ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13367,638.0,"Moline, IL: Quad Cities International",90.0,5721.0,IL
13367,673.0,"Moline, IL: Quad Cities International",59.0,3728.0,IL
13367,675.0,"Moline, IL: Quad Cities International",59.0,2606.0,IL
13367,677.0,"Moline, IL: Quad Cities International",2.0,102.0,IL
13367,694.0,"Moline, IL: Quad Cities International",18.0,2469.0,IL
13367,698.0,"Moline, IL: Quad Cities International",3.0,454.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",9.0,29.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",99.0,146.0,AK
13369,36.0,"Marshall, AK: Marshall Don Hunter Sr.",3.0,1.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",5.0,5.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",15.0,70.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",84.0,3390.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",48.0,2125.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",4.0,164.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",42.0,1690.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",23.0,44.0,AK
13388,449.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",33.0,264.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",23.0,46.0,AK
13415,416.0,"Minto, AK: Minto Al Wright",1.0,0.0,AK
13422,614.0,"Mobile, AL: Mobile Regional",30.0,3788.0,AL
13422,629.0,"Mobile, AL: Mobile Regional",103.0,4377.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",94.0,4571.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",71.0,3967.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",107.0,4620.0,AL
13433,629.0,"Minot, ND: Minot International",64.0,2722.0,ND
13433,631.0,"Minot, ND: Minot International",1.0,69.0,ND
13433,673.0,"Minot, ND: Minot International",119.0,7063.0,ND
13433,694.0,"Minot, ND: Minot International",5.0,801.0,ND
13433,698.0,"Minot, ND: Minot International",6.0,820.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",4.0,9.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",23.0,49.0,AK
13434,79.0,"Mountain Village, AK: Mountain Village Airport",1.0,2.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",34.0,138.0,AK
13459,629.0,"Marquette, MI: Sawyer International",63.0,2957.0,MI
13459,675.0,"Marquette, MI: Sawyer International",26.0,1203.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",7.0,11.0,AK
13467,36.0,"Anchorage, AK: Merrill Field",4.0,5.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",22.0,86.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",101.0,4231.0,CA
13476,631.0,"Monterey, CA: Monterey Regional",17.0,919.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",36.0,2125.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",206.0,12304.0,CA
13476,694.0,"Monterey, CA: Monterey Regional",2.0,303.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",7.0,976.0,CA
13484,674.0,"Muscle Shoals, AL: Northwest Alabama Regional",50.0,610.0,AL
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",187.0,17246.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",1.0,116.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",2.0,309.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",85.0,3652.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",14.0,743.0,WI
13485,634.0,"Madison, WI: Dane County Regional-Truax Field",1.0,152.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",198.0,12684.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",145.0,8712.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",58.0,2710.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",35.0,1883.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",62.0,7909.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",152.0,16509.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",10.0,1531.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",17.0,2628.0,WI
13485,723.0,"Madison, WI: Dane County Regional-Truax Field",2.0,159.0,WI
13485,838.0,"Madison, WI: Dane County Regional-Truax Field",1.0,144.0,WI
13485,839.0,"Madison, WI: Dane County Regional-Truax Field",1.0,148.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",33.0,4638.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",97.0,6390.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",75.0,10726.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",31.0,1412.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",226.0,14178.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",75.0,10325.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",42.0,5216.0,MT
13486,722.0,"Missoula, MT: Missoula Montana",8.0,1289.0,MT
13487,530.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,25.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",362.0,35037.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",398.0,49546.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1491.0,236648.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",148.0,23996.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",86.0,17339.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,3200.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",982.0,37952.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",171.0,9970.0,MN
13487,632.0,"Minneapolis, MN: Minneapolis-St Paul International",80.0,917.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",27.0,4050.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1293.0,83906.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1506.0,100052.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",48.0,2243.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",47.0,2568.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",59.0,4791.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",17.0,4422.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",756.0,103154.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",1205.0,136681.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1754.0,284578.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",7.0,1174.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",64.0,10457.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",74.0,6890.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",133.0,15140.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",14.0,2220.0,MN
13487,839.0,"Minneapolis, MN: Minneapolis-St Paul International",37.0,5961.0,MN
13487,887.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,209.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",997.0,152175.0,MN
13487,889.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,224.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",88.0,468.0,NY
13495,441.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,268.0,LA
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,422.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,101.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",936.0,88761.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",851.0,112775.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",192.0,30068.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,240.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",14.0,1669.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,1156.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",216.0,10931.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,40.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,70.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,2370.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",482.0,55892.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",504.0,50631.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",174.0,21676.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,193.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",216.0,27435.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",155.0,14129.0,LA
13495,724.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,86.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",70.0,9525.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,1217.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",131.0,18921.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",34.0,4217.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",1.0,174.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",1.0,47.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",46.0,2657.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",138.0,8538.0,CO
13502,677.0,"Montrose/Delta, CO: Montrose Regional",1.0,61.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",31.0,3709.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",96.0,95.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",8.0,19.0,AK
13520,415.0,"Kamuela, HI: Waimea-Kohala",62.0,322.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",376.0,2238.0,MA
13541,479.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",88.0,462.0,MA
13541,673.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",173.0,8963.0,MA
13541,678.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",128.0,9618.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",160.0,869.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,53.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,8.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",96.0,9138.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",284.0,32244.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",49.0,7900.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",12.0,550.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",218.0,13071.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",41.0,2679.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,308.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",628.0,87232.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",458.0,53680.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",51.0,7683.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",88.0,11962.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",3.0,508.0,SC
13577,888.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,201.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",30.0,101.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",5.0,14.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",20.0,76.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",2.0,1.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",5.0,3.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",13.0,1.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",19.0,36.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",43.0,59.0,AK
13710,36.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",36.0,166.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",16.0,4.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",12.0,46.0,AK
13731,479.0,"Newport, RI: Newport State",5.0,19.0,RI
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",74.0,292.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",52.0,205.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",14.0,68.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",46.0,112.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",82.0,125.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",13.0,15.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,13.0,AK
13795,608.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",31.0,2971.0,NC
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",56.0,2439.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",30.0,1789.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",12.0,703.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",87.0,3908.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",2527.0,272223.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1027.0,144119.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",8.0,1014.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",284.0,18891.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",40.0,816.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",187.0,25189.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",10.0,1602.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",27.0,3322.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",40.0,7875.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",91.0,12257.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",134.0,18298.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",60.0,5727.0,CA
13796,724.0,"Oakland, CA: Metro Oakland International",1.0,90.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",98.0,13470.0,CA
13796,839.0,"Oakland, CA: Metro Oakland International",4.0,612.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",18.0,2255.0,CA
13806,415.0,"Kobuk, AK: Kobuk Airport",64.0,292.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",1.0,0.0,AK
13830,415.0,"Kahului, HI: Kahului Airport",958.0,6352.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",817.0,86034.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",882.0,117013.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",86.0,15850.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",5.0,761.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",10.0,1352.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",63.0,19446.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",67.0,16804.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",444.0,73371.0,HI
13830,838.0,"Kahului, HI: Kahului Airport",13.0,1305.0,HI
13830,839.0,"Kahului, HI: Kahului Airport",189.0,29512.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",3.0,449.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",92.0,23459.0,HI
13832,674.0,"Ogdensburg, NY: Ogdensburg International",53.0,732.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",45.0,4345.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",463.0,55536.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",143.0,19192.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",217.0,9508.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",186.0,9707.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",8.0,1271.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",100.0,6168.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",350.0,20139.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",66.0,2838.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",154.0,20487.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",48.0,5119.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",117.0,17091.0,OK
13851,721.0,"Oklahoma City, OK: Will Rogers World",3.0,466.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",10.0,1548.0,OK
13851,723.0,"Oklahoma City, OK: Will Rogers World",4.0,369.0,OK
13851,724.0,"Oklahoma City, OK: Will Rogers World",5.0,383.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",9.0,1145.0,OK
13851,839.0,"Oklahoma City, OK: Will Rogers World",3.0,477.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",20.0,3149.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",82.0,332.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",46.0,100.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",18.0,79.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",30.0,1279.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",57.0,5066.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",475.0,56087.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",292.0,38599.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",7.0,280.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",4.0,255.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",1.0,108.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",174.0,10549.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",416.0,26169.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",8.0,348.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",5.0,253.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",158.0,20128.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",91.0,10473.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",58.0,8478.0,NE
13871,721.0,"Omaha, NE: Eppley Airfield",1.0,161.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",26.0,3064.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",9.0,1190.0,NE
13871,839.0,"Omaha, NE: Eppley Airfield",7.0,1136.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",22.0,3465.0,NE
13873,35.0,"Nome, AK: Nome Airport",2.0,0.0,AK
13873,194.0,"Nome, AK: Nome Airport",5.0,9.0,AK
13873,405.0,"Nome, AK: Nome Airport",127.0,445.0,AK
13873,406.0,"Nome, AK: Nome Airport",57.0,281.0,AK
13873,412.0,"Nome, AK: Nome Airport",5.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",332.0,1179.0,AK
13873,479.0,"Nome, AK: Nome Airport",1.0,8.0,AK
13873,612.0,"Nome, AK: Nome Airport",7.0,528.0,AK
13873,614.0,"Nome, AK: Nome Airport",54.0,4641.0,AK
13891,612.0,"Ontario, CA: Ontario International",537.0,49503.0,CA
13891,614.0,"Ontario, CA: Ontario International",499.0,67874.0,CA
13891,629.0,"Ontario, CA: Ontario International",62.0,2856.0,CA
13891,631.0,"Ontario, CA: Ontario International",30.0,1632.0,CA
13891,634.0,"Ontario, CA: Ontario International",19.0,3004.0,CA
13891,638.0,"Ontario, CA: Ontario International",20.0,1330.0,CA
13891,673.0,"Ontario, CA: Ontario International",215.0,13813.0,CA
13891,675.0,"Ontario, CA: Ontario International",10.0,348.0,CA
13891,694.0,"Ontario, CA: Ontario International",82.0,10737.0,CA
13891,698.0,"Ontario, CA: Ontario International",19.0,2018.0,CA
13891,699.0,"Ontario, CA: Ontario International",284.0,45897.0,CA
13891,721.0,"Ontario, CA: Ontario International",55.0,8876.0,CA
13891,722.0,"Ontario, CA: Ontario International",155.0,25667.0,CA
13891,723.0,"Ontario, CA: Ontario International",1.0,105.0,CA
13891,838.0,"Ontario, CA: Ontario International",62.0,8992.0,CA
13891,839.0,"Ontario, CA: Ontario International",19.0,3117.0,CA
13891,888.0,"Ontario, CA: Ontario International",55.0,8736.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",15.0,35.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",52.0,56.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",88.0,340.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",196.0,1107.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",270.0,11834.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",230.0,21271.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",1087.0,124534.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",4089.0,594467.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",86.0,12393.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",259.0,51448.0,IL
13930,624.0,"Chicago, IL: Chicago O'Hare International",21.0,4251.0,IL
