ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19790.0,Delta Air Lines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3845.0,636228.0,GA
10397,19790.0,Delta Air Lines Inc.,721.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",14.0,2418.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2618.0,406323.0,GA
10397,19805.0,American Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",49.0,7666.0,GA
10397,19805.0,American Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,2691.0,GA
10397,19805.0,American Airlines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",142.0,13521.0,GA
10397,19805.0,American Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",291.0,46289.0,GA
10397,19805.0,American Airlines Inc.,721.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,808.0,GA
10397,19930.0,Alaska Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",7.0,968.0,GA
10397,19930.0,Alaska Airlines Inc.,839.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",26.0,3778.0,GA
10397,19930.0,Alaska Airlines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",61.0,8660.0,GA
10397,19977.0,United Air Lines Inc.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",98.0,11709.0,GA
10397,19977.0,United Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",39.0,5551.0,GA
10397,19977.0,United Air Lines Inc.,634.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,170.0,GA
10397,19977.0,United Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",79.0,10268.0,GA
10397,19977.0,United Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",196.0,22088.0,GA
10397,19977.0,United Air Lines Inc.,838.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,1586.0,GA
10397,19977.0,United Air Lines Inc.,839.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,463.0,GA
10397,19977.0,United Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",53.0,8832.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,1006.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",121.0,7166.0,GA
10397,20304.0,SkyWest Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",916.0,57524.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",34.0,2395.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1023.0,41910.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",87.0,4479.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",257.0,16490.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",117.0,8361.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,241.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",168.0,10814.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",125.0,8538.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",55.0,4959.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",89.0,12360.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,649.0,GA
10397,20409.0,JetBlue Airways,724.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,2821.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",270.0,39009.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",326.0,37240.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",114.0,19693.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",235.0,32707.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",73.0,10391.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",13.0,2173.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",682.0,99712.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",373.0,20676.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",19.0,1162.0,GA
10397,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",73.0,330.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",2.0,0.0,AK
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",42.0,101.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",43.0,110.0,AK
10405,20455.0,Grant Aviation,416.0,"Atmautluak, AK: Atmautluak Airport",9.0,28.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",44.0,105.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",5.0,3.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",4.0,13.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",30.0,2848.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",142.0,6214.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",30.0,1411.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,"Appleton, WI: Appleton International",33.0,1770.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,"Appleton, WI: Appleton International",47.0,2811.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",72.0,3131.0,WI
10408,20363.0,Endeavor Air Inc.,631.0,"Appleton, WI: Appleton International",1.0,57.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",12.0,558.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",56.0,9114.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",2.0,307.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",37.0,1607.0,WI
10409,21879.0,Key Lime Air Corporation,675.0,"Watertown, SD: Watertown Regional",53.0,1319.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",116.0,585.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",11.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",152.0,176.0,AK
10416,20455.0,Grant Aviation,35.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",25.0,74.0,AK
10416,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1893.0,216377.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",904.0,123462.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",134.0,18023.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",19.0,1048.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",12.0,2513.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",1.0,150.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,138.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",209.0,26950.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",252.0,25513.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",242.0,35736.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",91.0,8498.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",716.0,93693.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",176.0,19904.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",402.0,41216.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",63.0,10136.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",4.0,525.0,TX
10423,19805.0,American Airlines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",9.0,1445.0,TX
10423,19805.0,American Airlines Inc.,889.0,"Austin, TX: Austin - Bergstrom International",1.0,261.0,TX
10423,19930.0,Alaska Airlines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",19.0,2238.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",42.0,5118.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",22.0,2698.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",70.0,8352.0,TX
10423,19930.0,Alaska Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",4.0,675.0,TX
10423,19930.0,Alaska Airlines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",42.0,5982.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",120.0,14409.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",44.0,4736.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",144.0,18744.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",26.0,2170.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",179.0,21828.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",204.0,21781.0,TX
10423,19977.0,United Air Lines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",12.0,1697.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",46.0,5837.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",72.0,10064.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",2.0,40.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",64.0,4023.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",42.0,2540.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",87.0,13888.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",1.0,138.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",65.0,3512.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",732.0,41471.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",59.0,7848.0,TX
10423,20409.0,JetBlue Airways,721.0,"Austin, TX: Austin - Bergstrom International",2.0,239.0,TX
10423,20409.0,JetBlue Airways,724.0,"Austin, TX: Austin - Bergstrom International",41.0,5008.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",91.0,12919.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",54.0,8740.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",7.0,1075.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",5.0,548.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",35.0,3905.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",2.0,36.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",1.0,70.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",141.0,13374.0,NC
10431,19790.0,Delta Air Lines Inc.,698.0,"Asheville, NC: Asheville Regional",1.0,77.0,NC
10431,19805.0,American Airlines Inc.,698.0,"Asheville, NC: Asheville Regional",59.0,7009.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",73.0,3366.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",5.0,243.0,NC
10431,20304.0,SkyWest Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",17.0,967.0,NC
10431,20304.0,SkyWest Airlines Inc.,673.0,"Asheville, NC: Asheville Regional",1.0,75.0,NC
10431,20363.0,Endeavor Air Inc.,631.0,"Asheville, NC: Asheville Regional",2.0,124.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",55.0,3026.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",152.0,24391.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",69.0,9406.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",53.0,2821.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",34.0,1931.0,NC
10431,20398.0,Envoy Air,673.0,"Asheville, NC: Asheville Regional",108.0,7162.0,NC
10431,20398.0,Envoy Air,677.0,"Asheville, NC: Asheville Regional",6.0,333.0,NC
10431,20409.0,JetBlue Airways,678.0,"Asheville, NC: Asheville Regional",4.0,342.0,NC
10431,20409.0,JetBlue Airways,699.0,"Asheville, NC: Asheville Regional",1.0,127.0,NC
10431,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Asheville, NC: Asheville Regional",8.0,1294.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",51.0,2253.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",81.0,4479.0,NC
10431,20452.0,Republic Airline,677.0,"Asheville, NC: Asheville Regional",12.0,606.0,NC
10431,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Asheville, NC: Asheville Regional",1.0,41.0,NC
10434,19805.0,American Airlines Inc.,694.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",72.0,9498.0,PA
10434,19805.0,American Airlines Inc.,698.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,233.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",59.0,2598.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",57.0,2448.0,PA
10434,20452.0,Republic Airline,677.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,63.0,PA
10434,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",48.0,1900.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",330.0,54545.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",16.0,2085.0,AZ
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",56.0,2443.0,MI
10469,20363.0,Endeavor Air Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",3.0,140.0,MI
10469,20363.0,Endeavor Air Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,38.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",59.0,2735.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",109.0,13057.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",172.0,26673.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",17.0,2597.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",63.0,6149.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",50.0,7093.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",31.0,3920.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",56.0,6499.0,CT
10529,19790.0,Delta Air Lines Inc.,699.0,"Hartford, CT: Bradley International",8.0,1159.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",140.0,19755.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",184.0,26780.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",83.0,8628.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",61.0,8560.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",1.0,132.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",25.0,2363.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",28.0,4146.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",25.0,3268.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",69.0,7757.0,CT
10529,19977.0,United Air Lines Inc.,838.0,"Hartford, CT: Bradley International",2.0,274.0,CT
10529,19977.0,United Air Lines Inc.,839.0,"Hartford, CT: Bradley International",11.0,1691.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",10.0,1585.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",1.0,67.0,CT
10529,20363.0,Endeavor Air Inc.,631.0,"Hartford, CT: Bradley International",2.0,88.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",75.0,4275.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",69.0,4762.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",35.0,1937.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",27.0,1468.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",135.0,18734.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",2.0,323.0,CT
10529,20409.0,JetBlue Airways,721.0,"Hartford, CT: Bradley International",1.0,188.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",77.0,9369.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",48.0,5720.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",12.0,1528.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",6.0,893.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",15.0,1971.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",15.0,2281.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",90.0,11084.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",159.0,9369.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",22.0,1384.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Hartford, CT: Bradley International",11.0,721.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Hartford, CT: Bradley International",61.0,4654.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Hartford, CT: Bradley International",8.0,658.0,CT
10535,22081.0,"Tailwind Air, LLC",415.0,"Bridgeport, CT: Bridgeport Sikorsky",4.0,13.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",16.0,1653.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",43.0,5314.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",118.0,15.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",73.0,46.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",223.0,467.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",258.0,544.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",792.0,3116.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",896.0,1614.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",76.0,63.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",41.0,87.0,AK
10551,22105.0,"FOX AIRCRAFT, LLC",35.0,"Bethel, AK: Bethel Airport",4.0,6.0,AK
10551,22105.0,"FOX AIRCRAFT, LLC",194.0,"Bethel, AK: Bethel Airport",1.0,5.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Bradford, PA: Bradford Regional",96.0,329.0,PA
10558,19977.0,United Air Lines Inc.,888.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,120.0,NE
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",52.0,782.0,NE
