ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14831,19790.0,Delta Air Lines Inc.,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,2219.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",38.0,6188.0,CA
14831,19805.0,American Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",62.0,9321.0,CA
14831,19805.0,American Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,4031.0,CA
14831,19805.0,American Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",29.0,3181.0,CA
14831,19805.0,American Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,93.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,340.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",89.0,12816.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,3976.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1268.0,CA
14831,19930.0,Alaska Airlines Inc.,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",36.0,5479.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",125.0,20058.0,CA
14831,19977.0,United Air Lines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,103.0,CA
14831,19977.0,United Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",57.0,8095.0,CA
14831,19977.0,United Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",28.0,3097.0,CA
14831,19977.0,United Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",60.0,6027.0,CA
14831,19977.0,United Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,467.0,CA
14831,20304.0,SkyWest Airlines Inc.,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,2944.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",784.0,49465.0,CA
14831,20398.0,Envoy Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,1896.0,CA
14831,20398.0,Envoy Air,677.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,57.0,CA
14831,20409.0,JetBlue Airways,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,4296.0,CA
14842,20304.0,SkyWest Airlines Inc.,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",62.0,3115.0,TX
14842,20398.0,Envoy Air,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",2.0,67.0,TX
14842,20398.0,Envoy Air,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",59.0,1821.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,"San Juan, PR: Luis Munoz Marin International",16.0,2104.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,"San Juan, PR: Luis Munoz Marin International",327.0,53790.0,PR
14843,19393.0,Southwest Airlines Co.,838.0,"San Juan, PR: Luis Munoz Marin International",28.0,4423.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",1.0,178.0,PR
14843,19790.0,Delta Air Lines Inc.,626.0,"San Juan, PR: Luis Munoz Marin International",1.0,209.0,PR
14843,19790.0,Delta Air Lines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",63.0,11458.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",69.0,11521.0,PR
14843,19805.0,American Airlines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",244.0,39830.0,PR
14843,19805.0,American Airlines Inc.,627.0,"San Juan, PR: Luis Munoz Marin International",5.0,1332.0,PR
14843,19805.0,American Airlines Inc.,698.0,"San Juan, PR: Luis Munoz Marin International",2.0,252.0,PR
14843,19805.0,American Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",157.0,28595.0,PR
14843,19805.0,American Airlines Inc.,838.0,"San Juan, PR: Luis Munoz Marin International",11.0,1751.0,PR
14843,19977.0,United Air Lines Inc.,612.0,"San Juan, PR: Luis Munoz Marin International",2.0,239.0,PR
14843,19977.0,United Air Lines Inc.,624.0,"San Juan, PR: Luis Munoz Marin International",31.0,7261.0,PR
14843,19977.0,United Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",189.0,32178.0,PR
14843,20253.0,Cape Air,125.0,"San Juan, PR: Luis Munoz Marin International",374.0,1749.0,PR
14843,20304.0,SkyWest Airlines Inc.,673.0,"San Juan, PR: Luis Munoz Marin International",3.0,0.0,PR
14843,20401.0,Silver Airways,441.0,"San Juan, PR: Luis Munoz Marin International",16.0,517.0,PR
14843,20401.0,Silver Airways,456.0,"San Juan, PR: Luis Munoz Marin International",85.0,2053.0,PR
14843,20409.0,JetBlue Airways,678.0,"San Juan, PR: Luis Munoz Marin International",117.0,9710.0,PR
14843,20409.0,JetBlue Airways,694.0,"San Juan, PR: Luis Munoz Marin International",452.0,67033.0,PR
14843,20409.0,JetBlue Airways,699.0,"San Juan, PR: Luis Munoz Marin International",158.0,28636.0,PR
14843,20409.0,JetBlue Airways,721.0,"San Juan, PR: Luis Munoz Marin International",29.0,5533.0,PR
14843,20416.0,Spirit Air Lines,694.0,"San Juan, PR: Luis Munoz Marin International",226.0,39854.0,PR
14843,20416.0,Spirit Air Lines,698.0,"San Juan, PR: Luis Munoz Marin International",93.0,12937.0,PR
14843,20416.0,Spirit Air Lines,699.0,"San Juan, PR: Luis Munoz Marin International",97.0,21276.0,PR
14843,20416.0,Spirit Air Lines,722.0,"San Juan, PR: Luis Munoz Marin International",4.0,683.0,PR
14843,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Juan, PR: Luis Munoz Marin International",5.0,880.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Luis Munoz Marin International",52.0,242.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,"San Juan, PR: Luis Munoz Marin International",35.0,6193.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",37.0,8276.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,"San Juan, PR: Luis Munoz Marin International",231.0,40384.0,PR
14856,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shaktoolik, AK: Shaktoolik Airport",11.0,0.0,AK
14856,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,0.0,AK
14856,20331.0,Bering Air Inc.,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,20331.0,Bering Air Inc.,415.0,"Shaktoolik, AK: Shaktoolik Airport",66.0,197.0,AK
14863,20226.0,Spernak Airways Inc.,35.0,"Skwentna, AK: Skwentna Airport",9.0,10.0,AK
14869,19393.0,Southwest Airlines Co.,612.0,"Salt Lake City, UT: Salt Lake City International",604.0,74212.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,"Salt Lake City, UT: Salt Lake City International",304.0,42219.0,UT
14869,19393.0,Southwest Airlines Co.,838.0,"Salt Lake City, UT: Salt Lake City International",30.0,4077.0,UT
14869,19790.0,Delta Air Lines Inc.,339.0,"Salt Lake City, UT: Salt Lake City International",1.0,210.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",538.0,73921.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,"Salt Lake City, UT: Salt Lake City International",76.0,13262.0,UT
14869,19790.0,Delta Air Lines Inc.,623.0,"Salt Lake City, UT: Salt Lake City International",1.0,165.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,"Salt Lake City, UT: Salt Lake City International",1.0,147.0,UT
14869,19790.0,Delta Air Lines Inc.,687.0,"Salt Lake City, UT: Salt Lake City International",22.0,5963.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",414.0,53359.0,UT
14869,19790.0,Delta Air Lines Inc.,696.0,"Salt Lake City, UT: Salt Lake City International",24.0,4591.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",489.0,54316.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",1032.0,171804.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,"Salt Lake City, UT: Salt Lake City International",356.0,33791.0,UT
14869,19790.0,Delta Air Lines Inc.,724.0,"Salt Lake City, UT: Salt Lake City International",455.0,50942.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",862.0,134372.0,UT
14869,19805.0,American Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",63.0,9803.0,UT
14869,19805.0,American Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",1.0,127.0,UT
14869,19805.0,American Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",29.0,3497.0,UT
14869,19805.0,American Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",177.0,31431.0,UT
14869,19805.0,American Airlines Inc.,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,126.0,UT
14869,19930.0,Alaska Airlines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",5.0,538.0,UT
14869,19930.0,Alaska Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",16.0,2110.0,UT
14869,19930.0,Alaska Airlines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",30.0,4569.0,UT
14869,19930.0,Alaska Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",21.0,2414.0,UT
14869,19930.0,Alaska Airlines Inc.,839.0,"Salt Lake City, UT: Salt Lake City International",19.0,2821.0,UT
14869,19930.0,Alaska Airlines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",23.0,3428.0,UT
14869,19977.0,United Air Lines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",0.0,0.0,UT
14869,19977.0,United Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",7.0,1007.0,UT
14869,19977.0,United Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",63.0,8262.0,UT
14869,19977.0,United Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",23.0,2691.0,UT
14869,19977.0,United Air Lines Inc.,839.0,"Salt Lake City, UT: Salt Lake City International",23.0,3895.0,UT
14869,19977.0,United Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",8.0,1291.0,UT
14869,20304.0,SkyWest Airlines Inc.,629.0,"Salt Lake City, UT: Salt Lake City International",626.0,21562.0,UT
14869,20304.0,SkyWest Airlines Inc.,631.0,"Salt Lake City, UT: Salt Lake City International",218.0,12309.0,UT
14869,20304.0,SkyWest Airlines Inc.,638.0,"Salt Lake City, UT: Salt Lake City International",233.0,14614.0,UT
14869,20304.0,SkyWest Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",2543.0,156445.0,UT
14869,20378.0,Mesa Airlines Inc.,638.0,"Salt Lake City, UT: Salt Lake City International",27.0,1904.0,UT
14869,20378.0,Mesa Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",21.0,1477.0,UT
14869,20409.0,JetBlue Airways,694.0,"Salt Lake City, UT: Salt Lake City International",183.0,25734.0,UT
14869,20409.0,JetBlue Airways,699.0,"Salt Lake City, UT: Salt Lake City International",3.0,430.0,UT
14869,20409.0,JetBlue Airways,724.0,"Salt Lake City, UT: Salt Lake City International",26.0,3243.0,UT
14869,20416.0,Spirit Air Lines,694.0,"Salt Lake City, UT: Salt Lake City International",13.0,1644.0,UT
14869,20416.0,Spirit Air Lines,722.0,"Salt Lake City, UT: Salt Lake City International",109.0,16390.0,UT
14869,20436.0,Frontier Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",11.0,1724.0,UT
14869,20436.0,Frontier Airlines Inc.,722.0,"Salt Lake City, UT: Salt Lake City International",79.0,12178.0,UT
14875,20253.0,Cape Air,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",92.0,575.0,NY
14877,20304.0,SkyWest Airlines Inc.,629.0,"Salina, KS: Salina Regional",73.0,2160.0,KS
14880,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sleetmute, AK: Sleetmute Airport",5.0,2.0,AK
14880,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Sleetmute, AK: Sleetmute Airport",10.0,2.0,AK
14893,19393.0,Southwest Airlines Co.,612.0,"Sacramento, CA: Sacramento International",2159.0,238660.0,CA
14893,19393.0,Southwest Airlines Co.,614.0,"Sacramento, CA: Sacramento International",626.0,87747.0,CA
14893,19393.0,Southwest Airlines Co.,838.0,"Sacramento, CA: Sacramento International",58.0,7660.0,CA
14893,19687.0,Horizon Air,673.0,"Sacramento, CA: Sacramento International",73.0,4856.0,CA
14893,19690.0,Hawaiian Airlines Inc.,696.0,"Sacramento, CA: Sacramento International",60.0,14663.0,CA
14893,19690.0,Hawaiian Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",2.0,360.0,CA
14893,19790.0,Delta Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",67.0,8641.0,CA
14893,19790.0,Delta Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",1.0,121.0,CA
14893,19790.0,Delta Air Lines Inc.,723.0,"Sacramento, CA: Sacramento International",155.0,14432.0,CA
14893,19790.0,Delta Air Lines Inc.,724.0,"Sacramento, CA: Sacramento International",2.0,212.0,CA
14893,19790.0,Delta Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",136.0,21724.0,CA
14893,19805.0,American Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",86.0,13538.0,CA
14893,19805.0,American Airlines Inc.,699.0,"Sacramento, CA: Sacramento International",122.0,21076.0,CA
14893,19805.0,American Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",3.0,474.0,CA
14893,19930.0,Alaska Airlines Inc.,612.0,"Sacramento, CA: Sacramento International",57.0,6505.0,CA
14893,19930.0,Alaska Airlines Inc.,614.0,"Sacramento, CA: Sacramento International",26.0,3161.0,CA
14893,19930.0,Alaska Airlines Inc.,634.0,"Sacramento, CA: Sacramento International",22.0,3132.0,CA
14893,19930.0,Alaska Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",21.0,2816.0,CA
14893,19930.0,Alaska Airlines Inc.,721.0,"Sacramento, CA: Sacramento International",1.0,91.0,CA
14893,19930.0,Alaska Airlines Inc.,839.0,"Sacramento, CA: Sacramento International",11.0,1468.0,CA
14893,19930.0,Alaska Airlines Inc.,888.0,"Sacramento, CA: Sacramento International",28.0,3835.0,CA
14893,19977.0,United Air Lines Inc.,614.0,"Sacramento, CA: Sacramento International",113.0,17052.0,CA
14893,19977.0,United Air Lines Inc.,694.0,"Sacramento, CA: Sacramento International",25.0,3058.0,CA
14893,19977.0,United Air Lines Inc.,698.0,"Sacramento, CA: Sacramento International",35.0,3840.0,CA
14893,19977.0,United Air Lines Inc.,838.0,"Sacramento, CA: Sacramento International",25.0,3695.0,CA
14893,19977.0,United Air Lines Inc.,839.0,"Sacramento, CA: Sacramento International",2.0,307.0,CA
14893,19977.0,United Air Lines Inc.,888.0,"Sacramento, CA: Sacramento International",124.0,19576.0,CA
14893,20304.0,SkyWest Airlines Inc.,629.0,"Sacramento, CA: Sacramento International",97.0,4196.0,CA
14893,20304.0,SkyWest Airlines Inc.,631.0,"Sacramento, CA: Sacramento International",3.0,179.0,CA
14893,20304.0,SkyWest Airlines Inc.,673.0,"Sacramento, CA: Sacramento International",568.0,36062.0,CA
14893,20378.0,Mesa Airlines Inc.,638.0,"Sacramento, CA: Sacramento International",29.0,2034.0,CA
14893,20398.0,Envoy Air,673.0,"Sacramento, CA: Sacramento International",1.0,60.0,CA
14893,20409.0,JetBlue Airways,694.0,"Sacramento, CA: Sacramento International",14.0,1928.0,CA
14893,20409.0,JetBlue Airways,699.0,"Sacramento, CA: Sacramento International",28.0,4558.0,CA
14893,20409.0,JetBlue Airways,721.0,"Sacramento, CA: Sacramento International",2.0,344.0,CA
14893,20409.0,JetBlue Airways,724.0,"Sacramento, CA: Sacramento International",17.0,2169.0,CA
14893,20416.0,Spirit Air Lines,694.0,"Sacramento, CA: Sacramento International",8.0,1271.0,CA
14893,20416.0,Spirit Air Lines,699.0,"Sacramento, CA: Sacramento International",31.0,5957.0,CA
14893,20416.0,Spirit Air Lines,722.0,"Sacramento, CA: Sacramento International",53.0,8887.0,CA
14893,20436.0,Frontier Airlines Inc.,694.0,"Sacramento, CA: Sacramento International",5.0,773.0,CA
14893,20436.0,Frontier Airlines Inc.,699.0,"Sacramento, CA: Sacramento International",17.0,2992.0,CA
14893,20436.0,Frontier Airlines Inc.,722.0,"Sacramento, CA: Sacramento International",18.0,2822.0,CA
14895,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"St. Michael, AK: St. Michael Airport",29.0,0.0,AK
14895,20331.0,Bering Air Inc.,406.0,"St. Michael, AK: St. Michael Airport",23.0,133.0,AK
14895,20331.0,Bering Air Inc.,412.0,"St. Michael, AK: St. Michael Airport",4.0,0.0,AK
14895,20331.0,Bering Air Inc.,415.0,"St. Michael, AK: St. Michael Airport",58.0,204.0,AK
14905,20368.0,Allegiant Air,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",1.0,170.0,CA
14905,20368.0,Allegiant Air,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",9.0,1112.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1121.0,134213.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",232.0,31563.0,CA
14908,19393.0,Southwest Airlines Co.,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",127.0,16500.0,CA
14908,19687.0,Horizon Air,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",62.0,3860.0,CA
14908,19790.0,Delta Air Lines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,137.0,CA
14908,19790.0,Delta Air Lines Inc.,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",76.0,12441.0,CA
14908,19790.0,Delta Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",78.0,7303.0,CA
14908,19790.0,Delta Air Lines Inc.,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",126.0,11231.0,CA
14908,19790.0,Delta Air Lines Inc.,724.0,"Santa Ana, CA: John Wayne Airport-Orange County",142.0,16300.0,CA
14908,19805.0,American Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",301.0,44248.0,CA
14908,19805.0,American Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",32.0,3998.0,CA
14908,19805.0,American Airlines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",26.0,2759.0,CA
14908,19805.0,American Airlines Inc.,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",62.0,6693.0,CA
14908,19805.0,American Airlines Inc.,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",2.0,233.0,CA
14908,19805.0,American Airlines Inc.,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",104.0,15569.0,CA
14908,19930.0,Alaska Airlines Inc.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",3.0,347.0,CA
14908,19930.0,Alaska Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",88.0,12589.0,CA
14908,19930.0,Alaska Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",197.0,26329.0,CA
14908,19977.0,United Air Lines Inc.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",201.0,22344.0,CA
14908,19977.0,United Air Lines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",238.0,32510.0,CA
14908,19977.0,United Air Lines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",95.0,12023.0,CA
14908,19977.0,United Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",46.0,4944.0,CA
14908,20304.0,SkyWest Airlines Inc.,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",30.0,1750.0,CA
14908,20304.0,SkyWest Airlines Inc.,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",256.0,16782.0,CA
14908,20368.0,Allegiant Air,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",90.0,14754.0,CA
14908,20368.0,Allegiant Air,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",17.0,2347.0,CA
14908,20416.0,Spirit Air Lines,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",37.0,4692.0,CA
14908,20416.0,Spirit Air Lines,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",115.0,15575.0,CA
14908,20436.0,Frontier Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",15.0,2422.0,CA
14908,20436.0,Frontier Airlines Inc.,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",76.0,12142.0,CA
14919,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"St. Paul, AK: St. Paul Island",12.0,135.0,AK
14919,20455.0,Grant Aviation,406.0,"St. Paul, AK: St. Paul Island",12.0,15.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,"Seldovia, AK: Seldovia Airport",205.0,384.0,AK
14943,21599.0,Boutique Air,458.0,"Show Low, AZ: Show Low Regional",40.0,235.0,AZ
14943,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Show Low, AZ: Show Low Regional",20.0,151.0,AZ
14952,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, IL: Abraham Lincoln Capital",30.0,1199.0,IL
14952,20368.0,Allegiant Air,694.0,"Springfield, IL: Abraham Lincoln Capital",18.0,3021.0,IL
14952,20398.0,Envoy Air,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,42.0,IL
14952,20398.0,Envoy Air,675.0,"Springfield, IL: Abraham Lincoln Capital",61.0,2371.0,IL
14955,19977.0,United Air Lines Inc.,614.0,"Saipan, TT: Francisco C. Ada Saipan International",36.0,5188.0,TT
14955,21570.0,Star Marianas Air Inc.,79.0,"Saipan, TT: Francisco C. Ada Saipan International",783.0,2204.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,"Saipan, TT: Francisco C. Ada Saipan International",102.0,611.0,TT
14960,20398.0,Envoy Air,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",85.0,2566.0,TX
14960,20398.0,Envoy Air,677.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,62.0,TX
14986,19393.0,Southwest Airlines Co.,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",81.0,9430.0,FL
14986,19393.0,Southwest Airlines Co.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",189.0,28024.0,FL
14986,19393.0,Southwest Airlines Co.,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,1969.0,FL
14986,19790.0,Delta Air Lines Inc.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,148.0,FL
14986,19790.0,Delta Air Lines Inc.,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",117.0,20318.0,FL
14986,19790.0,Delta Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",40.0,5025.0,FL
14986,19790.0,Delta Air Lines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,118.0,FL
14986,19790.0,Delta Air Lines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",17.0,2722.0,FL
14986,19790.0,Delta Air Lines Inc.,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,2862.0,FL
14986,19805.0,American Airlines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,1440.0,FL
14986,19805.0,American Airlines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",135.0,15507.0,FL
14986,19805.0,American Airlines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,332.0,FL
14986,19977.0,United Air Lines Inc.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,154.0,FL
14986,19977.0,United Air Lines Inc.,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,307.0,FL
14986,19977.0,United Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,4372.0,FL
14986,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",18.0,2321.0,FL
14986,20368.0,Allegiant Air,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",216.0,36237.0,FL
14986,20368.0,Allegiant Air,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,985.0,FL
14986,20397.0,PSA Airlines Inc.,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,552.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",38.0,2313.0,FL
14986,20398.0,Envoy Air,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,278.0,FL
14986,20409.0,JetBlue Airways,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,692.0,FL
14986,20409.0,JetBlue Airways,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",28.0,4091.0,FL
14986,20409.0,JetBlue Airways,721.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,141.0,FL
14986,20436.0,Frontier Airlines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,146.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,993.0,FL
14986,20452.0,Republic Airline,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,0.0,FL
14986,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,848.0,FL
14987,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Stony River, AK: Stony River Airport",2.0,1.0,AK
14987,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Stony River, AK: Stony River Airport",2.0,0.0,AK
15012,20455.0,Grant Aviation,406.0,"St. George Island, AK: St. George Island Airport",12.0,11.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,"St. Louis, MO: St Louis Lambert International",1748.0,212880.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,"St. Louis, MO: St Louis Lambert International",1240.0,184101.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,"St. Louis, MO: St Louis Lambert International",123.0,18401.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,"St. Louis, MO: St Louis Lambert International",68.0,6305.0,MO
15016,19790.0,Delta Air Lines Inc.,622.0,"St. Louis, MO: St Louis Lambert International",106.0,16816.0,MO
