ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14057,19393.0,Southwest Airlines Co.,614.0,"Portland, OR: Portland International",111.0,17307.0,OR
14057,19393.0,Southwest Airlines Co.,838.0,"Portland, OR: Portland International",9.0,1464.0,OR
14057,19687.0,Horizon Air,482.0,"Portland, OR: Portland International",613.0,36845.0,OR
14057,19687.0,Horizon Air,673.0,"Portland, OR: Portland International",328.0,21565.0,OR
14057,19690.0,Hawaiian Airlines Inc.,696.0,"Portland, OR: Portland International",31.0,7342.0,OR
14057,19690.0,Hawaiian Airlines Inc.,721.0,"Portland, OR: Portland International",31.0,4524.0,OR
14057,19790.0,Delta Air Lines Inc.,614.0,"Portland, OR: Portland International",35.0,4688.0,OR
14057,19790.0,Delta Air Lines Inc.,687.0,"Portland, OR: Portland International",5.0,1284.0,OR
14057,19790.0,Delta Air Lines Inc.,699.0,"Portland, OR: Portland International",57.0,9906.0,OR
14057,19790.0,Delta Air Lines Inc.,723.0,"Portland, OR: Portland International",31.0,2846.0,OR
14057,19790.0,Delta Air Lines Inc.,724.0,"Portland, OR: Portland International",34.0,3923.0,OR
14057,19790.0,Delta Air Lines Inc.,888.0,"Portland, OR: Portland International",386.0,63120.0,OR
14057,19805.0,American Airlines Inc.,614.0,"Portland, OR: Portland International",27.0,4391.0,OR
14057,19805.0,American Airlines Inc.,694.0,"Portland, OR: Portland International",39.0,5339.0,OR
14057,19805.0,American Airlines Inc.,698.0,"Portland, OR: Portland International",10.0,1144.0,OR
14057,19805.0,American Airlines Inc.,699.0,"Portland, OR: Portland International",141.0,24536.0,OR
14057,19930.0,Alaska Airlines Inc.,612.0,"Portland, OR: Portland International",47.0,4844.0,OR
14057,19930.0,Alaska Airlines Inc.,614.0,"Portland, OR: Portland International",323.0,41802.0,OR
14057,19930.0,Alaska Airlines Inc.,634.0,"Portland, OR: Portland International",65.0,9663.0,OR
14057,19930.0,Alaska Airlines Inc.,694.0,"Portland, OR: Portland International",353.0,44171.0,OR
14057,19930.0,Alaska Airlines Inc.,721.0,"Portland, OR: Portland International",25.0,3441.0,OR
14057,19930.0,Alaska Airlines Inc.,839.0,"Portland, OR: Portland International",95.0,14424.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,"Portland, OR: Portland International",514.0,79025.0,OR
14057,19977.0,United Air Lines Inc.,612.0,"Portland, OR: Portland International",8.0,981.0,OR
14057,19977.0,United Air Lines Inc.,614.0,"Portland, OR: Portland International",77.0,11660.0,OR
14057,19977.0,United Air Lines Inc.,634.0,"Portland, OR: Portland International",28.0,4297.0,OR
14057,19977.0,United Air Lines Inc.,694.0,"Portland, OR: Portland International",47.0,6509.0,OR
14057,19977.0,United Air Lines Inc.,698.0,"Portland, OR: Portland International",47.0,5697.0,OR
14057,19977.0,United Air Lines Inc.,838.0,"Portland, OR: Portland International",22.0,3398.0,OR
14057,19977.0,United Air Lines Inc.,839.0,"Portland, OR: Portland International",46.0,7439.0,OR
14057,19977.0,United Air Lines Inc.,888.0,"Portland, OR: Portland International",267.0,43008.0,OR
14057,20272.0,Kenmore Air Harbor,91.0,"Portland, OR: Portland International",20.0,22.0,OR
14057,20304.0,SkyWest Airlines Inc.,631.0,"Portland, OR: Portland International",50.0,2851.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,"Portland, OR: Portland International",622.0,39235.0,OR
14057,20368.0,Allegiant Air,694.0,"Portland, OR: Portland International",23.0,3220.0,OR
14057,20368.0,Allegiant Air,698.0,"Portland, OR: Portland International",4.0,472.0,OR
14057,20409.0,JetBlue Airways,694.0,"Portland, OR: Portland International",26.0,3602.0,OR
14057,20409.0,JetBlue Airways,699.0,"Portland, OR: Portland International",2.0,346.0,OR
14057,20416.0,Spirit Air Lines,694.0,"Portland, OR: Portland International",58.0,9107.0,OR
14057,20416.0,Spirit Air Lines,722.0,"Portland, OR: Portland International",20.0,2523.0,OR
14057,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Portland, OR: Portland International",21.0,3331.0,OR
14057,20436.0,Frontier Airlines Inc.,694.0,"Portland, OR: Portland International",11.0,1737.0,OR
14057,20436.0,Frontier Airlines Inc.,699.0,"Portland, OR: Portland International",5.0,1013.0,OR
14057,20436.0,Frontier Airlines Inc.,722.0,"Portland, OR: Portland International",37.0,6016.0,OR
14057,21599.0,Boutique Air,479.0,"Portland, OR: Portland International",92.0,427.0,OR
14062,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Pelican, AK: Pelican Seaplane Base",1.0,0.0,AK
14062,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Pelican, AK: Pelican Seaplane Base",20.0,23.0,AK
14062,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Pelican, AK: Pelican Seaplane Base",27.0,53.0,AK
14081,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Page, AZ: Page Municipal",60.0,1149.0,AZ
14082,20368.0,Allegiant Air,694.0,"Punta Gorda, FL: Punta Gorda Airport",422.0,68824.0,FL
14082,20368.0,Allegiant Air,698.0,"Punta Gorda, FL: Punta Gorda Airport",24.0,3174.0,FL
14088,20319.0,Smokey Bay Air Inc.,35.0,"Port Graham, AK: Port Graham Airport",105.0,177.0,AK
14092,20427.0,Piedmont Airlines,675.0,"Greenville, NC: Pitt Greenville",62.0,2343.0,NC
14098,20397.0,PSA Airlines Inc.,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",22.0,1219.0,VA
14098,20397.0,PSA Airlines Inc.,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",55.0,3815.0,VA
14098,20427.0,Piedmont Airlines,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",32.0,1395.0,VA
14100,19393.0,Southwest Airlines Co.,612.0,"Philadelphia, PA: Philadelphia International",206.0,26015.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,"Philadelphia, PA: Philadelphia International",141.0,21130.0,PA
14100,19393.0,Southwest Airlines Co.,838.0,"Philadelphia, PA: Philadelphia International",13.0,2026.0,PA
14100,19790.0,Delta Air Lines Inc.,608.0,"Philadelphia, PA: Philadelphia International",77.0,7260.0,PA
14100,19790.0,Delta Air Lines Inc.,614.0,"Philadelphia, PA: Philadelphia International",6.0,921.0,PA
14100,19790.0,Delta Air Lines Inc.,622.0,"Philadelphia, PA: Philadelphia International",2.0,390.0,PA
14100,19790.0,Delta Air Lines Inc.,694.0,"Philadelphia, PA: Philadelphia International",9.0,1279.0,PA
14100,19790.0,Delta Air Lines Inc.,698.0,"Philadelphia, PA: Philadelphia International",16.0,1959.0,PA
14100,19790.0,Delta Air Lines Inc.,699.0,"Philadelphia, PA: Philadelphia International",33.0,5835.0,PA
14100,19790.0,Delta Air Lines Inc.,723.0,"Philadelphia, PA: Philadelphia International",3.0,222.0,PA
14100,19790.0,Delta Air Lines Inc.,888.0,"Philadelphia, PA: Philadelphia International",209.0,34659.0,PA
14100,19805.0,American Airlines Inc.,614.0,"Philadelphia, PA: Philadelphia International",220.0,32176.0,PA
14100,19805.0,American Airlines Inc.,627.0,"Philadelphia, PA: Philadelphia International",1.0,223.0,PA
14100,19805.0,American Airlines Inc.,694.0,"Philadelphia, PA: Philadelphia International",309.0,38431.0,PA
14100,19805.0,American Airlines Inc.,698.0,"Philadelphia, PA: Philadelphia International",499.0,54247.0,PA
14100,19805.0,American Airlines Inc.,699.0,"Philadelphia, PA: Philadelphia International",1118.0,183519.0,PA
14100,19805.0,American Airlines Inc.,721.0,"Philadelphia, PA: Philadelphia International",463.0,82011.0,PA
14100,19805.0,American Airlines Inc.,838.0,"Philadelphia, PA: Philadelphia International",3.0,488.0,PA
14100,19805.0,American Airlines Inc.,887.0,"Philadelphia, PA: Philadelphia International",29.0,5555.0,PA
14100,19930.0,Alaska Airlines Inc.,614.0,"Philadelphia, PA: Philadelphia International",5.0,751.0,PA
14100,19930.0,Alaska Airlines Inc.,839.0,"Philadelphia, PA: Philadelphia International",4.0,655.0,PA
14100,19930.0,Alaska Airlines Inc.,888.0,"Philadelphia, PA: Philadelphia International",52.0,8448.0,PA
14100,19977.0,United Air Lines Inc.,612.0,"Philadelphia, PA: Philadelphia International",3.0,338.0,PA
14100,19977.0,United Air Lines Inc.,614.0,"Philadelphia, PA: Philadelphia International",76.0,11568.0,PA
14100,19977.0,United Air Lines Inc.,622.0,"Philadelphia, PA: Philadelphia International",1.0,156.0,PA
14100,19977.0,United Air Lines Inc.,694.0,"Philadelphia, PA: Philadelphia International",125.0,16774.0,PA
14100,19977.0,United Air Lines Inc.,698.0,"Philadelphia, PA: Philadelphia International",47.0,5071.0,PA
14100,19977.0,United Air Lines Inc.,839.0,"Philadelphia, PA: Philadelphia International",4.0,675.0,PA
14100,19977.0,United Air Lines Inc.,888.0,"Philadelphia, PA: Philadelphia International",57.0,9133.0,PA
14100,20304.0,SkyWest Airlines Inc.,638.0,"Philadelphia, PA: Philadelphia International",38.0,2651.0,PA
14100,20304.0,SkyWest Airlines Inc.,673.0,"Philadelphia, PA: Philadelphia International",44.0,3092.0,PA
14100,20363.0,Endeavor Air Inc.,638.0,"Philadelphia, PA: Philadelphia International",3.0,213.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,"Philadelphia, PA: Philadelphia International",647.0,36260.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,"Philadelphia, PA: Philadelphia International",954.0,61096.0,PA
14100,20409.0,JetBlue Airways,678.0,"Philadelphia, PA: Philadelphia International",109.0,7420.0,PA
14100,20409.0,JetBlue Airways,694.0,"Philadelphia, PA: Philadelphia International",35.0,4707.0,PA
14100,20409.0,JetBlue Airways,699.0,"Philadelphia, PA: Philadelphia International",2.0,349.0,PA
14100,20416.0,Spirit Air Lines,694.0,"Philadelphia, PA: Philadelphia International",164.0,22322.0,PA
14100,20416.0,Spirit Air Lines,698.0,"Philadelphia, PA: Philadelphia International",55.0,7005.0,PA
14100,20416.0,Spirit Air Lines,699.0,"Philadelphia, PA: Philadelphia International",68.0,13274.0,PA
14100,20416.0,Spirit Air Lines,722.0,"Philadelphia, PA: Philadelphia International",234.0,35714.0,PA
14100,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Philadelphia, PA: Philadelphia International",11.0,1688.0,PA
14100,20427.0,Piedmont Airlines,675.0,"Philadelphia, PA: Philadelphia International",1444.0,61827.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,"Philadelphia, PA: Philadelphia International",50.0,7446.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,"Philadelphia, PA: Philadelphia International",181.0,34062.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,"Philadelphia, PA: Philadelphia International",459.0,71079.0,PA
14100,20452.0,Republic Airline,673.0,"Philadelphia, PA: Philadelphia International",873.0,54374.0,PA
14100,20452.0,Republic Airline,677.0,"Philadelphia, PA: Philadelphia International",16.0,494.0,PA
14100,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Philadelphia, PA: Philadelphia International",39.0,1161.0,PA
14100,22081.0,"Tailwind Air, LLC",415.0,"Philadelphia, PA: Philadelphia International",1.0,1.0,PA
14102,20331.0,Bering Air Inc.,405.0,"Point Hope, AK: Point Hope Airport",3.0,20.0,AK
14102,20331.0,Bering Air Inc.,412.0,"Point Hope, AK: Point Hope Airport",4.0,0.0,AK
14102,20331.0,Bering Air Inc.,415.0,"Point Hope, AK: Point Hope Airport",101.0,313.0,AK
14102,20333.0,Wright Air Service,416.0,"Point Hope, AK: Point Hope Airport",4.0,9.0,AK
14107,19393.0,Southwest Airlines Co.,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",2868.0,366494.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",1868.0,290656.0,AZ
14107,19393.0,Southwest Airlines Co.,838.0,"Phoenix, AZ: Phoenix Sky Harbor International",200.0,31517.0,AZ
14107,19687.0,Horizon Air,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",79.0,5634.0,AZ
14107,19690.0,Hawaiian Airlines Inc.,696.0,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,8110.0,AZ
14107,19790.0,Delta Air Lines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",54.0,8307.0,AZ
14107,19790.0,Delta Air Lines Inc.,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,382.0,AZ
14107,19790.0,Delta Air Lines Inc.,623.0,"Phoenix, AZ: Phoenix Sky Harbor International",15.0,3410.0,AZ
14107,19790.0,Delta Air Lines Inc.,624.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,201.0,AZ
14107,19790.0,Delta Air Lines Inc.,626.0,"Phoenix, AZ: Phoenix Sky Harbor International",24.0,4774.0,AZ
14107,19790.0,Delta Air Lines Inc.,687.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,278.0,AZ
14107,19790.0,Delta Air Lines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,587.0,AZ
14107,19790.0,Delta Air Lines Inc.,696.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,443.0,AZ
14107,19790.0,Delta Air Lines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",77.0,9644.0,AZ
14107,19790.0,Delta Air Lines Inc.,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",493.0,90003.0,AZ
14107,19790.0,Delta Air Lines Inc.,723.0,"Phoenix, AZ: Phoenix Sky Harbor International",57.0,5967.0,AZ
14107,19790.0,Delta Air Lines Inc.,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",50.0,8655.0,AZ
14107,19805.0,American Airlines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",617.0,98650.0,AZ
14107,19805.0,American Airlines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",887.0,120048.0,AZ
14107,19805.0,American Airlines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",668.0,77871.0,AZ
14107,19805.0,American Airlines Inc.,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",1252.0,223801.0,AZ
14107,19805.0,American Airlines Inc.,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",533.0,97962.0,AZ
14107,19930.0,Alaska Airlines Inc.,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,114.0,AZ
14107,19930.0,Alaska Airlines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",34.0,5119.0,AZ
14107,19930.0,Alaska Airlines Inc.,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",52.0,8885.0,AZ
14107,19930.0,Alaska Airlines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",8.0,1168.0,AZ
14107,19930.0,Alaska Airlines Inc.,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,375.0,AZ
14107,19930.0,Alaska Airlines Inc.,839.0,"Phoenix, AZ: Phoenix Sky Harbor International",49.0,8399.0,AZ
14107,19930.0,Alaska Airlines Inc.,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",190.0,32319.0,AZ
14107,19977.0,United Air Lines Inc.,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",6.0,742.0,AZ
14107,19977.0,United Air Lines Inc.,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",143.0,22466.0,AZ
14107,19977.0,United Air Lines Inc.,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",44.0,7526.0,AZ
14107,19977.0,United Air Lines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",133.0,18527.0,AZ
14107,19977.0,United Air Lines Inc.,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",66.0,7894.0,AZ
14107,19977.0,United Air Lines Inc.,838.0,"Phoenix, AZ: Phoenix Sky Harbor International",81.0,13043.0,AZ
14107,19977.0,United Air Lines Inc.,839.0,"Phoenix, AZ: Phoenix Sky Harbor International",55.0,9515.0,AZ
14107,19977.0,United Air Lines Inc.,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",214.0,36462.0,AZ
14107,20304.0,SkyWest Airlines Inc.,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",831.0,46408.0,AZ
14107,20304.0,SkyWest Airlines Inc.,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",260.0,17976.0,AZ
14107,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",19.0,3104.0,AZ
14107,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",7.0,964.0,AZ
14107,20378.0,Mesa Airlines Inc.,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",871.0,59869.0,AZ
14107,20409.0,JetBlue Airways,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",51.0,7908.0,AZ
14107,20409.0,JetBlue Airways,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,378.0,AZ
14107,20409.0,JetBlue Airways,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,388.0,AZ
14107,20409.0,JetBlue Airways,724.0,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,4013.0,AZ
14107,20416.0,Spirit Air Lines,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,5041.0,AZ
14107,20416.0,Spirit Air Lines,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",19.0,2970.0,AZ
14107,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",50.0,8832.0,AZ
14107,20436.0,Frontier Airlines Inc.,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",50.0,8254.0,AZ
14107,20436.0,Frontier Airlines Inc.,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",82.0,15040.0,AZ
14107,20436.0,Frontier Airlines Inc.,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",262.0,44236.0,AZ
14107,21599.0,Boutique Air,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",97.0,449.0,AZ
14107,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",60.0,1045.0,AZ
14107,21879.0,Key Lime Air Corporation,632.0,"Phoenix, AZ: Phoenix Sky Harbor International",9.0,179.0,AZ
14107,21894.0,"ADVANCED AIR, LLC",458.0,"Phoenix, AZ: Phoenix Sky Harbor International",38.0,205.0,AZ
14108,20046.0,Air Wisconsin Airlines Corp,629.0,"Peoria, IL: General Downing - Peoria International",62.0,2658.0,IL
14108,20304.0,SkyWest Airlines Inc.,631.0,"Peoria, IL: General Downing - Peoria International",1.0,60.0,IL
14108,20368.0,Allegiant Air,694.0,"Peoria, IL: General Downing - Peoria International",64.0,9344.0,IL
14108,20368.0,Allegiant Air,698.0,"Peoria, IL: General Downing - Peoria International",19.0,2424.0,IL
14108,20378.0,Mesa Airlines Inc.,638.0,"Peoria, IL: General Downing - Peoria International",61.0,4046.0,IL
14108,20397.0,PSA Airlines Inc.,631.0,"Peoria, IL: General Downing - Peoria International",49.0,2741.0,IL
14108,20397.0,PSA Airlines Inc.,638.0,"Peoria, IL: General Downing - Peoria International",8.0,558.0,IL
14108,20398.0,Envoy Air,673.0,"Peoria, IL: General Downing - Peoria International",1.0,72.0,IL
14108,20398.0,Envoy Air,675.0,"Peoria, IL: General Downing - Peoria International",63.0,2908.0,IL
14109,20304.0,SkyWest Airlines Inc.,629.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",58.0,1293.0,MS
14112,20368.0,Allegiant Air,694.0,"St. Petersburg, FL: St Pete Clearwater International",551.0,92445.0,FL
14112,20368.0,Allegiant Air,698.0,"St. Petersburg, FL: St Pete Clearwater International",123.0,17398.0,FL
14112,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"St. Petersburg, FL: St Pete Clearwater International",1.0,147.0,FL
14113,20304.0,SkyWest Airlines Inc.,629.0,"Pocatello, ID: Pocatello Regional",31.0,879.0,ID
14119,20455.0,Grant Aviation,35.0,"Pilot Point, AK: Pilot Point Airport",4.0,1.0,AK
14119,20455.0,Grant Aviation,416.0,"Pilot Point, AK: Pilot Point Airport",27.0,22.0,AK
14120,21879.0,Key Lime Air Corporation,675.0,"Pierre, SD: Pierre Regional",53.0,1523.0,SD
14122,19393.0,Southwest Airlines Co.,612.0,"Pittsburgh, PA: Pittsburgh International",424.0,53390.0,PA
14122,19393.0,Southwest Airlines Co.,614.0,"Pittsburgh, PA: Pittsburgh International",260.0,38549.0,PA
14122,19393.0,Southwest Airlines Co.,838.0,"Pittsburgh, PA: Pittsburgh International",21.0,3232.0,PA
14122,19790.0,Delta Air Lines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",55.0,7875.0,PA
14122,19790.0,Delta Air Lines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",6.0,734.0,PA
14122,19790.0,Delta Air Lines Inc.,699.0,"Pittsburgh, PA: Pittsburgh International",88.0,15227.0,PA
14122,19790.0,Delta Air Lines Inc.,888.0,"Pittsburgh, PA: Pittsburgh International",15.0,2591.0,PA
14122,19805.0,American Airlines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",9.0,1121.0,PA
14122,19805.0,American Airlines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",39.0,5352.0,PA
14122,19805.0,American Airlines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",170.0,19413.0,PA
14122,19805.0,American Airlines Inc.,699.0,"Pittsburgh, PA: Pittsburgh International",95.0,16511.0,PA
14122,19805.0,American Airlines Inc.,838.0,"Pittsburgh, PA: Pittsburgh International",1.0,73.0,PA
14122,19930.0,Alaska Airlines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",22.0,3363.0,PA
14122,19930.0,Alaska Airlines Inc.,839.0,"Pittsburgh, PA: Pittsburgh International",1.0,162.0,PA
14122,19930.0,Alaska Airlines Inc.,888.0,"Pittsburgh, PA: Pittsburgh International",8.0,1319.0,PA
14122,19977.0,United Air Lines Inc.,614.0,"Pittsburgh, PA: Pittsburgh International",30.0,4456.0,PA
14122,19977.0,United Air Lines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",68.0,8735.0,PA
14122,19977.0,United Air Lines Inc.,698.0,"Pittsburgh, PA: Pittsburgh International",73.0,8658.0,PA
14122,19977.0,United Air Lines Inc.,838.0,"Pittsburgh, PA: Pittsburgh International",1.0,126.0,PA
14122,19977.0,United Air Lines Inc.,839.0,"Pittsburgh, PA: Pittsburgh International",1.0,176.0,PA
14122,19977.0,United Air Lines Inc.,888.0,"Pittsburgh, PA: Pittsburgh International",27.0,4487.0,PA
14122,20046.0,Air Wisconsin Airlines Corp,629.0,"Pittsburgh, PA: Pittsburgh International",11.0,480.0,PA
14122,20304.0,SkyWest Airlines Inc.,638.0,"Pittsburgh, PA: Pittsburgh International",112.0,7761.0,PA
14122,20304.0,SkyWest Airlines Inc.,673.0,"Pittsburgh, PA: Pittsburgh International",78.0,5593.0,PA
14122,20363.0,Endeavor Air Inc.,638.0,"Pittsburgh, PA: Pittsburgh International",158.0,10086.0,PA
14122,20368.0,Allegiant Air,694.0,"Pittsburgh, PA: Pittsburgh International",11.0,1623.0,PA
14122,20368.0,Allegiant Air,698.0,"Pittsburgh, PA: Pittsburgh International",103.0,13529.0,PA
14122,20378.0,Mesa Airlines Inc.,673.0,"Pittsburgh, PA: Pittsburgh International",86.0,6244.0,PA
14122,20397.0,PSA Airlines Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",9.0,538.0,PA
14122,20397.0,PSA Airlines Inc.,638.0,"Pittsburgh, PA: Pittsburgh International",98.0,6902.0,PA
14122,20398.0,Envoy Air,673.0,"Pittsburgh, PA: Pittsburgh International",13.0,785.0,PA
14122,20409.0,JetBlue Airways,678.0,"Pittsburgh, PA: Pittsburgh International",79.0,6618.0,PA
14122,20409.0,JetBlue Airways,694.0,"Pittsburgh, PA: Pittsburgh International",1.0,157.0,PA
14122,20416.0,Spirit Air Lines,694.0,"Pittsburgh, PA: Pittsburgh International",155.0,23733.0,PA
14122,20416.0,Spirit Air Lines,698.0,"Pittsburgh, PA: Pittsburgh International",18.0,2253.0,PA
14122,20416.0,Spirit Air Lines,699.0,"Pittsburgh, PA: Pittsburgh International",2.0,361.0,PA
14122,20416.0,Spirit Air Lines,722.0,"Pittsburgh, PA: Pittsburgh International",63.0,10076.0,PA
14122,20427.0,Piedmont Airlines,675.0,"Pittsburgh, PA: Pittsburgh International",5.0,211.0,PA
14122,20436.0,Frontier Airlines Inc.,694.0,"Pittsburgh, PA: Pittsburgh International",3.0,506.0,PA
14122,20436.0,Frontier Airlines Inc.,722.0,"Pittsburgh, PA: Pittsburgh International",11.0,1711.0,PA
14122,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Pittsburgh, PA: Pittsburgh International",4.0,182.0,PA
14122,20452.0,Republic Airline,673.0,"Pittsburgh, PA: Pittsburgh International",915.0,52395.0,PA
14122,20452.0,Republic Airline,677.0,"Pittsburgh, PA: Pittsburgh International",173.0,10840.0,PA
14122,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Pittsburgh, PA: Pittsburgh International",25.0,1125.0,PA
14122,21599.0,Boutique Air,458.0,"Pittsburgh, PA: Pittsburgh International",55.0,238.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Pittsburgh, PA: Pittsburgh International",273.0,1075.0,PA
14122,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Pittsburgh, PA: Pittsburgh International",28.0,1968.0,PA
14122,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Pittsburgh, PA: Pittsburgh International",16.0,1499.0,PA
14125,20333.0,Wright Air Service,416.0,"Point Lay, AK: Point Lay LRRS",38.0,141.0,AK
14130,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Napaskiak, AK: Napaskiak Airport",1.0,0.0,AK
14130,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Napaskiak, AK: Napaskiak Airport",1.0,0.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Napaskiak, AK: Napaskiak Airport",52.0,97.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Napaskiak, AK: Napaskiak Airport",4.0,1.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Napaskiak, AK: Napaskiak Airport",1.0,1.0,AK
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,"Parkersburg, WV: Mid-Ohio Valley Regional",2.0,6.0,WV
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",42.0,524.0,WV
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Parkersburg, WV: Mid-Ohio Valley Regional",8.0,104.0,WV
14150,20304.0,SkyWest Airlines Inc.,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",54.0,1879.0,MI
14167,20455.0,Grant Aviation,194.0,"Port Moller, AK: Port Moller Airport",10.0,4.0,AK
14193,19393.0,Southwest Airlines Co.,612.0,"Pensacola, FL: Pensacola International",142.0,19067.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,"Pensacola, FL: Pensacola International",24.0,3525.0,FL
