ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",871.0,35111.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",86.0,4670.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",214.0,13679.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",91.0,6264.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,47.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",144.0,9167.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",92.0,6251.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",35.0,3148.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",150.0,20229.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,265.0,GA
10397,20409.0,JetBlue Airways,721.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,152.0,GA
10397,20409.0,JetBlue Airways,724.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",25.0,3094.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",351.0,52790.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",299.0,35048.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",127.0,24087.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",223.0,33955.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",73.0,10961.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",19.0,3568.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",757.0,111133.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",398.0,23025.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,1882.0,GA
10397,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",64.0,298.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Atmautluak, AK: Atmautluak Airport",1.0,0.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",39.0,95.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",52.0,95.0,AK
10405,20455.0,Grant Aviation,416.0,"Atmautluak, AK: Atmautluak Airport",4.0,20.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",52.0,134.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",10.0,17.0,AK
10405,22105.0,"FOX AIRCRAFT, LLC",79.0,"Atmautluak, AK: Atmautluak Airport",1.0,3.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",31.0,3069.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",155.0,6924.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",31.0,1435.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,"Appleton, WI: Appleton International",58.0,3436.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",134.0,5923.0,WI
10408,20363.0,Endeavor Air Inc.,631.0,"Appleton, WI: Appleton International",1.0,39.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",5.0,232.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",77.0,13095.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",1.0,121.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",5.0,237.0,WI
10409,21879.0,Key Lime Air Corporation,632.0,"Watertown, SD: Watertown Regional",27.0,578.0,SD
10409,21879.0,Key Lime Air Corporation,675.0,"Watertown, SD: Watertown Regional",26.0,455.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",97.0,575.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",162.0,206.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",26.0,59.0,AK
10416,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1887.0,224166.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",1047.0,150242.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",120.0,17185.0,TX
10423,19690.0,Hawaiian Airlines Inc.,696.0,"Austin, TX: Austin - Bergstrom International",13.0,3079.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",1.0,99.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,186.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",214.0,29244.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",239.0,26295.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",251.0,40623.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",97.0,9221.0,TX
10423,19790.0,Delta Air Lines Inc.,724.0,"Austin, TX: Austin - Bergstrom International",17.0,1958.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",673.0,93393.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",222.0,28539.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",376.0,40538.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",124.0,18370.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",3.0,490.0,TX
10423,19930.0,Alaska Airlines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",6.0,661.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",33.0,4557.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",14.0,2101.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",67.0,8863.0,TX
10423,19930.0,Alaska Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",2.0,247.0,TX
10423,19930.0,Alaska Airlines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",47.0,7206.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",128.0,18636.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",53.0,5698.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",185.0,24163.0,TX
10423,19977.0,United Air Lines Inc.,623.0,"Austin, TX: Austin - Bergstrom International",9.0,1465.0,TX
10423,19977.0,United Air Lines Inc.,627.0,"Austin, TX: Austin - Bergstrom International",1.0,358.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",16.0,1889.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",265.0,31177.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",177.0,19691.0,TX
10423,19977.0,United Air Lines Inc.,838.0,"Austin, TX: Austin - Bergstrom International",5.0,694.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",11.0,1668.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",121.0,18042.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",36.0,2378.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",44.0,2966.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",108.0,17073.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",4.0,571.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",7.0,453.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",760.0,47376.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",92.0,12095.0,TX
10423,20409.0,JetBlue Airways,724.0,"Austin, TX: Austin - Bergstrom International",19.0,2212.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",129.0,19918.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",1.0,145.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",31.0,5438.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",9.0,1354.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",1.0,52.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",8.0,1011.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",1.0,130.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",35.0,4448.0,TX
10423,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Austin, TX: Austin - Bergstrom International",2.0,92.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",148.0,13843.0,NC
10431,19805.0,American Airlines Inc.,694.0,"Asheville, NC: Asheville Regional",4.0,552.0,NC
10431,19805.0,American Airlines Inc.,698.0,"Asheville, NC: Asheville Regional",57.0,6342.0,NC
10431,19805.0,American Airlines Inc.,699.0,"Asheville, NC: Asheville Regional",1.0,113.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",91.0,4126.0,NC
10431,20304.0,SkyWest Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",29.0,1694.0,NC
10431,20304.0,SkyWest Airlines Inc.,673.0,"Asheville, NC: Asheville Regional",1.0,68.0,NC
10431,20363.0,Endeavor Air Inc.,631.0,"Asheville, NC: Asheville Regional",4.0,239.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",55.0,2939.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",162.0,25615.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",76.0,10255.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",12.0,644.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",137.0,8787.0,NC
10431,20398.0,Envoy Air,673.0,"Asheville, NC: Asheville Regional",147.0,10410.0,NC
10431,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Asheville, NC: Asheville Regional",9.0,1475.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",7.0,322.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",65.0,3768.0,NC
10431,20452.0,Republic Airline,677.0,"Asheville, NC: Asheville Regional",7.0,460.0,NC
10431,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Asheville, NC: Asheville Regional",1.0,37.0,NC
10434,19805.0,American Airlines Inc.,694.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",77.0,10647.0,PA
10434,19805.0,American Airlines Inc.,698.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,250.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",31.0,1383.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,65.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,200.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",62.0,2882.0,PA
10434,20452.0,Republic Airline,673.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,8.0,PA
10434,20452.0,Republic Airline,677.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,62.0,PA
10434,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",61.0,2721.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",426.0,67707.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",13.0,1815.0,AZ
10466,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Phoenix, AZ: Phoenix - Mesa Gateway",11.0,1759.0,AZ
10469,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",3.0,271.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",60.0,2565.0,MI
10469,20363.0,Endeavor Air Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",2.0,86.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",62.0,2943.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",113.0,14483.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",183.0,28789.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",14.0,2241.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",23.0,2306.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",58.0,8451.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",29.0,3801.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",51.0,5951.0,CT
10529,19790.0,Delta Air Lines Inc.,699.0,"Hartford, CT: Bradley International",11.0,1945.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",169.0,25683.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",189.0,28990.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",48.0,6513.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",78.0,8761.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",64.0,10091.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",25.0,2671.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",70.0,10629.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",39.0,5056.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",25.0,3025.0,CT
10529,19977.0,United Air Lines Inc.,838.0,"Hartford, CT: Bradley International",1.0,164.0,CT
10529,19977.0,United Air Lines Inc.,839.0,"Hartford, CT: Bradley International",1.0,157.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",29.0,4893.0,CT
10529,20304.0,SkyWest Airlines Inc.,629.0,"Hartford, CT: Bradley International",1.0,49.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",9.0,640.0,CT
10529,20363.0,Endeavor Air Inc.,631.0,"Hartford, CT: Bradley International",18.0,1056.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",57.0,3572.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",41.0,2853.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",27.0,1577.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",7.0,403.0,CT
10529,20409.0,JetBlue Airways,678.0,"Hartford, CT: Bradley International",1.0,79.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",235.0,35083.0,CT
10529,20409.0,JetBlue Airways,724.0,"Hartford, CT: Bradley International",1.0,58.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",59.0,7508.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",54.0,6560.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",12.0,1831.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",27.0,4032.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",11.0,1728.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",29.0,4516.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",82.0,12544.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",146.0,8898.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",2.0,104.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Hartford, CT: Bradley International",6.0,448.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Hartford, CT: Bradley International",73.0,6945.0,CT
10529,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Hartford, CT: Bradley International",10.0,977.0,CT
10535,22081.0,"Tailwind Air, LLC",415.0,"Bridgeport, CT: Bridgeport Sikorsky",3.0,2.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",19.0,1972.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",43.0,5351.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",8.0,131.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",127.0,33.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",85.0,44.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",264.0,614.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",292.0,619.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",856.0,3837.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",980.0,1518.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",140.0,99.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",56.0,95.0,AK
10551,22105.0,"FOX AIRCRAFT, LLC",35.0,"Bethel, AK: Bethel Airport",6.0,16.0,AK
10551,22105.0,"FOX AIRCRAFT, LLC",79.0,"Bethel, AK: Bethel Airport",1.0,2.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Bradford, PA: Bradford Regional",98.0,455.0,PA
10558,19977.0,United Air Lines Inc.,614.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,164.0,NE
10558,19977.0,United Air Lines Inc.,694.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",2.0,273.0,NE
10558,19977.0,United Air Lines Inc.,698.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,125.0,NE
10558,19977.0,United Air Lines Inc.,888.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",2.0,355.0,NE
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",55.0,928.0,NE
10558,20304.0,SkyWest Airlines Inc.,673.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",4.0,291.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",153.0,884.0,WA
10561,19805.0,American Airlines Inc.,694.0,"Bakersfield, CA: Meadows Field",1.0,126.0,CA
10561,19805.0,American Airlines Inc.,698.0,"Bakersfield, CA: Meadows Field",47.0,5207.0,CA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",61.0,2647.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",25.0,1193.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",1.0,56.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",74.0,4293.0,CA
10577,20363.0,Endeavor Air Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",31.0,1048.0,NY
10581,19805.0,American Airlines Inc.,698.0,"Bangor, ME: Bangor International",7.0,816.0,ME
10581,19977.0,United Air Lines Inc.,627.0,"Bangor, ME: Bangor International",1.0,275.0,ME
10581,20363.0,Endeavor Air Inc.,631.0,"Bangor, ME: Bangor International",1.0,64.0,ME
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",160.0,9978.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",26.0,4476.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",2.0,301.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",81.0,4785.0,ME
