ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12851,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,20455.0,Grant Aviation,26.0,"Kwigillingok, AK: Kwigillingok Airport",42.0,74.0,AK
12851,20455.0,Grant Aviation,35.0,"Kwigillingok, AK: Kwigillingok Airport",12.0,25.0,AK
12851,20455.0,Grant Aviation,416.0,"Kwigillingok, AK: Kwigillingok Airport",49.0,122.0,AK
12851,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kwigillingok, AK: Kwigillingok Airport",37.0,62.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Quinhagak, AK: Quinhagak Airport",29.0,0.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Quinhagak, AK: Quinhagak Airport",4.0,0.0,AK
12853,20455.0,Grant Aviation,26.0,"Quinhagak, AK: Quinhagak Airport",18.0,18.0,AK
12853,20455.0,Grant Aviation,35.0,"Quinhagak, AK: Quinhagak Airport",15.0,33.0,AK
12853,20455.0,Grant Aviation,416.0,"Quinhagak, AK: Quinhagak Airport",84.0,291.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Quinhagak, AK: Quinhagak Airport",61.0,56.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Quinhagak, AK: Quinhagak Airport",9.0,0.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Quinhagak, AK: Quinhagak Airport",1.0,4.0,AK
12854,20443.0,Island Air Service,40.0,"West Point, AK: West Point Village",8.0,10.0,AK
12855,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Kwethluk, AK: Kwethluk Airport",4.0,0.0,AK
12855,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Kwethluk, AK: Kwethluk Airport",1.0,0.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Kwethluk, AK: Kwethluk Airport",65.0,139.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Kwethluk, AK: Kwethluk Airport",12.0,10.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Kasaan, AK: Kasaan Seaplane Base",3.0,0.0,AK
12857,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Kasaan, AK: Kasaan Seaplane Base",2.0,1.0,AK
12866,20443.0,Island Air Service,79.0,"Karluk, AK: Karluk Airport",10.0,17.0,AK
12866,20443.0,Island Air Service,416.0,"Karluk, AK: Karluk Airport",5.0,13.0,AK
12868,20333.0,Wright Air Service,416.0,"Koyukuk, AK: Koyukuk Airport",25.0,103.0,AK
12869,20443.0,Island Air Service,40.0,"Zachar Bay, AK: Zachar Bay Airport",8.0,5.0,AK
12884,20363.0,Endeavor Air Inc.,629.0,"Lansing, MI: Capital Region International",90.0,3343.0,MI
12884,20397.0,PSA Airlines Inc.,631.0,"Lansing, MI: Capital Region International",24.0,918.0,MI
12884,20397.0,PSA Airlines Inc.,638.0,"Lansing, MI: Capital Region International",1.0,52.0,MI
12884,20398.0,Envoy Air,675.0,"Lansing, MI: Capital Region International",60.0,2645.0,MI
12888,20304.0,SkyWest Airlines Inc.,629.0,"Laramie, WY: Laramie Regional",52.0,1683.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,"Las Vegas, NV: Harry Reid International",3692.0,438807.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,"Las Vegas, NV: Harry Reid International",2336.0,351494.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,"Las Vegas, NV: Harry Reid International",259.0,37999.0,NV
12889,19687.0,Horizon Air,673.0,"Las Vegas, NV: Harry Reid International",71.0,4792.0,NV
12889,19690.0,Hawaiian Airlines Inc.,696.0,"Las Vegas, NV: Harry Reid International",77.0,20588.0,NV
12889,19690.0,Hawaiian Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",30.0,5340.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",204.0,29808.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,"Las Vegas, NV: Harry Reid International",67.0,10837.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,"Las Vegas, NV: Harry Reid International",111.0,23976.0,NV
12889,19790.0,Delta Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",5.0,730.0,NV
12889,19790.0,Delta Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",1.0,113.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,"Las Vegas, NV: Harry Reid International",264.0,45115.0,NV
12889,19790.0,Delta Air Lines Inc.,723.0,"Las Vegas, NV: Harry Reid International",46.0,4502.0,NV
12889,19790.0,Delta Air Lines Inc.,724.0,"Las Vegas, NV: Harry Reid International",1.0,111.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",515.0,84035.0,NV
12889,19805.0,American Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",219.0,33964.0,NV
12889,19805.0,American Airlines Inc.,627.0,"Las Vegas, NV: Harry Reid International",1.0,268.0,NV
12889,19805.0,American Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",21.0,2696.0,NV
12889,19805.0,American Airlines Inc.,698.0,"Las Vegas, NV: Harry Reid International",25.0,2063.0,NV
12889,19805.0,American Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",573.0,95013.0,NV
12889,19805.0,American Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",151.0,25388.0,NV
12889,19805.0,American Airlines Inc.,838.0,"Las Vegas, NV: Harry Reid International",115.0,18321.0,NV
12889,19805.0,American Airlines Inc.,889.0,"Las Vegas, NV: Harry Reid International",2.0,364.0,NV
12889,19930.0,Alaska Airlines Inc.,612.0,"Las Vegas, NV: Harry Reid International",15.0,1744.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,"Las Vegas, NV: Harry Reid International",19.0,2902.0,NV
12889,19930.0,Alaska Airlines Inc.,634.0,"Las Vegas, NV: Harry Reid International",50.0,8105.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",149.0,19941.0,NV
12889,19930.0,Alaska Airlines Inc.,721.0,"Las Vegas, NV: Harry Reid International",5.0,751.0,NV
12889,19930.0,Alaska Airlines Inc.,839.0,"Las Vegas, NV: Harry Reid International",46.0,7561.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,"Las Vegas, NV: Harry Reid International",127.0,20199.0,NV
12889,19977.0,United Air Lines Inc.,612.0,"Las Vegas, NV: Harry Reid International",11.0,1267.0,NV
12889,19977.0,United Air Lines Inc.,614.0,"Las Vegas, NV: Harry Reid International",306.0,43190.0,NV
12889,19977.0,United Air Lines Inc.,634.0,"Las Vegas, NV: Harry Reid International",26.0,3468.0,NV
12889,19977.0,United Air Lines Inc.,694.0,"Las Vegas, NV: Harry Reid International",121.0,14400.0,NV
12889,19977.0,United Air Lines Inc.,698.0,"Las Vegas, NV: Harry Reid International",64.0,7013.0,NV
12889,19977.0,United Air Lines Inc.,838.0,"Las Vegas, NV: Harry Reid International",63.0,9688.0,NV
12889,19977.0,United Air Lines Inc.,839.0,"Las Vegas, NV: Harry Reid International",30.0,4238.0,NV
12889,19977.0,United Air Lines Inc.,888.0,"Las Vegas, NV: Harry Reid International",418.0,63621.0,NV
12889,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Las Vegas, NV: Harry Reid International",29.0,3450.0,NV
12889,20304.0,SkyWest Airlines Inc.,673.0,"Las Vegas, NV: Harry Reid International",176.0,11382.0,NV
12889,20368.0,Allegiant Air,694.0,"Las Vegas, NV: Harry Reid International",326.0,52621.0,NV
12889,20368.0,Allegiant Air,698.0,"Las Vegas, NV: Harry Reid International",428.0,58975.0,NV
12889,20378.0,Mesa Airlines Inc.,638.0,"Las Vegas, NV: Harry Reid International",1.0,70.0,NV
12889,20409.0,JetBlue Airways,694.0,"Las Vegas, NV: Harry Reid International",79.0,10145.0,NV
12889,20409.0,JetBlue Airways,699.0,"Las Vegas, NV: Harry Reid International",94.0,14103.0,NV
12889,20409.0,JetBlue Airways,721.0,"Las Vegas, NV: Harry Reid International",64.0,11442.0,NV
12889,20416.0,Spirit Air Lines,694.0,"Las Vegas, NV: Harry Reid International",729.0,114323.0,NV
12889,20416.0,Spirit Air Lines,698.0,"Las Vegas, NV: Harry Reid International",35.0,4721.0,NV
12889,20416.0,Spirit Air Lines,699.0,"Las Vegas, NV: Harry Reid International",231.0,46585.0,NV
12889,20416.0,Spirit Air Lines,722.0,"Las Vegas, NV: Harry Reid International",1007.0,157593.0,NV
12889,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Las Vegas, NV: Harry Reid International",89.0,15352.0,NV
12889,20436.0,Frontier Airlines Inc.,694.0,"Las Vegas, NV: Harry Reid International",183.0,28822.0,NV
12889,20436.0,Frontier Airlines Inc.,699.0,"Las Vegas, NV: Harry Reid International",118.0,24966.0,NV
12889,20436.0,Frontier Airlines Inc.,722.0,"Las Vegas, NV: Harry Reid International",908.0,145687.0,NV
12889,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Las Vegas, NV: Harry Reid International",26.0,145.0,NV
12889,21894.0,"ADVANCED AIR, LLC",458.0,"Las Vegas, NV: Harry Reid International",11.0,38.0,NV
12889,21894.0,"ADVANCED AIR, LLC",479.0,"Las Vegas, NV: Harry Reid International",38.0,77.0,NV
12889,22080.0,Breeze Aviation Group DBA  Breeze,617.0,"Las Vegas, NV: Harry Reid International",1.0,78.0,NV
12889,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Las Vegas, NV: Harry Reid International",2.0,205.0,NV
12889,22080.0,Breeze Aviation Group DBA  Breeze,694.0,"Las Vegas, NV: Harry Reid International",6.0,635.0,NV
12889,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Las Vegas, NV: Harry Reid International",7.0,620.0,NV
12891,20304.0,SkyWest Airlines Inc.,631.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",4.0,174.0,OK
12891,20378.0,Mesa Airlines Inc.,638.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",2.0,129.0,OK
12891,20398.0,Envoy Air,675.0,"Lawton/Fort Sill, OK: Lawton-Fort Sill Regional",87.0,3294.0,OK
12892,19393.0,Southwest Airlines Co.,612.0,"Los Angeles, CA: Los Angeles International",1163.0,138116.0,CA
12892,19393.0,Southwest Airlines Co.,614.0,"Los Angeles, CA: Los Angeles International",978.0,149568.0,CA
12892,19393.0,Southwest Airlines Co.,838.0,"Los Angeles, CA: Los Angeles International",83.0,12813.0,CA
12892,19687.0,Horizon Air,673.0,"Los Angeles, CA: Los Angeles International",79.0,5125.0,CA
12892,19690.0,Hawaiian Airlines Inc.,696.0,"Los Angeles, CA: Los Angeles International",168.0,45123.0,CA
12892,19690.0,Hawaiian Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",31.0,5643.0,CA
12892,19790.0,Delta Air Lines Inc.,359.0,"Los Angeles, CA: Los Angeles International",11.0,3075.0,CA
12892,19790.0,Delta Air Lines Inc.,614.0,"Los Angeles, CA: Los Angeles International",275.0,40352.0,CA
12892,19790.0,Delta Air Lines Inc.,622.0,"Los Angeles, CA: Los Angeles International",355.0,62231.0,CA
12892,19790.0,Delta Air Lines Inc.,623.0,"Los Angeles, CA: Los Angeles International",45.0,10110.0,CA
12892,19790.0,Delta Air Lines Inc.,624.0,"Los Angeles, CA: Los Angeles International",30.0,6436.0,CA
12892,19790.0,Delta Air Lines Inc.,626.0,"Los Angeles, CA: Los Angeles International",238.0,50143.0,CA
12892,19790.0,Delta Air Lines Inc.,694.0,"Los Angeles, CA: Los Angeles International",173.0,25037.0,CA
12892,19790.0,Delta Air Lines Inc.,698.0,"Los Angeles, CA: Los Angeles International",1.0,113.0,CA
12892,19790.0,Delta Air Lines Inc.,699.0,"Los Angeles, CA: Los Angeles International",559.0,99195.0,CA
12892,19790.0,Delta Air Lines Inc.,723.0,"Los Angeles, CA: Los Angeles International",320.0,30822.0,CA
12892,19790.0,Delta Air Lines Inc.,724.0,"Los Angeles, CA: Los Angeles International",136.0,15968.0,CA
12892,19790.0,Delta Air Lines Inc.,888.0,"Los Angeles, CA: Los Angeles International",624.0,105916.0,CA
12892,19805.0,American Airlines Inc.,614.0,"Los Angeles, CA: Los Angeles International",228.0,37779.0,CA
12892,19805.0,American Airlines Inc.,627.0,"Los Angeles, CA: Los Angeles International",30.0,7743.0,CA
12892,19805.0,American Airlines Inc.,637.0,"Los Angeles, CA: Los Angeles International",31.0,9263.0,CA
12892,19805.0,American Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",203.0,28107.0,CA
12892,19805.0,American Airlines Inc.,698.0,"Los Angeles, CA: Los Angeles International",137.0,16247.0,CA
12892,19805.0,American Airlines Inc.,699.0,"Los Angeles, CA: Los Angeles International",1042.0,156598.0,CA
12892,19805.0,American Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",732.0,137087.0,CA
12892,19805.0,American Airlines Inc.,838.0,"Los Angeles, CA: Los Angeles International",1.0,156.0,CA
12892,19805.0,American Airlines Inc.,887.0,"Los Angeles, CA: Los Angeles International",28.0,6340.0,CA
12892,19805.0,American Airlines Inc.,889.0,"Los Angeles, CA: Los Angeles International",2.0,458.0,CA
12892,19930.0,Alaska Airlines Inc.,614.0,"Los Angeles, CA: Los Angeles International",85.0,12354.0,CA
12892,19930.0,Alaska Airlines Inc.,634.0,"Los Angeles, CA: Los Angeles International",38.0,5798.0,CA
12892,19930.0,Alaska Airlines Inc.,694.0,"Los Angeles, CA: Los Angeles International",228.0,31075.0,CA
12892,19930.0,Alaska Airlines Inc.,721.0,"Los Angeles, CA: Los Angeles International",60.0,10474.0,CA
12892,19930.0,Alaska Airlines Inc.,839.0,"Los Angeles, CA: Los Angeles International",41.0,6466.0,CA
12892,19930.0,Alaska Airlines Inc.,888.0,"Los Angeles, CA: Los Angeles International",268.0,43177.0,CA
12892,19977.0,United Air Lines Inc.,614.0,"Los Angeles, CA: Los Angeles International",465.0,71864.0,CA
12892,19977.0,United Air Lines Inc.,622.0,"Los Angeles, CA: Los Angeles International",127.0,19799.0,CA
12892,19977.0,United Air Lines Inc.,623.0,"Los Angeles, CA: Los Angeles International",109.0,24437.0,CA
12892,19977.0,United Air Lines Inc.,626.0,"Los Angeles, CA: Los Angeles International",1.0,170.0,CA
12892,19977.0,United Air Lines Inc.,627.0,"Los Angeles, CA: Los Angeles International",143.0,40300.0,CA
12892,19977.0,United Air Lines Inc.,634.0,"Los Angeles, CA: Los Angeles International",8.0,1271.0,CA
12892,19977.0,United Air Lines Inc.,637.0,"Los Angeles, CA: Los Angeles International",31.0,10643.0,CA
12892,19977.0,United Air Lines Inc.,694.0,"Los Angeles, CA: Los Angeles International",228.0,30901.0,CA
12892,19977.0,United Air Lines Inc.,698.0,"Los Angeles, CA: Los Angeles International",55.0,5849.0,CA
12892,19977.0,United Air Lines Inc.,837.0,"Los Angeles, CA: Los Angeles International",97.0,29180.0,CA
12892,19977.0,United Air Lines Inc.,838.0,"Los Angeles, CA: Los Angeles International",4.0,590.0,CA
12892,19977.0,United Air Lines Inc.,839.0,"Los Angeles, CA: Los Angeles International",262.0,44676.0,CA
12892,19977.0,United Air Lines Inc.,887.0,"Los Angeles, CA: Los Angeles International",2.0,460.0,CA
12892,19977.0,United Air Lines Inc.,888.0,"Los Angeles, CA: Los Angeles International",592.0,99110.0,CA
12892,19977.0,United Air Lines Inc.,889.0,"Los Angeles, CA: Los Angeles International",45.0,11232.0,CA
12892,20304.0,SkyWest Airlines Inc.,629.0,"Los Angeles, CA: Los Angeles International",443.0,18258.0,CA
12892,20304.0,SkyWest Airlines Inc.,631.0,"Los Angeles, CA: Los Angeles International",336.0,17827.0,CA
12892,20304.0,SkyWest Airlines Inc.,673.0,"Los Angeles, CA: Los Angeles International",3037.0,194390.0,CA
12892,20368.0,Allegiant Air,694.0,"Los Angeles, CA: Los Angeles International",169.0,28112.0,CA
12892,20368.0,Allegiant Air,698.0,"Los Angeles, CA: Los Angeles International",10.0,1482.0,CA
12892,20409.0,JetBlue Airways,694.0,"Los Angeles, CA: Los Angeles International",213.0,30390.0,CA
12892,20409.0,JetBlue Airways,699.0,"Los Angeles, CA: Los Angeles International",514.0,78078.0,CA
12892,20409.0,JetBlue Airways,721.0,"Los Angeles, CA: Los Angeles International",58.0,8841.0,CA
12892,20416.0,Spirit Air Lines,694.0,"Los Angeles, CA: Los Angeles International",385.0,64712.0,CA
12892,20416.0,Spirit Air Lines,698.0,"Los Angeles, CA: Los Angeles International",14.0,1927.0,CA
12892,20416.0,Spirit Air Lines,699.0,"Los Angeles, CA: Los Angeles International",10.0,2087.0,CA
12892,20416.0,Spirit Air Lines,722.0,"Los Angeles, CA: Los Angeles International",430.0,72018.0,CA
12892,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Los Angeles, CA: Los Angeles International",81.0,13813.0,CA
12892,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Los Angeles, CA: Los Angeles International",76.0,390.0,CA
12892,21894.0,"ADVANCED AIR, LLC",458.0,"Los Angeles, CA: Los Angeles International",10.0,30.0,CA
12892,21894.0,"ADVANCED AIR, LLC",479.0,"Los Angeles, CA: Los Angeles International",39.0,126.0,CA
12896,19393.0,Southwest Airlines Co.,612.0,"Lubbock, TX: Lubbock Preston Smith International",171.0,18639.0,TX
12896,19393.0,Southwest Airlines Co.,614.0,"Lubbock, TX: Lubbock Preston Smith International",42.0,5910.0,TX
12896,19393.0,Southwest Airlines Co.,838.0,"Lubbock, TX: Lubbock Preston Smith International",10.0,1452.0,TX
12896,19805.0,American Airlines Inc.,698.0,"Lubbock, TX: Lubbock Preston Smith International",2.0,197.0,TX
12896,20304.0,SkyWest Airlines Inc.,629.0,"Lubbock, TX: Lubbock Preston Smith International",70.0,2912.0,TX
12896,20304.0,SkyWest Airlines Inc.,631.0,"Lubbock, TX: Lubbock Preston Smith International",55.0,2359.0,TX
12896,20304.0,SkyWest Airlines Inc.,673.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,31.0,TX
12896,20378.0,Mesa Airlines Inc.,638.0,"Lubbock, TX: Lubbock Preston Smith International",164.0,10826.0,TX
12896,20378.0,Mesa Airlines Inc.,673.0,"Lubbock, TX: Lubbock Preston Smith International",0.0,0.0,TX
12896,20398.0,Envoy Air,673.0,"Lubbock, TX: Lubbock Preston Smith International",1.0,45.0,TX
12896,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lubbock, TX: Lubbock Preston Smith International",47.0,1963.0,TX
12898,20416.0,Spirit Air Lines,694.0,"Latrobe, PA: Arnold Palmer Regional",36.0,5637.0,PA
12898,20416.0,Spirit Air Lines,722.0,"Latrobe, PA: Arnold Palmer Regional",51.0,6702.0,PA
12899,20304.0,SkyWest Airlines Inc.,629.0,"North Platte, NE: North Platte Regional Airport Lee Bird Field",50.0,946.0,NE
12902,20304.0,SkyWest Airlines Inc.,629.0,"Liberal, KS: Liberal Mid-America Regional",52.0,1317.0,KS
12915,20304.0,SkyWest Airlines Inc.,631.0,"Lake Charles, LA: Lake Charles Regional",5.0,165.0,LA
12915,20398.0,Envoy Air,675.0,"Lake Charles, LA: Lake Charles Regional",84.0,3152.0,LA
12915,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lake Charles, LA: Lake Charles Regional",59.0,2118.0,LA
12917,20368.0,Allegiant Air,694.0,"Columbus, OH: Rickenbacker International",83.0,14209.0,OH
12917,20368.0,Allegiant Air,698.0,"Columbus, OH: Rickenbacker International",54.0,7759.0,OH
12932,20253.0,Cape Air,125.0,"Lebanon-Hanover, NH: Lebanon Municipal",162.0,898.0,NH
12945,19790.0,Delta Air Lines Inc.,608.0,"Lexington, KY: Blue Grass",95.0,9474.0,KY
12945,19790.0,Delta Air Lines Inc.,694.0,"Lexington, KY: Blue Grass",4.0,574.0,KY
12945,19790.0,Delta Air Lines Inc.,698.0,"Lexington, KY: Blue Grass",19.0,2316.0,KY
12945,20046.0,Air Wisconsin Airlines Corp,629.0,"Lexington, KY: Blue Grass",62.0,2661.0,KY
12945,20304.0,SkyWest Airlines Inc.,629.0,"Lexington, KY: Blue Grass",24.0,1062.0,KY
12945,20304.0,SkyWest Airlines Inc.,631.0,"Lexington, KY: Blue Grass",55.0,3190.0,KY
12945,20304.0,SkyWest Airlines Inc.,638.0,"Lexington, KY: Blue Grass",4.0,253.0,KY
12945,20304.0,SkyWest Airlines Inc.,673.0,"Lexington, KY: Blue Grass",4.0,245.0,KY
12945,20363.0,Endeavor Air Inc.,629.0,"Lexington, KY: Blue Grass",51.0,2283.0,KY
12945,20363.0,Endeavor Air Inc.,631.0,"Lexington, KY: Blue Grass",14.0,789.0,KY
12945,20363.0,Endeavor Air Inc.,638.0,"Lexington, KY: Blue Grass",2.0,131.0,KY
12945,20368.0,Allegiant Air,694.0,"Lexington, KY: Blue Grass",65.0,10837.0,KY
12945,20368.0,Allegiant Air,698.0,"Lexington, KY: Blue Grass",25.0,3710.0,KY
12945,20397.0,PSA Airlines Inc.,631.0,"Lexington, KY: Blue Grass",2.0,128.0,KY
12945,20397.0,PSA Airlines Inc.,638.0,"Lexington, KY: Blue Grass",53.0,3777.0,KY
12945,20398.0,Envoy Air,673.0,"Lexington, KY: Blue Grass",93.0,6450.0,KY
12945,20427.0,Piedmont Airlines,675.0,"Lexington, KY: Blue Grass",114.0,4588.0,KY
12945,20452.0,Republic Airline,673.0,"Lexington, KY: Blue Grass",136.0,6258.0,KY
12951,20304.0,SkyWest Airlines Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",21.0,629.0,LA
12951,20304.0,SkyWest Airlines Inc.,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",60.0,2569.0,LA
12951,20363.0,Endeavor Air Inc.,629.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",99.0,4222.0,LA
12951,20363.0,Endeavor Air Inc.,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",1.0,45.0,LA
12951,20363.0,Endeavor Air Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",4.0,212.0,LA
12951,20378.0,Mesa Airlines Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",4.0,169.0,LA
12951,20378.0,Mesa Airlines Inc.,673.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",3.0,183.0,LA
12951,20397.0,PSA Airlines Inc.,631.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",47.0,2652.0,LA
12951,20397.0,PSA Airlines Inc.,638.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",8.0,569.0,LA
12951,20398.0,Envoy Air,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",84.0,3834.0,LA
12951,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lafayette, LA: Lafayette Regional Paul Fournet Field",133.0,5470.0,LA
12953,19393.0,Southwest Airlines Co.,612.0,"New York, NY: LaGuardia",355.0,45110.0,NY
12953,19393.0,Southwest Airlines Co.,614.0,"New York, NY: LaGuardia",555.0,82471.0,NY
12953,19393.0,Southwest Airlines Co.,838.0,"New York, NY: LaGuardia",74.0,11108.0,NY
12953,19790.0,Delta Air Lines Inc.,608.0,"New York, NY: LaGuardia",4.0,402.0,NY
12953,19790.0,Delta Air Lines Inc.,614.0,"New York, NY: LaGuardia",206.0,30504.0,NY
12953,19790.0,Delta Air Lines Inc.,694.0,"New York, NY: LaGuardia",306.0,42541.0,NY
12953,19790.0,Delta Air Lines Inc.,698.0,"New York, NY: LaGuardia",338.0,40691.0,NY
12953,19790.0,Delta Air Lines Inc.,699.0,"New York, NY: LaGuardia",343.0,59126.0,NY
12953,19790.0,Delta Air Lines Inc.,723.0,"New York, NY: LaGuardia",765.0,74598.0,NY
12953,19790.0,Delta Air Lines Inc.,724.0,"New York, NY: LaGuardia",1.0,128.0,NY
12953,19790.0,Delta Air Lines Inc.,888.0,"New York, NY: LaGuardia",1.0,176.0,NY
12953,19805.0,American Airlines Inc.,614.0,"New York, NY: LaGuardia",999.0,151662.0,NY
12953,19805.0,American Airlines Inc.,698.0,"New York, NY: LaGuardia",490.0,49079.0,NY
12953,19805.0,American Airlines Inc.,699.0,"New York, NY: LaGuardia",105.0,17037.0,NY
12953,19805.0,American Airlines Inc.,838.0,"New York, NY: LaGuardia",29.0,4336.0,NY
12953,19977.0,United Air Lines Inc.,612.0,"New York, NY: LaGuardia",27.0,3215.0,NY
12953,19977.0,United Air Lines Inc.,614.0,"New York, NY: LaGuardia",124.0,18842.0,NY
12953,19977.0,United Air Lines Inc.,694.0,"New York, NY: LaGuardia",193.0,26494.0,NY
12953,19977.0,United Air Lines Inc.,698.0,"New York, NY: LaGuardia",204.0,22764.0,NY
12953,19977.0,United Air Lines Inc.,838.0,"New York, NY: LaGuardia",2.0,307.0,NY
12953,20304.0,SkyWest Airlines Inc.,673.0,"New York, NY: LaGuardia",69.0,4699.0,NY
12953,20363.0,Endeavor Air Inc.,631.0,"New York, NY: LaGuardia",135.0,7389.0,NY
12953,20363.0,Endeavor Air Inc.,638.0,"New York, NY: LaGuardia",2568.0,158180.0,NY
12953,20378.0,Mesa Airlines Inc.,673.0,"New York, NY: LaGuardia",173.0,11507.0,NY
12953,20409.0,JetBlue Airways,678.0,"New York, NY: LaGuardia",465.0,31197.0,NY
12953,20409.0,JetBlue Airways,694.0,"New York, NY: LaGuardia",507.0,68822.0,NY
12953,20409.0,JetBlue Airways,699.0,"New York, NY: LaGuardia",59.0,10839.0,NY
12953,20416.0,Spirit Air Lines,694.0,"New York, NY: LaGuardia",89.0,12685.0,NY
12953,20416.0,Spirit Air Lines,698.0,"New York, NY: LaGuardia",28.0,3479.0,NY
12953,20416.0,Spirit Air Lines,699.0,"New York, NY: LaGuardia",234.0,47170.0,NY
12953,20416.0,Spirit Air Lines,722.0,"New York, NY: LaGuardia",1.0,174.0,NY
12953,20436.0,Frontier Airlines Inc.,694.0,"New York, NY: LaGuardia",8.0,1416.0,NY
12953,20436.0,Frontier Airlines Inc.,699.0,"New York, NY: LaGuardia",18.0,3935.0,NY
12953,20436.0,Frontier Airlines Inc.,722.0,"New York, NY: LaGuardia",58.0,10186.0,NY
12953,20452.0,Republic Airline,673.0,"New York, NY: LaGuardia",3305.0,177276.0,NY
12953,20452.0,Republic Airline,677.0,"New York, NY: LaGuardia",7.0,459.0,NY
12953,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"New York, NY: LaGuardia",161.0,5871.0,NY
12954,19393.0,Southwest Airlines Co.,612.0,"Long Beach, CA: Long Beach Airport",696.0,83504.0,CA
12954,19393.0,Southwest Airlines Co.,614.0,"Long Beach, CA: Long Beach Airport",291.0,42303.0,CA
12954,19393.0,Southwest Airlines Co.,838.0,"Long Beach, CA: Long Beach Airport",26.0,3696.0,CA
12954,19690.0,Hawaiian Airlines Inc.,721.0,"Long Beach, CA: Long Beach Airport",60.0,10948.0,CA
12954,20304.0,SkyWest Airlines Inc.,631.0,"Long Beach, CA: Long Beach Airport",52.0,2782.0,CA
