ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13710,26.0,"Nightmute, AK: Nightmute Airport",15.0,12.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",20.0,8.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",13.0,21.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",12.0,0.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",1.0,0.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",69.0,126.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",43.0,90.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",15.0,26.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",26.0,22.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",6.0,2.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",29.0,1495.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",182.0,8000.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",4.0,185.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",6.0,14.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",2.0,105.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",829.0,54488.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1009.0,79362.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",176.0,6977.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",30.0,335.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",74.0,8815.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",2.0,168.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",27.0,1963.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",29.0,2674.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",42.0,4386.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",17.0,1078.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",2.0,6.0,AK
13806,412.0,"Kobuk, AK: Kobuk Airport",1.0,0.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",22.0,42.0,AK
13806,416.0,"Kobuk, AK: Kobuk Airport",3.0,0.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",9.0,917.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",1.0,88.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",499.0,2616.0,HI
13830,442.0,"Kahului, HI: Kahului Airport",23.0,0.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",245.0,8941.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",486.0,27744.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",80.0,5751.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",5.0,615.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",1.0,52.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",55.0,6657.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",4.0,900.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",3.0,255.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",249.0,17673.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",4.0,280.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",52.0,223.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",50.0,2921.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",308.0,22703.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",114.0,9427.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",64.0,2591.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",173.0,8326.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",132.0,5260.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",307.0,17339.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",4.0,409.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",83.0,8333.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",1.0,187.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",11.0,1374.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",6.0,506.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",59.0,244.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",36.0,61.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",19.0,75.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",16.0,678.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",53.0,3088.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",304.0,21069.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",163.0,12144.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",26.0,914.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",87.0,4063.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",87.0,3439.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",401.0,18627.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",26.0,1018.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",26.0,1399.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",33.0,3593.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",71.0,6103.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",9.0,1127.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",16.0,1649.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",5.0,378.0,NE
13873,194.0,"Nome, AK: Nome Airport",24.0,38.0,AK
13873,405.0,"Nome, AK: Nome Airport",57.0,88.0,AK
13873,406.0,"Nome, AK: Nome Airport",18.0,44.0,AK
13873,412.0,"Nome, AK: Nome Airport",23.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",187.0,428.0,AK
13873,612.0,"Nome, AK: Nome Airport",20.0,682.0,AK
13873,614.0,"Nome, AK: Nome Airport",7.0,269.0,AK
13891,612.0,"Ontario, CA: Ontario International",423.0,31115.0,CA
13891,614.0,"Ontario, CA: Ontario International",331.0,35422.0,CA
13891,622.0,"Ontario, CA: Ontario International",1.0,9.0,CA
13891,629.0,"Ontario, CA: Ontario International",10.0,271.0,CA
13891,631.0,"Ontario, CA: Ontario International",31.0,1508.0,CA
13891,634.0,"Ontario, CA: Ontario International",6.0,422.0,CA
13891,638.0,"Ontario, CA: Ontario International",126.0,6537.0,CA
13891,673.0,"Ontario, CA: Ontario International",194.0,8606.0,CA
13891,694.0,"Ontario, CA: Ontario International",8.0,811.0,CA
13891,698.0,"Ontario, CA: Ontario International",10.0,1035.0,CA
13891,699.0,"Ontario, CA: Ontario International",7.0,1182.0,CA
13891,721.0,"Ontario, CA: Ontario International",1.0,31.0,CA
13891,722.0,"Ontario, CA: Ontario International",9.0,1153.0,CA
13891,888.0,"Ontario, CA: Ontario International",165.0,12479.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",10.0,4.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",53.0,16.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",2.0,0.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",28.0,34.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",126.0,418.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",99.0,282.0,IL
13930,458.0,"Chicago, IL: Chicago O'Hare International",56.0,156.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",1366.0,43314.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",172.0,15134.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",1497.0,149930.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",29.0,2615.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",201.0,29262.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",39.0,4507.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",149.0,29590.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",2544.0,55466.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",542.0,19408.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",1.0,43.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",11.0,1994.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",252.0,6924.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",2715.0,125025.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1398.0,37905.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",5.0,71.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",884.0,41381.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",64.0,2623.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",783.0,79759.0,IL
13930,696.0,"Chicago, IL: Chicago O'Hare International",3.0,0.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",589.0,45194.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",879.0,114857.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",86.0,11358.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",214.0,8537.0,IL
13930,837.0,"Chicago, IL: Chicago O'Hare International",3.0,464.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",69.0,8269.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",946.0,101586.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",31.0,4072.0,IL
13931,458.0,"Norfolk, VA: Norfolk International",37.0,128.0,VA
13931,530.0,"Norfolk, VA: Norfolk International",45.0,1795.0,VA
13931,608.0,"Norfolk, VA: Norfolk International",32.0,2069.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",176.0,13824.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",127.0,11658.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",148.0,6263.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",138.0,6966.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",156.0,8935.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",114.0,3773.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",25.0,1248.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",70.0,7828.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",38.0,3416.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",9.0,1075.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",103.0,9544.0,VA
13934,79.0,"Port Lions, AK: Port Lions Airport",38.0,56.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",8.0,20.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",5.0,14.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",42.0,93.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",5.0,0.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",17.0,444.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",27.0,32.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",28.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",344.0,552.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",29.0,0.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",17.0,701.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",8.0,404.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",90.0,186.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",3.0,211.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",6.0,377.0,KY
13984,416.0,"Norwood, MA: Norwood Memorial",10.0,31.0,MA
14004,416.0,"Everett, WA: Snohomish County",1.0,0.0,WA
14004,614.0,"Everett, WA: Snohomish County",2.0,117.0,WA
14004,673.0,"Everett, WA: Snohomish County",157.0,5297.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",60.0,569.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",52.0,414.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",1.0,68.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",18.0,899.0,NY
14027,608.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,17.0,FL
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",72.0,5676.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",227.0,19205.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",18.0,1518.0,FL
14027,631.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",2.0,91.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",111.0,5215.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",33.0,1423.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",389.0,27993.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",59.0,3263.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",155.0,14349.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",6.0,478.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",42.0,4145.0,FL
14027,723.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,10.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",193.0,16544.0,FL
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",7.0,0.0,AK
14046,479.0,"Pedro Bay, AK: Pedro Bay Airport",1.0,0.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",77.0,237.0,OR
14057,458.0,"Portland, OR: Portland International",38.0,125.0,OR
14057,479.0,"Portland, OR: Portland International",77.0,234.0,OR
14057,482.0,"Portland, OR: Portland International",701.0,17314.0,OR
14057,612.0,"Portland, OR: Portland International",257.0,17788.0,OR
14057,614.0,"Portland, OR: Portland International",501.0,49201.0,OR
14057,622.0,"Portland, OR: Portland International",40.0,2188.0,OR
14057,626.0,"Portland, OR: Portland International",1.0,58.0,OR
14057,634.0,"Portland, OR: Portland International",19.0,1401.0,OR
14057,673.0,"Portland, OR: Portland International",1257.0,41049.0,OR
14057,694.0,"Portland, OR: Portland International",311.0,25223.0,OR
14057,696.0,"Portland, OR: Portland International",3.0,212.0,OR
14057,698.0,"Portland, OR: Portland International",67.0,5770.0,OR
14057,699.0,"Portland, OR: Portland International",144.0,11207.0,OR
14057,721.0,"Portland, OR: Portland International",57.0,5167.0,OR
14057,722.0,"Portland, OR: Portland International",64.0,7445.0,OR
14057,723.0,"Portland, OR: Portland International",1.0,67.0,OR
14057,888.0,"Portland, OR: Portland International",682.0,49017.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",12.0,13.0,AK
14062,40.0,"Pelican, AK: Pelican Seaplane Base",10.0,7.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",1.0,6.0,AK
14081,674.0,"Page, AZ: Page Municipal",39.0,394.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",413.0,45932.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",14.0,1658.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",58.0,35.0,AK
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",33.0,861.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",31.0,1504.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",85.0,2313.0,VA
14100,608.0,"Philadelphia, PA: Philadelphia International",67.0,3481.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",132.0,8974.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",745.0,65521.0,PA
14100,629.0,"Philadelphia, PA: Philadelphia International",52.0,1796.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",800.0,23616.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",252.0,8751.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",1170.0,48373.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",871.0,18061.0,PA
14100,677.0,"Philadelphia, PA: Philadelphia International",2.0,65.0,PA
14100,678.0,"Philadelphia, PA: Philadelphia International",11.0,656.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",408.0,42983.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",268.0,19993.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",1009.0,106287.0,PA
14100,721.0,"Philadelphia, PA: Philadelphia International",1.0,124.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",380.0,43651.0,PA
14100,887.0,"Philadelphia, PA: Philadelphia International",57.0,6824.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",173.0,14618.0,PA
14100,889.0,"Philadelphia, PA: Philadelphia International",1.0,152.0,PA
14102,194.0,"Point Hope, AK: Point Hope Airport",4.0,6.0,AK
14102,412.0,"Point Hope, AK: Point Hope Airport",12.0,0.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",59.0,84.0,AK
14102,416.0,"Point Hope, AK: Point Hope Airport",11.0,5.0,AK
14107,458.0,"Phoenix, AZ: Phoenix Sky Harbor International",60.0,186.0,AZ
14107,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",100.0,313.0,AZ
14107,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",2374.0,172733.0,AZ
14107,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",1774.0,164476.0,AZ
14107,624.0,"Phoenix, AZ: Phoenix Sky Harbor International",18.0,2406.0,AZ
14107,626.0,"Phoenix, AZ: Phoenix Sky Harbor International",8.0,629.0,AZ
14107,627.0,"Phoenix, AZ: Phoenix Sky Harbor International",12.0,1810.0,AZ
14107,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",1382.0,57466.0,AZ
14107,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",14.0,1338.0,AZ
14107,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",809.0,38715.0,AZ
14107,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",293.0,13555.0,AZ
14107,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",39.0,327.0,AZ
14107,687.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,361.0,AZ
14107,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",556.0,58928.0,AZ
14107,696.0,"Phoenix, AZ: Phoenix Sky Harbor International",19.0,1895.0,AZ
14107,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",604.0,54369.0,AZ
14107,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",1323.0,159905.0,AZ
14107,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",355.0,47980.0,AZ
14107,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",144.0,15508.0,AZ
14107,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",478.0,53027.0,AZ
14108,629.0,"Peoria, IL: General Downing - Peoria International",59.0,1532.0,IL
14108,631.0,"Peoria, IL: General Downing - Peoria International",54.0,2219.0,IL
14108,675.0,"Peoria, IL: General Downing - Peoria International",77.0,2301.0,IL
14108,676.0,"Peoria, IL: General Downing - Peoria International",5.0,157.0,IL
14108,694.0,"Peoria, IL: General Downing - Peoria International",45.0,4781.0,IL
14108,698.0,"Peoria, IL: General Downing - Peoria International",13.0,1138.0,IL
14109,629.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",52.0,623.0,MS
14112,694.0,"St. Petersburg, FL: St Pete Clearwater International",374.0,42360.0,FL
14112,698.0,"St. Petersburg, FL: St Pete Clearwater International",115.0,10619.0,FL
14113,629.0,"Pocatello, ID: Pocatello Regional",91.0,1704.0,ID
14113,631.0,"Pocatello, ID: Pocatello Regional",3.0,81.0,ID
14113,638.0,"Pocatello, ID: Pocatello Regional",2.0,45.0,ID
14119,35.0,"Pilot Point, AK: Pilot Point Airport",15.0,3.0,AK
14119,416.0,"Pilot Point, AK: Pilot Point Airport",2.0,1.0,AK
14120,629.0,"Pierre, SD: Pierre Regional",52.0,1028.0,SD
14122,416.0,"Pittsburgh, PA: Pittsburgh International",457.0,725.0,PA
14122,479.0,"Pittsburgh, PA: Pittsburgh International",77.0,110.0,PA
14122,530.0,"Pittsburgh, PA: Pittsburgh International",2.0,75.0,PA
14122,612.0,"Pittsburgh, PA: Pittsburgh International",311.0,19929.0,PA
14122,614.0,"Pittsburgh, PA: Pittsburgh International",242.0,18862.0,PA
14122,631.0,"Pittsburgh, PA: Pittsburgh International",19.0,1071.0,PA
14122,638.0,"Pittsburgh, PA: Pittsburgh International",116.0,4362.0,PA
14122,673.0,"Pittsburgh, PA: Pittsburgh International",531.0,24101.0,PA
14122,675.0,"Pittsburgh, PA: Pittsburgh International",4.0,127.0,PA
14122,677.0,"Pittsburgh, PA: Pittsburgh International",120.0,4910.0,PA
14122,678.0,"Pittsburgh, PA: Pittsburgh International",33.0,1320.0,PA
14122,694.0,"Pittsburgh, PA: Pittsburgh International",233.0,21283.0,PA
14122,698.0,"Pittsburgh, PA: Pittsburgh International",258.0,21196.0,PA
14122,699.0,"Pittsburgh, PA: Pittsburgh International",86.0,8207.0,PA
14122,722.0,"Pittsburgh, PA: Pittsburgh International",37.0,3859.0,PA
14122,888.0,"Pittsburgh, PA: Pittsburgh International",19.0,1339.0,PA
14125,416.0,"Point Lay, AK: Point Lay LRRS",28.0,46.0,AK
14130,35.0,"Napaskiak, AK: Napaskiak Airport",26.0,21.0,AK
14130,36.0,"Napaskiak, AK: Napaskiak Airport",7.0,2.0,AK
14130,416.0,"Napaskiak, AK: Napaskiak Airport",1.0,0.0,AK
14131,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",52.0,367.0,WV
14150,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",46.0,917.0,MI
14150,631.0,"Pellston, MI: Pellston Regional Airport of Emmet County",2.0,16.0,MI
14150,638.0,"Pellston, MI: Pellston Regional Airport of Emmet County",4.0,161.0,MI
14167,194.0,"Port Moller, AK: Port Moller Airport",3.0,0.0,AK
