ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,56.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",4.0,410.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,268.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",52.0,1893.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",7.0,201.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",9.0,1058.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,833.0,NE
11982,673.0,"Killeen, TX: Robert Gray AAF",56.0,2943.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",162.0,5587.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",8.0,267.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",33.0,1265.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",113.0,8709.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",29.0,3582.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,904.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",84.0,2340.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",189.0,8195.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",222.0,11517.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",81.0,2438.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,191.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",166.0,19558.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",181.0,11862.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",6.0,364.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",18.0,2960.0,MI
11995,441.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,0.0,NC
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",31.0,898.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",21.0,893.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,1664.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",31.0,1300.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",231.0,9098.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",34.0,1583.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",201.0,5804.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",43.0,3390.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",23.0,1524.0,NC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",43.0,1590.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",35.0,2192.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",82.0,6099.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",4.0,454.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",28.0,1125.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",133.0,5715.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",200.0,9975.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",258.0,9939.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",26.0,890.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",2.0,58.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",26.0,2222.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",4.0,370.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",2.0,0.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",24.0,64.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",16.0,684.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",149.0,3825.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",2.0,61.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",37.0,1148.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",18.0,519.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",11.0,851.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",6.0,348.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",86.0,1591.0,MS
12007,638.0,"Columbus, MS: Golden Triangle Regional",1.0,8.0,MS
12012,631.0,"Gunnison, CO: Gunnison-Crested Butte Regional",56.0,1581.0,CO
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",14.0,554.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",12.0,569.0,CO
12016,614.0,"Guam, TT: Guam International",13.0,790.0,TT
12016,627.0,"Guam, TT: Guam International",31.0,3760.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",18.0,5.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",5.0,0.0,AK
12087,479.0,"Holy Cross, AK: Holy Cross Airport",1.0,0.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",43.0,1864.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",26.0,1698.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",29.0,678.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",104.0,2896.0,CO
12094,677.0,"Hayden, CO: Yampa Valley",10.0,256.0,CO
12094,694.0,"Hayden, CO: Yampa Valley",14.0,338.0,CO
12094,698.0,"Hayden, CO: Yampa Valley",19.0,878.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",3.0,302.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",11.0,802.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",163.0,4888.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",4.0,78.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",5.0,6.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",23.0,34.0,CA
12129,629.0,"Hibbing, MN: Range Regional",52.0,541.0,MN
12141,35.0,"Healy, AK: Healy River",16.0,4.0,AK
12156,482.0,"Helena, MT: Helena Regional",31.0,742.0,MT
12156,629.0,"Helena, MT: Helena Regional",28.0,813.0,MT
12156,631.0,"Helena, MT: Helena Regional",2.0,20.0,MT
12156,638.0,"Helena, MT: Helena Regional",11.0,182.0,MT
12156,673.0,"Helena, MT: Helena Regional",64.0,1697.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",1.0,0.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",45.0,198.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",2.0,6.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",1.0,8.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",284.0,1613.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",124.0,1709.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",976.0,50237.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",632.0,26376.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",138.0,11784.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",55.0,5683.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",119.0,13600.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",217.0,32910.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",16.0,2758.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",228.0,25984.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",192.0,12470.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",1.0,161.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",79.0,6261.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",43.0,7399.0,HI
12174,416.0,"Hana, HI: Hana Airport",47.0,76.0,HI
12175,35.0,"Haines, AK: Haines Airport",3.0,0.0,AK
12175,415.0,"Haines, AK: Haines Airport",41.0,99.0,AK
12175,479.0,"Haines, AK: Haines Airport",1.0,2.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",23.0,375.0,NM
12184,35.0,"Homer, AK: Homer Airport",114.0,282.0,AK
12184,483.0,"Homer, AK: Homer Airport",51.0,628.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",77.0,265.0,AR
12191,608.0,"Houston, TX: William P Hobby",16.0,798.0,TX
12191,612.0,"Houston, TX: William P Hobby",2160.0,210708.0,TX
12191,614.0,"Houston, TX: William P Hobby",792.0,93145.0,TX
12191,631.0,"Houston, TX: William P Hobby",25.0,1241.0,TX
12191,638.0,"Houston, TX: William P Hobby",261.0,13228.0,TX
12191,673.0,"Houston, TX: William P Hobby",18.0,1090.0,TX
12191,675.0,"Houston, TX: William P Hobby",15.0,663.0,TX
12191,694.0,"Houston, TX: William P Hobby",14.0,1128.0,TX
12191,698.0,"Houston, TX: William P Hobby",14.0,783.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",1.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",89.0,125.0,AK
12197,125.0,"White Plains, NY: Westchester County",50.0,89.0,NY
12197,479.0,"White Plains, NY: Westchester County",9.0,34.0,NY
12197,631.0,"White Plains, NY: Westchester County",44.0,1967.0,NY
12197,638.0,"White Plains, NY: Westchester County",17.0,478.0,NY
12197,678.0,"White Plains, NY: Westchester County",81.0,6018.0,NY
12197,694.0,"White Plains, NY: Westchester County",134.0,13485.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",66.0,7288.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",13.0,1332.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",33.0,1310.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",82.0,4249.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",10.0,328.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",47.0,1856.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",1.0,37.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",2.0,297.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",2.0,218.0,TX
12207,416.0,"Harrison, AR: Boone County",78.0,320.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",43.0,47.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,246.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,42.0,AL
12217,456.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,0.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",28.0,846.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",42.0,1767.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",214.0,8202.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",159.0,6976.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",88.0,2535.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,396.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,116.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,356.0,AL
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",26.0,2538.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",10.0,883.0,WV
12235,35.0,"Hughes, AK: Hughes Airport",1.0,1.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",23.0,39.0,AK
12245,125.0,"Havre, MT: Havre City-County",62.0,213.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",226.0,578.0,MA
12250,416.0,"Hyannis, MA: Cape Cod Gateway",1.0,3.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",4.0,1.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",3.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",14.0,1.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",6.0,0.0,AK
12255,629.0,"Hays, KS: Hays Regional",53.0,516.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",94.0,5396.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",243.0,20995.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",323.0,30880.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",1.0,148.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",17.0,1915.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",16.0,3066.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1021.0,26150.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",335.0,16120.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",2.0,323.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",271.0,9704.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",651.0,31835.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",308.0,9138.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",329.0,15240.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",149.0,15005.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",209.0,17022.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",4.0,523.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",2.0,179.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",26.0,2702.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",512.0,47734.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",2.0,241.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",18.0,1101.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",8.0,352.0,NY
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",122.0,8296.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",242.0,19387.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",691.0,75394.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",39.0,5314.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",148.0,24849.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",35.0,5248.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",48.0,13421.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",787.0,17691.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",159.0,7507.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",228.0,11963.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",2829.0,142121.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",1402.0,47590.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",24.0,1311.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",685.0,82625.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",387.0,33939.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",126.0,20344.0,TX
12266,721.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,120.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",159.0,23376.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",102.0,5605.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,71.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",774.0,91974.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",26.0,4627.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",3.0,2.0,AK
12268,412.0,"Kiana, AK: Bob Baker Memorial",1.0,0.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",66.0,175.0,AK
12268,416.0,"Kiana, AK: Bob Baker Memorial",4.0,0.0,AK
12278,530.0,"Wichita, KS: Wichita Dwight D Eisenhower National",4.0,131.0,KS
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",3.0,142.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",84.0,6331.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",4.0,428.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",150.0,5923.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",53.0,1437.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",137.0,6894.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",123.0,6307.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",65.0,2440.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",23.0,1026.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",10.0,1021.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",11.0,957.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",51.0,1600.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",2.0,53.0,ID
12280,638.0,"Idaho Falls, ID: Idaho Falls Regional",13.0,483.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",140.0,5504.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",10.0,1376.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",11.0,1023.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",11.0,0.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",5.0,0.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",2.0,0.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",31.0,3.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",36.0,80.0,AK
12323,629.0,"Wilmington, NC: Wilmington International",54.0,1691.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",10.0,466.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",248.0,11088.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",60.0,3034.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",67.0,1494.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",28.0,2969.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",2.0,153.0,NC
12323,699.0,"Wilmington, NC: Wilmington International",1.0,155.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",62.0,673.0,MI
12339,530.0,"Indianapolis, IN: Indianapolis International",47.0,1879.0,IN
12339,608.0,"Indianapolis, IN: Indianapolis International",11.0,674.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",332.0,33856.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",197.0,22852.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",27.0,886.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",102.0,4178.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",115.0,4109.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",557.0,26732.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",2.0,71.0,IN
12339,677.0,"Indianapolis, IN: Indianapolis International",179.0,5809.0,IN
12339,694.0,"Indianapolis, IN: Indianapolis International",316.0,35596.0,IN
12339,698.0,"Indianapolis, IN: Indianapolis International",169.0,13920.0,IN
12339,699.0,"Indianapolis, IN: Indianapolis International",56.0,5296.0,IN
12339,722.0,"Indianapolis, IN: Indianapolis International",26.0,3289.0,IN
12339,723.0,"Indianapolis, IN: Indianapolis International",1.0,52.0,IN
12339,888.0,"Indianapolis, IN: Indianapolis International",20.0,1408.0,IN
12343,629.0,"International Falls, MN: Falls International Einarson Field",51.0,259.0,MN
12343,638.0,"International Falls, MN: Falls International Einarson Field",1.0,2.0,MN
12363,416.0,"El Centro, CA: Imperial County",105.0,181.0,CA
12370,194.0,"Circle, AK: Circle City",18.0,13.0,AK
12375,125.0,"Kirksville, MO: Kirksville Regional",87.0,241.0,MO
12391,612.0,"Islip, NY: Long Island MacArthur",57.0,3661.0,NY
12391,614.0,"Islip, NY: Long Island MacArthur",85.0,6788.0,NY
12391,675.0,"Islip, NY: Long Island MacArthur",65.0,1371.0,NY
12391,694.0,"Islip, NY: Long Island MacArthur",4.0,358.0,NY
12391,722.0,"Islip, NY: Long Island MacArthur",93.0,8851.0,NY
12397,629.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",31.0,685.0,NY
12397,675.0,"Ithaca/Cortland, NY: Ithaca Tompkins International",31.0,1083.0,NY
12402,608.0,"Hilo, HI: Hilo International",232.0,11285.0,HI
12402,614.0,"Hilo, HI: Hilo International",92.0,1996.0,HI
12412,458.0,"Ironwood, MI: Gogebic-Iron County",72.0,261.0,MI
12441,612.0,"Jackson, WY: Jackson Hole",71.0,3712.0,WY
12441,622.0,"Jackson, WY: Jackson Hole",13.0,1425.0,WY
12441,631.0,"Jackson, WY: Jackson Hole",15.0,297.0,WY
12441,673.0,"Jackson, WY: Jackson Hole",124.0,3196.0,WY
12441,694.0,"Jackson, WY: Jackson Hole",15.0,834.0,WY
12441,698.0,"Jackson, WY: Jackson Hole",239.0,12260.0,WY
12448,629.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",1.0,34.0,MS
12448,631.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",20.0,1000.0,MS
12448,638.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",181.0,7773.0,MS
12448,673.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",130.0,5560.0,MS
12448,675.0,"Jackson/Vicksburg, MS: Jackson Medgar Wiley Evers International",101.0,3242.0,MS
12451,441.0,"Jacksonville, FL: Jacksonville International",8.0,167.0,FL
12451,612.0,"Jacksonville, FL: Jacksonville International",180.0,17618.0,FL
12451,614.0,"Jacksonville, FL: Jacksonville International",141.0,16759.0,FL
12451,622.0,"Jacksonville, FL: Jacksonville International",82.0,7129.0,FL
12451,623.0,"Jacksonville, FL: Jacksonville International",1.0,81.0,FL
12451,631.0,"Jacksonville, FL: Jacksonville International",11.0,661.0,FL
12451,638.0,"Jacksonville, FL: Jacksonville International",94.0,5429.0,FL
