ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,127.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1020.0,5583.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,22.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",406.0,3311.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",680.0,7250.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",29.0,232.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",190.0,3553.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",360.0,6489.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",265.0,6169.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,26.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",22.0,852.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",98.0,1677.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",396.0,10150.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",79.0,33.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,32.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",419.0,4065.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",308.0,4203.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,35.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",185.0,1762.0,LA
13495,675.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,3.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,28.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",111.0,1296.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",160.0,2119.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",64.0,1089.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",23.0,296.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",35.0,642.0,LA
13502,629.0,"Montrose/Delta, CO: Montrose Regional",2.0,11.0,CO
13502,675.0,"Montrose/Delta, CO: Montrose Regional",25.0,162.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",67.0,2.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",2.0,0.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",35.0,61.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",39.0,29.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",157.0,91.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,0.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,0.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",23.0,218.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",29.0,201.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",59.0,653.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",12.0,66.0,SC
13577,677.0,"Myrtle Beach, SC: Myrtle Beach International",14.0,50.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",25.0,231.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",32.0,300.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",11.0,163.0,SC
13579,79.0,"Mekoryuk, AK: Mekoryuk Airport",1.0,1.0,AK
13579,194.0,"Mekoryuk, AK: Mekoryuk Airport",3.0,1.0,AK
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",8.0,0.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",19.0,19.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",6.0,2.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",1.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",6.0,0.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",21.0,17.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",23.0,9.0,AK
13710,36.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",9.0,3.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",13.0,10.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",14.0,0.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",38.0,36.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",29.0,16.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,3.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",20.0,2.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",7.0,4.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,1.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",30.0,609.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",25.0,350.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",54.0,896.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",10.0,119.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",1.0,2.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",669.0,8198.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",517.0,6541.0,CA
13796,631.0,"Oakland, CA: Metro Oakland International",26.0,590.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",30.0,514.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",30.0,58.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",15.0,615.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",6.0,229.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",2.0,44.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",13.0,127.0,CA
13806,415.0,"Kobuk, AK: Kobuk Airport",15.0,27.0,AK
13830,416.0,"Kahului, HI: Kahului Airport",241.0,543.0,HI
13830,442.0,"Kahului, HI: Kahului Airport",21.0,0.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",133.0,3427.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",101.0,856.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",26.0,1367.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",2.0,68.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",50.0,34.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",49.0,827.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",134.0,1728.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",91.0,1272.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",17.0,256.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",131.0,1288.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",98.0,1413.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",225.0,2026.0,OK
13851,677.0,"Oklahoma City, OK: Will Rogers World",5.0,53.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",5.0,75.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",37.0,672.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",4.0,46.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",59.0,74.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",28.0,25.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",7.0,11.0,AK
13871,612.0,"Omaha, NE: Eppley Airfield",174.0,1577.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",111.0,1385.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",53.0,342.0,NE
13871,634.0,"Omaha, NE: Eppley Airfield",1.0,4.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",37.0,419.0,NE
13871,655.0,"Omaha, NE: Eppley Airfield",53.0,550.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",183.0,1821.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",4.0,27.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",18.0,149.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",19.0,241.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",42.0,457.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",1.0,39.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",11.0,237.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",2.0,15.0,NE
13873,194.0,"Nome, AK: Nome Airport",8.0,5.0,AK
13873,405.0,"Nome, AK: Nome Airport",33.0,30.0,AK
13873,406.0,"Nome, AK: Nome Airport",3.0,2.0,AK
13873,412.0,"Nome, AK: Nome Airport",23.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",130.0,133.0,AK
13873,612.0,"Nome, AK: Nome Airport",18.0,248.0,AK
13873,614.0,"Nome, AK: Nome Airport",2.0,16.0,AK
13891,612.0,"Ontario, CA: Ontario International",272.0,4486.0,CA
13891,614.0,"Ontario, CA: Ontario International",143.0,4568.0,CA
13891,629.0,"Ontario, CA: Ontario International",1.0,14.0,CA
13891,631.0,"Ontario, CA: Ontario International",5.0,55.0,CA
13891,638.0,"Ontario, CA: Ontario International",5.0,102.0,CA
13891,673.0,"Ontario, CA: Ontario International",128.0,2545.0,CA
13891,694.0,"Ontario, CA: Ontario International",20.0,330.0,CA
13891,698.0,"Ontario, CA: Ontario International",41.0,964.0,CA
13891,699.0,"Ontario, CA: Ontario International",1.0,21.0,CA
13891,722.0,"Ontario, CA: Ontario International",15.0,392.0,CA
13891,888.0,"Ontario, CA: Ontario International",3.0,51.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",22.0,13.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",25.0,12.0,AK
13894,36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",10.0,0.0,AK
13894,194.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",30.0,11.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",77.0,40.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",153.0,87.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",610.0,2930.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",95.0,2095.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",169.0,2247.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",1054.0,23794.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",5.0,121.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",113.0,3102.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",7.0,261.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",32.0,931.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",1368.0,3661.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",785.0,6206.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",1.0,27.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",70.0,602.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",1691.0,16653.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1556.0,8021.0,IL
13930,676.0,"Chicago, IL: Chicago O'Hare International",4.0,20.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",211.0,1621.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",19.0,179.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",354.0,6345.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",562.0,14628.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",445.0,14824.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",7.0,186.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",46.0,1089.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",52.0,906.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",72.0,2802.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",335.0,6424.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",17.0,605.0,IL
13931,612.0,"Norfolk, VA: Norfolk International",68.0,830.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",56.0,1041.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",3.0,47.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",137.0,1633.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",112.0,1753.0,VA
13931,655.0,"Norfolk, VA: Norfolk International",60.0,1762.0,VA
13931,656.0,"Norfolk, VA: Norfolk International",2.0,47.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",40.0,555.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",7.0,80.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",3.0,41.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",27.0,407.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",49.0,579.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",11.0,127.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",5.0,40.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",1.0,33.0,VA
13933,629.0,"Worcester, MA: Worcester Regional",21.0,31.0,MA
13933,675.0,"Worcester, MA: Worcester Regional",16.0,42.0,MA
13933,678.0,"Worcester, MA: Worcester Regional",12.0,18.0,MA
13934,79.0,"Port Lions, AK: Port Lions Airport",28.0,13.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",3.0,2.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",37.0,36.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",2.0,0.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",18.0,26.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",1.0,2.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",10.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",263.0,248.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",15.0,0.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",13.0,225.0,AK
13970,614.0,"Kotzebue, AK: Ralph Wien Memorial",7.0,127.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",89.0,39.0,KY
14004,673.0,"Everett, WA: Snohomish County",105.0,863.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",59.0,48.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",48.0,70.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",7.0,47.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",2.0,16.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",68.0,912.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",133.0,2136.0,FL
14027,631.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",28.0,501.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",6.0,72.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",27.0,522.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",206.0,5854.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",16.0,240.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",40.0,794.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",1.0,4.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",83.0,2410.0,FL
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",11.0,2.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",101.0,66.0,OR
14057,479.0,"Portland, OR: Portland International",102.0,64.0,OR
14057,482.0,"Portland, OR: Portland International",161.0,1744.0,OR
14057,612.0,"Portland, OR: Portland International",259.0,4502.0,OR
14057,614.0,"Portland, OR: Portland International",308.0,7300.0,OR
14057,622.0,"Portland, OR: Portland International",1.0,33.0,OR
14057,634.0,"Portland, OR: Portland International",10.0,161.0,OR
14057,673.0,"Portland, OR: Portland International",498.0,5710.0,OR
14057,694.0,"Portland, OR: Portland International",79.0,981.0,OR
14057,698.0,"Portland, OR: Portland International",44.0,975.0,OR
14057,699.0,"Portland, OR: Portland International",45.0,1907.0,OR
14057,721.0,"Portland, OR: Portland International",13.0,221.0,OR
14057,722.0,"Portland, OR: Portland International",18.0,802.0,OR
14057,888.0,"Portland, OR: Portland International",261.0,5464.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",2.0,0.0,AK
14062,40.0,"Pelican, AK: Pelican Seaplane Base",4.0,0.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",10.0,4.0,AK
14081,674.0,"Page, AZ: Page Municipal",31.0,75.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",149.0,7588.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",14.0,553.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",62.0,44.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",40.0,184.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",53.0,453.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",34.0,378.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",12.0,64.0,VA
14100,608.0,"Philadelphia, PA: Philadelphia International",11.0,165.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",193.0,1314.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",272.0,4130.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",528.0,2690.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",209.0,1007.0,PA
14100,655.0,"Philadelphia, PA: Philadelphia International",51.0,1905.0,PA
14100,656.0,"Philadelphia, PA: Philadelphia International",2.0,51.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",659.0,7578.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",1072.0,5189.0,PA
14100,678.0,"Philadelphia, PA: Philadelphia International",18.0,87.0,PA
14100,694.0,"Philadelphia, PA: Philadelphia International",254.0,5713.0,PA
14100,696.0,"Philadelphia, PA: Philadelphia International",7.0,139.0,PA
14100,698.0,"Philadelphia, PA: Philadelphia International",493.0,9331.0,PA
14100,699.0,"Philadelphia, PA: Philadelphia International",472.0,9089.0,PA
14100,721.0,"Philadelphia, PA: Philadelphia International",6.0,90.0,PA
14100,722.0,"Philadelphia, PA: Philadelphia International",67.0,1845.0,PA
14100,887.0,"Philadelphia, PA: Philadelphia International",6.0,77.0,PA
14100,888.0,"Philadelphia, PA: Philadelphia International",41.0,642.0,PA
14102,412.0,"Point Hope, AK: Point Hope Airport",4.0,0.0,AK
14102,415.0,"Point Hope, AK: Point Hope Airport",47.0,44.0,AK
14102,416.0,"Point Hope, AK: Point Hope Airport",5.0,7.0,AK
14107,458.0,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,15.0,AZ
14107,479.0,"Phoenix, AZ: Phoenix Sky Harbor International",110.0,111.0,AZ
14107,612.0,"Phoenix, AZ: Phoenix Sky Harbor International",1369.0,24930.0,AZ
14107,614.0,"Phoenix, AZ: Phoenix Sky Harbor International",1201.0,26419.0,AZ
14107,622.0,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,60.0,AZ
14107,623.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,53.0,AZ
14107,629.0,"Phoenix, AZ: Phoenix Sky Harbor International",54.0,548.0,AZ
14107,631.0,"Phoenix, AZ: Phoenix Sky Harbor International",355.0,4597.0,AZ
14107,634.0,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,103.0,AZ
14107,638.0,"Phoenix, AZ: Phoenix Sky Harbor International",472.0,5228.0,AZ
14107,673.0,"Phoenix, AZ: Phoenix Sky Harbor International",118.0,2965.0,AZ
14107,674.0,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,60.0,AZ
14107,694.0,"Phoenix, AZ: Phoenix Sky Harbor International",290.0,7176.0,AZ
14107,698.0,"Phoenix, AZ: Phoenix Sky Harbor International",625.0,14164.0,AZ
14107,699.0,"Phoenix, AZ: Phoenix Sky Harbor International",692.0,26501.0,AZ
14107,721.0,"Phoenix, AZ: Phoenix Sky Harbor International",124.0,4586.0,AZ
14107,722.0,"Phoenix, AZ: Phoenix Sky Harbor International",33.0,1696.0,AZ
14107,887.0,"Phoenix, AZ: Phoenix Sky Harbor International",6.0,498.0,AZ
14107,888.0,"Phoenix, AZ: Phoenix Sky Harbor International",108.0,4731.0,AZ
14107,889.0,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,123.0,AZ
14108,629.0,"Peoria, IL: General Downing - Peoria International",37.0,79.0,IL
14108,631.0,"Peoria, IL: General Downing - Peoria International",45.0,207.0,IL
14108,638.0,"Peoria, IL: General Downing - Peoria International",37.0,211.0,IL
14108,675.0,"Peoria, IL: General Downing - Peoria International",41.0,120.0,IL
14108,694.0,"Peoria, IL: General Downing - Peoria International",16.0,374.0,IL
14108,698.0,"Peoria, IL: General Downing - Peoria International",4.0,72.0,IL
14109,629.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",42.0,157.0,MS
14109,631.0,"Hattiesburg/Laurel, MS: Hattiesburg-Laurel Regional",3.0,16.0,MS
14112,694.0,"St. Petersburg, FL: St Pete Clearwater International",77.0,2985.0,FL
14112,698.0,"St. Petersburg, FL: St Pete Clearwater International",22.0,767.0,FL
14113,629.0,"Pocatello, ID: Pocatello Regional",30.0,119.0,ID
14119,35.0,"Pilot Point, AK: Pilot Point Airport",18.0,0.0,AK
14119,416.0,"Pilot Point, AK: Pilot Point Airport",5.0,2.0,AK
14120,629.0,"Pierre, SD: Pierre Regional",51.0,41.0,SD
14122,416.0,"Pittsburgh, PA: Pittsburgh International",446.0,91.0,PA
14122,479.0,"Pittsburgh, PA: Pittsburgh International",77.0,29.0,PA
14122,612.0,"Pittsburgh, PA: Pittsburgh International",274.0,2262.0,PA
14122,614.0,"Pittsburgh, PA: Pittsburgh International",154.0,1356.0,PA
14122,629.0,"Pittsburgh, PA: Pittsburgh International",4.0,32.0,PA
14122,631.0,"Pittsburgh, PA: Pittsburgh International",53.0,501.0,PA
14122,638.0,"Pittsburgh, PA: Pittsburgh International",70.0,605.0,PA
14122,655.0,"Pittsburgh, PA: Pittsburgh International",49.0,1146.0,PA
