ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14307,631.0,"Providence, RI: Rhode Island Tf Green International",94.0,4734.0,RI
14307,638.0,"Providence, RI: Rhode Island Tf Green International",23.0,1532.0,RI
14307,673.0,"Providence, RI: Rhode Island Tf Green International",122.0,6156.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",31.0,801.0,RI
14307,677.0,"Providence, RI: Rhode Island Tf Green International",50.0,2186.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",116.0,13180.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",3.0,335.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",9.0,1128.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",2.0,204.0,RI
14314,694.0,"Provo, UT: Provo Municipal",45.0,6928.0,UT
14314,698.0,"Provo, UT: Provo Municipal",13.0,1544.0,UT
14321,612.0,"Portland, ME: Portland International Jetport",102.0,8098.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",1.0,18.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",111.0,5757.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",92.0,4044.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",135.0,8153.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",22.0,921.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",50.0,2815.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",33.0,3063.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",60.0,6692.0,ME
14457,629.0,"Rapid City, SD: Rapid City Regional",31.0,1243.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",56.0,2194.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",204.0,8138.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",59.0,1949.0,SD
14457,677.0,"Rapid City, SD: Rapid City Regional",5.0,130.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",15.0,1776.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",61.0,4163.0,SD
14474,194.0,"Ruby, AK: Ruby Airport",1.0,0.0,AK
14474,416.0,"Ruby, AK: Ruby Airport",52.0,118.0,AK
14477,40.0,"Roche Harbor, WA: Roche Harbor Airport",4.0,9.0,WA
14477,42.0,"Roche Harbor, WA: Roche Harbor Airport",9.0,28.0,WA
14477,91.0,"Roche Harbor, WA: Roche Harbor Airport",1.0,1.0,WA
14487,629.0,"Redding, CA: Redding Municipal",31.0,1328.0,CA
14489,458.0,"Bend/Redmond, OR: Roberts Field",26.0,39.0,OR
14489,482.0,"Bend/Redmond, OR: Roberts Field",161.0,4762.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",4.0,140.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",61.0,2612.0,OR
14489,638.0,"Bend/Redmond, OR: Roberts Field",1.0,3.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",421.0,12647.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",4.0,341.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",11.0,730.0,OR
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,1859.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",294.0,24702.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",318.0,30996.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,59.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",246.0,9592.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",348.0,14942.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",57.0,3418.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",56.0,2475.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",156.0,14569.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",367.0,36944.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,4335.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",74.0,10000.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",258.0,21811.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",8.0,2.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",54.0,7083.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",14.0,1647.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",60.0,1150.0,WI
14520,638.0,"Rhinelander, WI: Rhinelander/Oneida County",2.0,56.0,WI
14524,530.0,"Richmond, VA: Richmond International",72.0,2385.0,VA
14524,612.0,"Richmond, VA: Richmond International",62.0,4622.0,VA
14524,614.0,"Richmond, VA: Richmond International",134.0,11880.0,VA
14524,631.0,"Richmond, VA: Richmond International",53.0,2726.0,VA
14524,638.0,"Richmond, VA: Richmond International",128.0,7874.0,VA
14524,673.0,"Richmond, VA: Richmond International",142.0,6003.0,VA
14524,675.0,"Richmond, VA: Richmond International",89.0,3885.0,VA
14524,677.0,"Richmond, VA: Richmond International",70.0,3747.0,VA
14524,678.0,"Richmond, VA: Richmond International",18.0,869.0,VA
14524,694.0,"Richmond, VA: Richmond International",83.0,8336.0,VA
14524,698.0,"Richmond, VA: Richmond International",75.0,8100.0,VA
14524,722.0,"Richmond, VA: Richmond International",15.0,2406.0,VA
14524,888.0,"Richmond, VA: Richmond International",56.0,4485.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",30.0,693.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",105.0,229.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",30.0,730.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",19.0,16.0,AK
14570,482.0,"Reno, NV: Reno/Tahoe International",16.0,687.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",190.0,15688.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",159.0,15281.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",62.0,2781.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",55.0,3431.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",331.0,15706.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",34.0,3156.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",206.0,21051.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",3.0,369.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",22.0,2422.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",32.0,2597.0,NV
14572,40.0,"Renton, WA: Renton Municipal",7.0,159.0,WA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",61.0,1231.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",6.0,250.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",84.0,2578.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",42.0,1378.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",147.0,5098.0,VA
14574,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",6.0,124.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",14.0,1474.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",4.0,368.0,VA
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,1848.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",62.0,3668.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,42.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",64.0,2673.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",159.0,5791.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",107.0,5482.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",127.0,4261.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",14.0,471.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",38.0,1805.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,67.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",54.0,354.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",10.0,0.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",55.0,1838.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",36.0,29.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",1.0,1.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",14.0,10.0,AK
14633,629.0,"Rochester, MN: Rochester International",92.0,2289.0,MN
14633,631.0,"Rochester, MN: Rochester International",83.0,2233.0,MN
14633,638.0,"Rochester, MN: Rochester International",11.0,215.0,MN
14633,675.0,"Rochester, MN: Rochester International",38.0,1087.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",499.0,36743.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",293.0,38122.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",26.0,2109.0,FL
14635,631.0,"Fort Myers, FL: Southwest Florida International",1.0,65.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",32.0,1464.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",2.0,132.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",10.0,601.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",1.0,52.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",400.0,36410.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",150.0,14303.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",411.0,43662.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",133.0,14108.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",42.0,4981.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",91.0,205.0,VT
14674,629.0,"Santa Fe, NM: Santa Fe Municipal",5.0,119.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",107.0,4107.0,NM
14679,612.0,"San Diego, CA: San Diego International",652.0,55391.0,CA
14679,614.0,"San Diego, CA: San Diego International",1145.0,124694.0,CA
14679,622.0,"San Diego, CA: San Diego International",77.0,7182.0,CA
14679,623.0,"San Diego, CA: San Diego International",31.0,3758.0,CA
14679,626.0,"San Diego, CA: San Diego International",16.0,2276.0,CA
14679,629.0,"San Diego, CA: San Diego International",1.0,45.0,CA
14679,634.0,"San Diego, CA: San Diego International",16.0,1519.0,CA
14679,673.0,"San Diego, CA: San Diego International",634.0,29196.0,CA
14679,694.0,"San Diego, CA: San Diego International",118.0,13292.0,CA
14679,698.0,"San Diego, CA: San Diego International",33.0,3605.0,CA
14679,699.0,"San Diego, CA: San Diego International",390.0,45684.0,CA
14679,721.0,"San Diego, CA: San Diego International",61.0,8551.0,CA
14679,722.0,"San Diego, CA: San Diego International",84.0,12113.0,CA
14679,888.0,"San Diego, CA: San Diego International",367.0,38061.0,CA
14683,608.0,"San Antonio, TX: San Antonio International",1.0,73.0,TX
14683,612.0,"San Antonio, TX: San Antonio International",392.0,32020.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",443.0,56523.0,TX
14683,629.0,"San Antonio, TX: San Antonio International",32.0,1368.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",1.0,37.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",219.0,10688.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",202.0,12350.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",42.0,2150.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",115.0,12305.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",52.0,5910.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",77.0,8918.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",28.0,3458.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",35.0,5349.0,TX
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",226.0,14004.0,GA
14685,622.0,"Savannah, GA: Savannah/Hilton Head International",4.0,261.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",90.0,4670.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",170.0,10297.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",112.0,5850.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",24.0,1038.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",14.0,702.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",3.0,186.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",70.0,5839.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",135.0,12381.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",1.0,107.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",8.0,729.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",1.0,74.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",50.0,166.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,72.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",135.0,5339.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",7.0,297.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",184.0,9405.0,CA
14691,629.0,"San Bernardino, CA: San Bernardino International",1.0,0.0,CA
14696,629.0,"South Bend, IN: South Bend International",281.0,7501.0,IN
14696,631.0,"South Bend, IN: South Bend International",112.0,5620.0,IN
14696,638.0,"South Bend, IN: South Bend International",17.0,673.0,IN
14696,694.0,"South Bend, IN: South Bend International",48.0,5595.0,IN
14696,698.0,"South Bend, IN: South Bend International",11.0,1155.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",144.0,4757.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",94.0,3851.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",63.0,3335.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",106.0,3054.0,MD
14709,416.0,"Deadhorse, AK: Deadhorse Airport",69.0,147.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",27.0,1059.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",12.0,572.0,AK
14709,655.0,"Deadhorse, AK: Deadhorse Airport",6.0,0.0,AK
14709,888.0,"Deadhorse, AK: Deadhorse Airport",1.0,59.0,AK
14711,629.0,"State College, PA: University Park",166.0,3939.0,PA
14711,675.0,"State College, PA: University Park",44.0,1241.0,PA
14711,694.0,"State College, PA: University Park",7.0,373.0,PA
14711,698.0,"State College, PA: University Park",1.0,40.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",11.0,1150.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",26.0,3136.0,CA
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",81.0,155.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",19.0,745.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",61.0,3168.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",226.0,16697.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",61.0,4744.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,271.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",73.0,2619.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",219.0,11913.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",391.0,19055.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,170.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",54.0,2532.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",43.0,6194.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",22.0,2323.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,1069.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,109.0,KY
14745,125.0,"Sidney, MT: Sidney Richland Regional",153.0,632.0,MT
14747,359.0,"Seattle, WA: Seattle/Tacoma International",4.0,499.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1838.0,62303.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",274.0,17914.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2172.0,169889.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",295.0,19931.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",27.0,2656.0,WA
14747,624.0,"Seattle, WA: Seattle/Tacoma International",30.0,1942.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",31.0,2059.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",145.0,13240.0,WA
14747,638.0,"Seattle, WA: Seattle/Tacoma International",1.0,0.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2764.0,91872.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",5.0,366.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",622.0,49392.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",31.0,2657.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",79.0,3418.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",157.0,19739.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",223.0,18939.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",63.0,8240.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2991.0,243719.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",387.0,42081.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",227.0,22389.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",310.0,21745.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",877.0,82214.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",125.0,10434.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",27.0,2332.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",17.0,2036.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",88.0,14385.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",286.0,9645.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",159.0,7284.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",2.0,119.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",13.0,1567.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2359.0,98453.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",256.0,20038.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",24.0,2982.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",236.0,19943.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",442.0,40710.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",87.0,6116.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",66.0,7480.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",124.0,7112.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",29.0,4767.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",27.0,4321.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",906.0,82727.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",22.0,2863.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",127.0,4724.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",92.0,3179.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",65.0,4086.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",144.0,5585.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",91.0,3566.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",27.0,3022.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",35.0,3812.0,MO
14794,629.0,"St. George, UT: St George Regional",89.0,2952.0,UT
14794,631.0,"St. George, UT: St George Regional",70.0,3228.0,UT
14794,638.0,"St. George, UT: St George Regional",86.0,3146.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",6.0,0.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",55.0,183.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",4.0,17.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",54.0,572.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",3.0,2.0,AK
14804,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",37.0,60.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",8.0,13.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",8.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",53.0,100.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",31.0,1090.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",161.0,4435.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",144.0,6379.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",2.0,126.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",1.0,37.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",53.0,1860.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",22.0,584.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",3.0,364.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",6.0,714.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",20.0,6.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",3.0,0.0,AK
14819,131.0,"San Juan, PR: Isla Grande",185.0,787.0,PR
14828,35.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,0.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",19.0,62.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",91.0,331.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",31.0,2118.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,44.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,115.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,2.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",525.0,36575.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",512.0,44259.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,2.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,1641.0,CA
14831,638.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,41.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",658.0,24421.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,386.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",200.0,20039.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1081.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",14.0,1206.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,1907.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,453.0,CA
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",13.0,444.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",98.0,2806.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",551.0,2286.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",16.0,22.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",113.0,0.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",159.0,13247.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",347.0,38100.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",38.0,7609.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",2.0,560.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",20.0,964.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",471.0,50690.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",6.0,742.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",245.0,36555.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",110.0,14250.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",154.0,13076.0,PR
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,6.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,3.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",61.0,99.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",4.0,8.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",272.0,22714.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",909.0,84301.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",158.0,11146.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",172.0,20871.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",38.0,5559.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",30.0,3941.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",701.0,16564.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",329.0,15358.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",385.0,15265.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2359.0,89480.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",492.0,37304.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",315.0,22960.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",704.0,62349.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",105.0,14279.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",512.0,30316.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",783.0,63859.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",93.0,137.0,NY
14877,629.0,"Salina, KS: Salina Regional",57.0,624.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",9.0,2.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",1.0,0.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",61.0,97.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",38.0,1903.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",551.0,45490.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",867.0,86061.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",1.0,37.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",494.0,23531.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",107.0,11974.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",115.0,12958.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",204.0,24785.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",16.0,1391.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",31.0,4455.0,CA
