DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
12.00,17.00,8V,20333,Wright Air Service,8V,11844,GAL,"Galena, AK",AK,12868,KYU,"Koyukuk, AK",AK,416,10,F
12.00,19.00,2E,20319,Smokey Bay Air Inc.,2E,14942,SOV,"Seldovia, AK",AK,12649,KEB,"Nanwalek, AK",AK,035,10,F
12.00,19.00,4W,20323,Warbelow,4W,11630,FAI,"Fairbanks, AK",AK,13415,MNT,"Minto, AK",AK,194,10,F
12.00,19.00,Z3,20322,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",Z3,12755,KNW,"New Stuyahok, AK",AK,12671,KGK,"Koliganek, AK",AK,035,10,F
12.00,21.00,J5,20337,Kalinin Aviation LLC d/b/a Alaska Seaplanes,J5,15231,TKE,"Tenakee, AK",AK,12523,JNU,"Juneau, AK",AK,040,10,F
12.00,25.00,4W,20323,Warbelow,4W,11630,FAI,"Fairbanks, AK",AK,15725,WBQ,"Beaver, AK",AK,194,10,F
12.00,25.00,Z3,20322,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",Z3,12755,KNW,"New Stuyahok, AK",AK,11336,DLG,"Dillingham, AK",AK,035,10,F
12.00,26.00,1SQ,21570,Star Marianas Air Inc.,1SQ,15215,TIQ,"Tinian, TT",TT,14955,SPN,"Saipan, TT",TT,194,10,L
12.00,26.00,GV,20455,Grant Aviation,GV,13770,NUP,"Nunapitchuk, AK",AK,10551,BET,"Bethel, AK",AK,026,10,F
12.00,28.00,2EQ,21673,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",2EQ,13196,MCG,"McGrath, AK",AK,15160,TCT,"Takotna, AK",AK,415,10,F
12.00,31.00,2EQ,21673,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",2EQ,15160,TCT,"Takotna, AK",AK,13196,MCG,"McGrath, AK",AK,415,10,F
12.00,32.00,GV,20455,Grant Aviation,GV,13710,NME,"Nightmute, AK",AK,10551,BET,"Bethel, AK",AK,416,10,F
12.00,41.00,8E,20331,Bering Air Inc.,8E,15245,TLA,"Teller, AK",AK,13873,OME,"Nome, AK",AK,415,10,F
12.00,54.00,J5,20337,Kalinin Aviation LLC d/b/a Alaska Seaplanes,J5,12523,JNU,"Juneau, AK",AK,12175,HNS,"Haines, AK",AK,479,10,F
12.00,58.00,J5,20337,Kalinin Aviation LLC d/b/a Alaska Seaplanes,J5,12175,HNS,"Haines, AK",AK,12523,JNU,"Juneau, AK",AK,479,10,F
12.00,61.00,8V,20333,Wright Air Service,8V,10783,BTT,"Bettles, AK",AK,11630,FAI,"Fairbanks, AK",AK,416,10,F
12.00,102.00,LF,21635,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,LF,11697,FLL,"Fort Lauderdale, FL",FL,12197,HPN,"White Plains, NY",NY,669,10,L
12.00,215.00,PT,20427,Piedmont Airlines,PT,14092,PGV,"Greenville, NC",NC,11057,CLT,"Charlotte, NC",NC,675,10,F
12.00,247.00,YX,20452,Republic Airline,YX,15096,SYR,"Syracuse, NY",NY,11618,EWR,"Newark, NJ",NJ,673,10,F
12.00,249.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,15096,SYR,"Syracuse, NY",NY,673,10,F
12.00,257.00,PT,20427,Piedmont Airlines,PT,11699,FLO,"Florence, SC",SC,11057,CLT,"Charlotte, NC",NC,675,10,F
12.00,284.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,12451,JAX,"Jacksonville, FL",FL,699,10,F
12.00,349.00,MQ,20398,Envoy Air,MQ,11057,CLT,"Charlotte, NC",NC,10990,CHO,"Charlottesville, VA",VA,676,10,F
12.00,357.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,12915,LCH,"Lake Charles, LA",LA,675,10,F
12.00,361.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,11433,DTW,"Detroit, MI",MI,673,10,F
12.00,372.00,MQ,20398,Envoy Air,MQ,10990,CHO,"Charlottesville, VA",VA,11057,CLT,"Charlotte, NC",NC,676,10,F
12.00,376.00,MQ,20398,Envoy Air,MQ,11057,CLT,"Charlotte, NC",NC,14814,SHV,"Shreveport, LA",LA,676,10,F
12.00,376.00,MQ,20398,Envoy Air,MQ,11823,FWA,"Fort Wayne, IN",IN,13930,ORD,"Chicago, IL",IL,675,10,F
12.00,388.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,10792,BUF,"Buffalo, NY",NY,677,10,F
12.00,394.00,MQ,20398,Envoy Air,MQ,12915,LCH,"Lake Charles, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,675,10,F
12.00,399.00,PT,20427,Piedmont Airlines,PT,11057,CLT,"Charlotte, NC",NC,11612,EVV,"Evansville, IN",IN,675,10,F
12.00,406.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,14683,SAT,"San Antonio, TX",TX,677,10,F
12.00,414.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,15096,SYR,"Syracuse, NY",NY,673,10,F
12.00,427.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,11823,FWA,"Fort Wayne, IN",IN,675,10,F
12.00,436.00,PT,20427,Piedmont Airlines,PT,13277,MGM,"Montgomery, AL",AL,11057,CLT,"Charlotte, NC",NC,675,10,F
12.00,444.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,10792,BUF,"Buffalo, NY",NY,629,10,F
12.00,458.00,OO,20304,SkyWest Airlines Inc.,OO,11298,DFW,"Dallas/Fort Worth, TX",TX,12891,LAW,"Lawton/Fort Sill, OK",OK,631,10,F
12.00,478.00,AS,19930,Alaska Airlines Inc.,AS,10299,ANC,"Anchorage, AK",AK,14709,SCC,"Deadhorse, AK",AK,614,10,F
12.00,500.00,OO,20304,SkyWest Airlines Inc.,OO,10821,BWI,"Baltimore, MD",MD,13930,ORD,"Chicago, IL",IL,631,10,F
12.00,508.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,12191,HOU,"Houston, TX",TX,675,10,F
12.00,512.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,10581,BGR,"Bangor, ME",ME,673,10,F
12.00,536.00,YV,20378,Mesa Airlines Inc.,YV,11995,GSO,"Greensboro/High Point, NC",NC,11298,DFW,"Dallas/Fort Worth, TX",TX,638,10,F
12.00,569.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10785,BTV,"Burlington, VT",VT,638,10,F
12.00,572.00,AS,19930,Alaska Airlines Inc.,AS,14709,SCC,"Deadhorse, AK",AK,10299,ANC,"Anchorage, AK",AK,614,10,F
12.00,573.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,10821,BWI,"Baltimore, MD",MD,631,10,F
12.00,574.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,14730,SDF,"Louisville, KY",KY,673,10,F
12.00,581.00,B6,20409,JetBlue Airways,B6,13204,MCO,"Orlando, FL",FL,11278,DCA,"Washington, DC",VA,678,10,F
12.00,588.00,YX,20452,Republic Airline,YX,12953,LGA,"New York, NY",NY,12264,IAD,"Washington, DC",VA,673,10,F
12.00,597.00,YX,20452,Republic Airline,YX,12264,IAD,"Washington, DC",VA,12953,LGA,"New York, NY",NY,673,10,F
12.00,619.00,OO,20304,SkyWest Airlines Inc.,OO,14730,SDF,"Louisville, KY",KY,13930,ORD,"Chicago, IL",IL,673,10,F
12.00,624.00,B6,20409,JetBlue Airways,B6,11278,DCA,"Washington, DC",VA,13204,MCO,"Orlando, FL",FL,678,10,F
12.00,630.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,10279,AMA,"Amarillo, TX",TX,638,10,F
12.00,636.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11481,ECP,"Panama City, FL",FL,631,10,F
12.00,640.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,14696,SBN,"South Bend, IN",IN,638,10,F
12.00,646.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,10821,BWI,"Baltimore, MD",MD,888,10,F
12.00,677.00,YX,20452,Republic Airline,YX,11986,GRR,"Grand Rapids, MI",MI,13930,ORD,"Chicago, IL",IL,677,10,F
12.00,680.00,AS,19930,Alaska Airlines Inc.,AS,11884,GEG,"Spokane, WA",WA,14747,SEA,"Seattle, WA",WA,614,10,F
12.00,684.00,YX,20452,Republic Airline,YX,10581,BGR,"Bangor, ME",ME,13930,ORD,"Chicago, IL",IL,673,10,F
12.00,687.00,B6,20409,JetBlue Airways,B6,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,12953,LGA,"New York, NY",NY,699,10,F
12.00,690.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,11057,CLT,"Charlotte, NC",NC,614,10,F
12.00,704.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,13296,MHT,"Manchester, NH",NH,631,10,F
12.00,733.00,YX,20452,Republic Airline,YX,10994,CHS,"Charleston, SC",SC,14100,PHL,"Philadelphia, PA",PA,673,10,F
12.00,738.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,10397,ATL,"Atlanta, GA",GA,677,10,F
12.00,772.00,YV,20378,Mesa Airlines Inc.,YV,14107,PHX,"Phoenix, AZ",AZ,10713,BOI,"Boise, ID",ID,638,10,F
12.00,774.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11996,GSP,"Greer, SC",SC,673,10,F
12.00,776.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,15096,SYR,"Syracuse, NY",NY,638,10,F
12.00,781.00,YV,20378,Mesa Airlines Inc.,YV,14107,PHX,"Phoenix, AZ",AZ,11423,DSM,"Des Moines, IA",IA,638,10,F
12.00,787.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,14107,PHX,"Phoenix, AZ",AZ,638,10,F
12.00,790.00,YX,20452,Republic Airline,YX,11057,CLT,"Charlotte, NC",NC,13495,MSY,"New Orleans, LA",LA,673,10,F
12.00,796.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,12265,IAG,"Niagara Falls, NY",NY,694,10,F
12.00,804.00,YX,20452,Republic Airline,YX,12451,JAX,"Jacksonville, FL",FL,11057,CLT,"Charlotte, NC",NC,673,10,F
12.00,824.00,YX,20452,Republic Airline,YX,14100,PHL,"Philadelphia, PA",PA,10994,CHS,"Charleston, SC",SC,673,10,F
12.00,836.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,11884,GEG,"Spokane, WA",WA,614,10,F
12.00,846.00,YX,20452,Republic Airline,YX,13495,MSY,"New Orleans, LA",LA,11057,CLT,"Charlotte, NC",NC,673,10,F
12.00,861.00,YX,20452,Republic Airline,YX,11057,CLT,"Charlotte, NC",NC,12451,JAX,"Jacksonville, FL",FL,673,10,F
12.00,920.00,WN,19393,Southwest Airlines Co.,WN,12339,IND,"Indianapolis, IN",IN,12889,LAS,"Las Vegas, NV",NV,612,10,F
12.00,921.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,12892,LAX,"Los Angeles, CA",CA,614,10,F
12.00,997.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,14905,SMX,"Santa Maria, CA",CA,698,10,F
12.00,1017.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,14492,RDU,"Raleigh/Durham, NC",NC,698,10,F
12.00,1019.00,B6,20409,JetBlue Airways,B6,11697,FLL,"Fort Lauderdale, FL",FL,12197,HPN,"White Plains, NY",NY,694,10,F
12.00,1025.00,UA,19977,United Air Lines Inc.,UA,12953,LGA,"New York, NY",NY,13930,ORD,"Chicago, IL",IL,698,10,F
12.00,1047.00,B6,20409,JetBlue Airways,B6,10423,AUS,"Austin, TX",TX,13204,MCO,"Orlando, FL",FL,694,10,F
12.00,1067.00,B6,20409,JetBlue Airways,B6,13930,ORD,"Chicago, IL",IL,11697,FLL,"Fort Lauderdale, FL",FL,694,10,F
12.00,1103.00,AA,19805,American Airlines Inc.,AA,12264,IAD,"Washington, DC",VA,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
12.00,1124.00,G4,20368,Allegiant Air,G4,14905,SMX,"Santa Maria, CA",CA,12889,LAS,"Las Vegas, NV",NV,698,10,F
12.00,1125.00,B6,20409,JetBlue Airways,B6,12197,HPN,"White Plains, NY",NY,11697,FLL,"Fort Lauderdale, FL",FL,694,10,F
12.00,1128.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14122,PIT,"Pittsburgh, PA",PA,694,10,F
12.00,1136.00,AS,19930,Alaska Airlines Inc.,AS,14679,SAN,"San Diego, CA",CA,14747,SEA,"Seattle, WA",WA,634,10,F
12.00,1180.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,14696,SBN,"South Bend, IN",IN,694,10,F
12.00,1187.00,AA,19805,American Airlines Inc.,AA,13342,MKE,"Milwaukee, WI",WI,11298,DFW,"Dallas/Fort Worth, TX",TX,698,10,F
12.00,1194.00,B6,20409,JetBlue Airways,B6,11042,CLE,"Cleveland, OH",OH,11697,FLL,"Fort Lauderdale, FL",FL,694,10,F
12.00,1201.00,UA,19977,United Air Lines Inc.,UA,11057,CLT,"Charlotte, NC",NC,11618,EWR,"Newark, NJ",NJ,614,10,F
12.00,1224.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,11298,DFW,"Dallas/Fort Worth, TX",TX,721,10,F
12.00,1228.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,10713,BOI,"Boise, ID",ID,698,10,F
12.00,1228.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14122,PIT,"Pittsburgh, PA",PA,614,10,F
12.00,1228.00,F9,20436,Frontier Airlines Inc.,F9,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,15356,TTN,"Trenton, NJ",NJ,722,10,F
12.00,1246.00,UA,19977,United Air Lines Inc.,UA,14122,PIT,"Pittsburgh, PA",PA,11292,DEN,"Denver, CO",CO,694,10,F
12.00,1273.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,12892,LAX,"Los Angeles, CA",CA,888,10,F
12.00,1274.00,AA,19805,American Airlines Inc.,AA,11066,CMH,"Columbus, OH",OH,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
12.00,1275.00,UA,19977,United Air Lines Inc.,UA,14570,RNO,"Reno, NV",NV,11292,DEN,"Denver, CO",CO,694,10,F
12.00,1291.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,12223,HTS,"Ashland, WV",WV,694,10,F
12.00,1301.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,12266,IAH,"Houston, TX",TX,614,10,F
12.00,1307.00,G4,20368,Allegiant Air,G4,14696,SBN,"South Bend, IN",IN,14761,SFB,"Sanford, FL",FL,694,10,F
12.00,1319.00,AA,19805,American Airlines Inc.,AA,14635,RSW,"Fort Myers, FL",FL,14100,PHL,"Philadelphia, PA",PA,614,10,F
12.00,1320.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,14122,PIT,"Pittsburgh, PA",PA,694,10,F
12.00,1326.00,UA,19977,United Air Lines Inc.,UA,10397,ATL,"Atlanta, GA",GA,12266,IAH,"Houston, TX",TX,698,10,F
12.00,1338.00,AA,19805,American Airlines Inc.,AA,13198,MCI,"Kansas City, MO",MO,11298,DFW,"Dallas/Fort Worth, TX",TX,698,10,F
12.00,1339.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,12223,HTS,"Ashland, WV",WV,694,10,F
12.00,1342.00,F9,20436,Frontier Airlines Inc.,F9,15356,TTN,"Trenton, NJ",NJ,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,722,10,F
12.00,1343.00,NK,20416,Spirit Air Lines,NK,14122,PIT,"Pittsburgh, PA",PA,12892,LAX,"Los Angeles, CA",CA,694,10,F
12.00,1350.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,14908,SNA,"Santa Ana, CA",CA,614,10,F
12.00,1358.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,13487,MSP,"Minneapolis, MN",MN,14683,SAT,"San Antonio, TX",TX,614,10,F
12.00,1360.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14570,RNO,"Reno, NV",NV,694,10,F
12.00,1363.00,AA,19805,American Airlines Inc.,AA,10849,BZN,"Bozeman, MT",MT,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
12.00,1372.00,G4,20368,Allegiant Air,G4,14761,SFB,"Sanford, FL",FL,11721,FNT,"Flint, MI",MI,694,10,F
12.00,1379.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14683,SAT,"San Antonio, TX",TX,698,10,F
12.00,1396.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,12478,JFK,"New York, NY",NY,699,10,F
12.00,1396.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,10849,BZN,"Bozeman, MT",MT,888,10,F
12.00,1397.00,AA,19805,American Airlines Inc.,AA,14524,RIC,"Richmond, VA",VA,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
12.00,1408.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,11697,FLL,"Fort Lauderdale, FL",FL,722,10,F
12.00,1419.00,G4,20368,Allegiant Air,G4,12223,HTS,"Ashland, WV",WV,14761,SFB,"Sanford, FL",FL,694,10,F
12.00,1419.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,11433,DTW,"Detroit, MI",MI,694,10,F
12.00,1420.00,AA,19805,American Airlines Inc.,AA,13495,MSY,"New Orleans, LA",LA,11298,DFW,"Dallas/Fort Worth, TX",TX,699,10,F
12.00,1425.00,G4,20368,Allegiant Air,G4,11193,CVG,"Cincinnati, OH",KY,14685,SAV,"Savannah, GA",GA,694,10,F
12.00,1442.00,G4,20368,Allegiant Air,G4,12945,LEX,"Lexington, KY",KY,14112,PIE,"St. Petersburg, FL",FL,694,10,F
12.00,1445.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,11003,CID,"Cedar Rapids/Iowa City, IA",IA,694,10,F
12.00,1451.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,14679,SAN,"San Diego, CA",CA,614,10,F
12.00,1457.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,11057,CLT,"Charlotte, NC",NC,699,10,F
12.00,1491.00,G4,20368,Allegiant Air,G4,15624,VPS,"Valparaiso, FL",FL,10676,BLV,"Belleville, IL",IL,694,10,F
12.00,1517.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,13495,MSY,"New Orleans, LA",LA,699,10,F
12.00,1537.00,G4,20368,Allegiant Air,G4,11721,FNT,"Flint, MI",MI,14761,SFB,"Sanford, FL",FL,694,10,F
12.00,1542.00,G4,20368,Allegiant Air,G4,14685,SAV,"Savannah, GA",GA,11193,CVG,"Cincinnati, OH",KY,694,10,F
12.00,1560.00,G4,20368,Allegiant Air,G4,10676,BLV,"Belleville, IL",IL,15624,VPS,"Valparaiso, FL",FL,694,10,F
12.00,1569.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,12945,LEX,"Lexington, KY",KY,694,10,F
12.00,1585.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,10693,BNA,"Nashville, TN",TN,722,10,F
12.00,1595.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,14635,RSW,"Fort Myers, FL",FL,614,10,F
12.00,1596.00,G4,20368,Allegiant Air,G4,10466,AZA,"Phoenix, AZ",AZ,14512,RFD,"Rockford, IL",IL,694,10,F
12.00,1620.00,AA,19805,American Airlines Inc.,AA,13931,ORF,"Norfolk, VA",VA,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
12.00,1620.00,F9,20436,Frontier Airlines Inc.,F9,11066,CMH,"Columbus, OH",OH,11292,DEN,"Denver, CO",CO,694,10,F
12.00,1620.00,NK,20416,Spirit Air Lines,NK,12953,LGA,"New York, NY",NY,11433,DTW,"Detroit, MI",MI,694,10,F
12.00,1622.00,AA,19805,American Airlines Inc.,AA,14570,RNO,"Reno, NV",NV,11298,DFW,"Dallas/Fort Worth, TX",TX,614,10,F
12.00,1665.00,NK,20416,Spirit Air Lines,NK,11433,DTW,"Detroit, MI",MI,12953,LGA,"New York, NY",NY,694,10,F
12.00,1671.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,11066,CMH,"Columbus, OH",OH,694,10,F
12.00,1673.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,11193,CVG,"Cincinnati, OH",KY,694,10,F
12.00,1677.00,F9,20436,Frontier Airlines Inc.,F9,10693,BNA,"Nashville, TN",TN,13204,MCO,"Orlando, FL",FL,722,10,F
12.00,1688.00,F9,20436,Frontier Airlines Inc.,F9,13204,MCO,"Orlando, FL",FL,10693,BNA,"Nashville, TN",TN,722,10,F
12.00,1694.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,12266,IAH,"Houston, TX",TX,626,10,F
12.00,1710.00,NK,20416,Spirit Air Lines,NK,10693,BNA,"Nashville, TN",TN,13204,MCO,"Orlando, FL",FL,694,10,F
12.00,1753.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,10140,ABQ,"Albuquerque, NM",NM,614,10,F
12.00,1763.00,NK,20416,Spirit Air Lines,NK,10821,BWI,"Baltimore, MD",MD,11697,FLL,"Fort Lauderdale, FL",FL,722,10,F
12.00,1765.00,G4,20368,Allegiant Air,G4,14512,RFD,"Rockford, IL",IL,10466,AZA,"Phoenix, AZ",AZ,694,10,F
12.00,1800.00,SY,20422,Sun Country Airlines d/b/a MN Airlines,SY,14683,SAT,"San Antonio, TX",TX,12889,LAS,"Las Vegas, NV",NV,614,10,F
12.00,1811.00,G4,20368,Allegiant Air,G4,14730,SDF,"Louisville, KY",KY,14112,PIE,"St. Petersburg, FL",FL,694,10,F
12.00,1815.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,11433,DTW,"Detroit, MI",MI,722,10,F
12.00,1852.00,F9,20436,Frontier Airlines Inc.,F9,10693,BNA,"Nashville, TN",TN,11292,DEN,"Denver, CO",CO,722,10,F
12.00,1906.00,NK,20416,Spirit Air Lines,NK,10423,AUS,"Austin, TX",TX,11697,FLL,"Fort Lauderdale, FL",FL,722,10,F
12.00,2007.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,10693,BNA,"Nashville, TN",TN,694,10,F
12.00,2022.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,11292,DEN,"Denver, CO",CO,699,10,F
13.00,0.00,5V,20408,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,5V,10299,ANC,"Anchorage, AK",AK,11336,DLG,"Dillingham, AK",AK,655,10,F
13.00,0.00,5V,20408,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,5V,10551,BET,"Bethel, AK",AK,11550,EMK,"Emmonak, AK",AK,218,10,F
13.00,0.00,5X,19917,United Parcel Service,5X,10140,ABQ,"Albuquerque, NM",NM,14107,PHX,"Phoenix, AZ",AZ,622,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,10713,BOI,"Boise, ID",ID,14057,PDX,"Portland, OR",OR,622,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,10721,BOS,"Boston, MA",MA,11298,DFW,"Dallas/Fort Worth, TX",TX,691,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,10868,CAE,"Columbia, SC",SC,11298,DFW,"Dallas/Fort Worth, TX",TX,740,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,10868,CAE,"Columbia, SC",SC,13891,ONT,"Ontario, CA",CA,626,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,11057,CLT,"Charlotte, NC",NC,10397,ATL,"Atlanta, GA",GA,691,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,11057,CLT,"Charlotte, NC",NC,14730,SDF,"Louisville, KY",KY,691,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,11298,DFW,"Dallas/Fort Worth, TX",TX,10140,ABQ,"Albuquerque, NM",NM,691,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,11298,DFW,"Dallas/Fort Worth, TX",TX,11618,EWR,"Newark, NJ",NJ,691,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,11298,DFW,"Dallas/Fort Worth, TX",TX,13204,MCO,"Orlando, FL",FL,626,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,11298,DFW,"Dallas/Fort Worth, TX",TX,14057,PDX,"Portland, OR",OR,626,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,11298,DFW,"Dallas/Fort Worth, TX",TX,14100,PHL,"Philadelphia, PA",PA,691,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,11298,DFW,"Dallas/Fort Worth, TX",TX,14831,SJC,"San Jose, CA",CA,626,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,11618,EWR,"Newark, NJ",NJ,11298,DFW,"Dallas/Fort Worth, TX",TX,691,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,11618,EWR,"Newark, NJ",NJ,14100,PHL,"Philadelphia, PA",PA,626,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,12892,LAX,"Los Angeles, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,626,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,13204,MCO,"Orlando, FL",FL,10868,CAE,"Columbia, SC",SC,626,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,13295,MHR,"Sacramento, CA",CA,14512,RFD,"Rockford, IL",IL,691,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,13796,OAK,"Oakland, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,626,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,13796,OAK,"Oakland, CA",CA,14100,PHL,"Philadelphia, PA",PA,626,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,13891,ONT,"Ontario, CA",CA,10299,ANC,"Anchorage, AK",AK,821,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,13891,ONT,"Ontario, CA",CA,10529,BDL,"Hartford, CT",CT,622,10,G
13.00,0.00,5X,19917,United Parcel Service,5X,13891,ONT,"Ontario, CA",CA,10713,BOI,"Boise, ID",ID,622,10,G
