ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13930,19977.0,United Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",10.0,1090.0,IL
13930,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",5.0,576.0,IL
13930,19977.0,United Air Lines Inc.,698.0,11638.0,FAT,"Fresno, CA",CA,"Chicago, IL: Chicago O'Hare International",25.0,2682.0,IL
13930,19977.0,United Air Lines Inc.,698.0,11648.0,FCA,"Kalispell, MT",MT,"Chicago, IL: Chicago O'Hare International",6.0,683.0,IL
13930,19977.0,United Air Lines Inc.,698.0,11884.0,GEG,"Spokane, WA",WA,"Chicago, IL: Chicago O'Hare International",1.0,68.0,IL
13930,19977.0,United Air Lines Inc.,698.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",2.0,143.0,IL
13930,19977.0,United Air Lines Inc.,698.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Chicago, IL: Chicago O'Hare International",1.0,110.0,IL
13930,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",35.0,3841.0,IL
13930,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",1.0,117.0,IL
13930,19977.0,United Air Lines Inc.,698.0,12441.0,JAC,"Jackson, WY",WY,"Chicago, IL: Chicago O'Hare International",5.0,612.0,IL
13930,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",33.0,3736.0,IL
13930,19977.0,United Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",162.0,18896.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",33.0,3309.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",6.0,724.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13230.0,MDT,"Harrisburg, PA",PA,"Chicago, IL: Chicago O'Hare International",1.0,119.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13244.0,MEM,"Memphis, TN",TN,"Chicago, IL: Chicago O'Hare International",13.0,834.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",11.0,1121.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13485.0,MSN,"Madison, WI",WI,"Chicago, IL: Chicago O'Hare International",6.0,623.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",44.0,5245.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",21.0,2296.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Chicago, IL: Chicago O'Hare International",14.0,1680.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",28.0,2967.0,IL
13930,19977.0,United Air Lines Inc.,698.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago O'Hare International",14.0,1574.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago O'Hare International",4.0,468.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago O'Hare International",25.0,2933.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",16.0,1782.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago O'Hare International",34.0,3776.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14193.0,PNS,"Pensacola, FL",FL,"Chicago, IL: Chicago O'Hare International",3.0,362.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14321.0,PWM,"Portland, ME",ME,"Chicago, IL: Chicago O'Hare International",38.0,4287.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14457.0,RAP,"Rapid City, SD",SD,"Chicago, IL: Chicago O'Hare International",5.0,609.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",39.0,4231.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago O'Hare International",11.0,1244.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14570.0,RNO,"Reno, NV",NV,"Chicago, IL: Chicago O'Hare International",24.0,2694.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14576.0,ROC,"Rochester, NY",NY,"Chicago, IL: Chicago O'Hare International",41.0,4834.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",27.0,2654.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago O'Hare International",5.0,605.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago O'Hare International",16.0,1839.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14685.0,SAV,"Savannah, GA",GA,"Chicago, IL: Chicago O'Hare International",20.0,1634.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",3.0,326.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",6.0,689.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14831.0,SJC,"San Jose, CA",CA,"Chicago, IL: Chicago O'Hare International",2.0,231.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",42.0,4865.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago O'Hare International",24.0,2866.0,IL
13930,19977.0,United Air Lines Inc.,698.0,14908.0,SNA,"Santa Ana, CA",CA,"Chicago, IL: Chicago O'Hare International",12.0,1431.0,IL
13930,19977.0,United Air Lines Inc.,698.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago O'Hare International",9.0,582.0,IL
13930,19977.0,United Air Lines Inc.,698.0,15096.0,SYR,"Syracuse, NY",NY,"Chicago, IL: Chicago O'Hare International",5.0,586.0,IL
13930,19977.0,United Air Lines Inc.,698.0,15380.0,TVC,"Traverse City, MI",MI,"Chicago, IL: Chicago O'Hare International",3.0,295.0,IL
13930,19977.0,United Air Lines Inc.,837.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",1.0,301.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10140.0,ABQ,"Albuquerque, NM",NM,"Chicago, IL: Chicago O'Hare International",1.0,79.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10257.0,ALB,"Albany, NY",NY,"Chicago, IL: Chicago O'Hare International",40.0,6350.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"Chicago, IL: Chicago O'Hare International",1.0,133.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",10.0,1543.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"Chicago, IL: Chicago O'Hare International",40.0,6409.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago O'Hare International",20.0,2859.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago O'Hare International",2.0,259.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10713.0,BOI,"Boise, ID",ID,"Chicago, IL: Chicago O'Hare International",1.0,150.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Chicago, IL: Chicago O'Hare International",102.0,16523.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago O'Hare International",14.0,2304.0,IL
13930,19977.0,United Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",46.0,7704.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago O'Hare International",53.0,7328.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11057.0,CLT,"Charlotte, NC",NC,"Chicago, IL: Chicago O'Hare International",1.0,113.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",155.0,25198.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Chicago, IL: Chicago O'Hare International",19.0,3006.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",26.0,3595.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Chicago, IL: Chicago O'Hare International",156.0,25549.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Chicago, IL: Chicago O'Hare International",23.0,3512.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11884.0,GEG,"Spokane, WA",WA,"Chicago, IL: Chicago O'Hare International",19.0,2723.0,IL
13930,19977.0,United Air Lines Inc.,888.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",1.0,122.0,IL
13930,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",34.0,4441.0,IL
13930,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Chicago, IL: Chicago O'Hare International",115.0,18440.0,IL
13930,19977.0,United Air Lines Inc.,888.0,12278.0,ICT,"Wichita, KS",KS,"Chicago, IL: Chicago O'Hare International",1.0,98.0,IL
13930,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Chicago, IL: Chicago O'Hare International",77.0,12653.0,IL
13930,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Chicago, IL: Chicago O'Hare International",100.0,16599.0,IL
13930,19977.0,United Air Lines Inc.,888.0,12953.0,LGA,"New York, NY",NY,"Chicago, IL: Chicago O'Hare International",10.0,1465.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",15.0,1921.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Chicago, IL: Chicago O'Hare International",48.0,7598.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13303.0,MIA,"Miami, FL",FL,"Chicago, IL: Chicago O'Hare International",16.0,2498.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13485.0,MSN,"Madison, WI",WI,"Chicago, IL: Chicago O'Hare International",2.0,166.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",93.0,14862.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"Chicago, IL: Chicago O'Hare International",1.0,86.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",4.0,545.0,IL
13930,19977.0,United Air Lines Inc.,888.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago O'Hare International",4.0,597.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Chicago, IL: Chicago O'Hare International",109.0,18151.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14100.0,PHL,"Philadelphia, PA",PA,"Chicago, IL: Chicago O'Hare International",51.0,7692.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Chicago, IL: Chicago O'Hare International",31.0,5057.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago O'Hare International",23.0,2945.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",10.0,1338.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago O'Hare International",1.0,154.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14576.0,ROC,"Rochester, NY",NY,"Chicago, IL: Chicago O'Hare International",3.0,433.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14635.0,RSW,"Fort Myers, FL",FL,"Chicago, IL: Chicago O'Hare International",10.0,1390.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Chicago, IL: Chicago O'Hare International",65.0,10342.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago O'Hare International",2.0,143.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Chicago, IL: Chicago O'Hare International",68.0,11448.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Chicago, IL: Chicago O'Hare International",158.0,24161.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14831.0,SJC,"San Jose, CA",CA,"Chicago, IL: Chicago O'Hare International",1.0,171.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14843.0,SJU,"San Juan, PR",PR,"Chicago, IL: Chicago O'Hare International",34.0,5280.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",1.0,172.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14893.0,SMF,"Sacramento, CA",CA,"Chicago, IL: Chicago O'Hare International",2.0,262.0,IL
13930,19977.0,United Air Lines Inc.,888.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Chicago, IL: Chicago O'Hare International",1.0,68.0,IL
13930,19977.0,United Air Lines Inc.,888.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago O'Hare International",1.0,94.0,IL
13930,19977.0,United Air Lines Inc.,888.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Chicago, IL: Chicago O'Hare International",1.0,175.0,IL
13930,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Chicago, IL: Chicago O'Hare International",40.0,6581.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Chicago, IL: Chicago O'Hare International",74.0,3180.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10257.0,ALB,"Albany, NY",NY,"Chicago, IL: Chicago O'Hare International",5.0,228.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",4.0,191.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10408.0,ATW,"Appleton, WI",WI,"Chicago, IL: Chicago O'Hare International",147.0,6112.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Chicago, IL: Chicago O'Hare International",35.0,1560.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10469.0,AZO,"Kalamazoo, MI",MI,"Chicago, IL: Chicago O'Hare International",58.0,2161.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago O'Hare International",2.0,70.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Chicago, IL: Chicago O'Hare International",46.0,1676.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago O'Hare International",1.0,48.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago O'Hare International",32.0,1515.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10868.0,CAE,"Columbia, SC",SC,"Chicago, IL: Chicago O'Hare International",87.0,3607.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10874.0,CAK,"Akron, OH",OH,"Chicago, IL: Chicago O'Hare International",71.0,2746.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10980.0,CHA,"Chattanooga, TN",TN,"Chicago, IL: Chicago O'Hare International",30.0,1153.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10990.0,CHO,"Charlottesville, VA",VA,"Chicago, IL: Chicago O'Hare International",57.0,2379.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago O'Hare International",3.0,131.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Chicago, IL: Chicago O'Hare International",55.0,2343.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago O'Hare International",19.0,907.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago O'Hare International",13.0,584.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Chicago, IL: Chicago O'Hare International",37.0,1616.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11111.0,COU,"Columbia, MO",MO,"Chicago, IL: Chicago O'Hare International",22.0,674.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Chicago, IL: Chicago O'Hare International",64.0,2364.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago O'Hare International",14.0,603.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11203.0,CWA,"Mosinee, WI",WI,"Chicago, IL: Chicago O'Hare International",84.0,3332.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11267.0,DAY,"Dayton, OH",OH,"Chicago, IL: Chicago O'Hare International",101.0,4184.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",28.0,1254.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11481.0,ECP,"Panama City, FL",FL,"Chicago, IL: Chicago O'Hare International",5.0,233.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11577.0,ERI,"Erie, PA",PA,"Chicago, IL: Chicago O'Hare International",35.0,1481.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11612.0,EVV,"Evansville, IN",IN,"Chicago, IL: Chicago O'Hare International",32.0,1153.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11637.0,FAR,"Fargo, ND",ND,"Chicago, IL: Chicago O'Hare International",49.0,1816.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11721.0,FNT,"Flint, MI",MI,"Chicago, IL: Chicago O'Hare International",56.0,2323.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11775.0,FSD,"Sioux Falls, SD",SD,"Chicago, IL: Chicago O'Hare International",44.0,1902.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11977.0,GRB,"Green Bay, WI",WI,"Chicago, IL: Chicago O'Hare International",40.0,1755.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",43.0,1912.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Chicago, IL: Chicago O'Hare International",46.0,2000.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,11996.0,GSP,"Greer, SC",SC,"Chicago, IL: Chicago O'Hare International",30.0,1346.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12197.0,HPN,"White Plains, NY",NY,"Chicago, IL: Chicago O'Hare International",82.0,3620.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12217.0,HSV,"Huntsville, AL",AL,"Chicago, IL: Chicago O'Hare International",33.0,1159.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",2.0,87.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12278.0,ICT,"Wichita, KS",KS,"Chicago, IL: Chicago O'Hare International",42.0,1731.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12323.0,ILM,"Wilmington, NC",NC,"Chicago, IL: Chicago O'Hare International",32.0,1314.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",49.0,2002.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12884.0,LAN,"Lansing, MI",MI,"Chicago, IL: Chicago O'Hare International",28.0,1128.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12945.0,LEX,"Lexington, KY",KY,"Chicago, IL: Chicago O'Hare International",114.0,4375.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,12992.0,LIT,"Little Rock, AR",AR,"Chicago, IL: Chicago O'Hare International",16.0,656.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13029.0,LNK,"Lincoln, NE",NE,"Chicago, IL: Chicago O'Hare International",58.0,2558.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",4.0,182.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13230.0,MDT,"Harrisburg, PA",PA,"Chicago, IL: Chicago O'Hare International",22.0,1000.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13244.0,MEM,"Memphis, TN",TN,"Chicago, IL: Chicago O'Hare International",55.0,2358.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13342.0,MKE,"Milwaukee, WI",WI,"Chicago, IL: Chicago O'Hare International",193.0,7758.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13367.0,MLI,"Moline, IL",IL,"Chicago, IL: Chicago O'Hare International",47.0,1833.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13485.0,MSN,"Madison, WI",WI,"Chicago, IL: Chicago O'Hare International",82.0,3450.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Chicago, IL: Chicago O'Hare International",1.0,37.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13851.0,OKC,"Oklahoma City, OK",OK,"Chicago, IL: Chicago O'Hare International",22.0,884.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",2.0,100.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14108.0,PIA,"Peoria, IL",IL,"Chicago, IL: Chicago O'Hare International",89.0,3252.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14193.0,PNS,"Pensacola, FL",FL,"Chicago, IL: Chicago O'Hare International",16.0,685.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14307.0,PVD,"Providence, RI",RI,"Chicago, IL: Chicago O'Hare International",53.0,2342.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14457.0,RAP,"Rapid City, SD",SD,"Chicago, IL: Chicago O'Hare International",14.0,597.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago O'Hare International",31.0,1452.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14574.0,ROA,"Roanoke, VA",VA,"Chicago, IL: Chicago O'Hare International",15.0,681.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14633.0,RST,"Rochester, MN",MN,"Chicago, IL: Chicago O'Hare International",84.0,3055.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14685.0,SAV,"Savannah, GA",GA,"Chicago, IL: Chicago O'Hare International",15.0,408.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14696.0,SBN,"South Bend, IN",IN,"Chicago, IL: Chicago O'Hare International",40.0,1561.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14711.0,SCE,"State College, PA",PA,"Chicago, IL: Chicago O'Hare International",92.0,3957.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14730.0,SDF,"Louisville, KY",KY,"Chicago, IL: Chicago O'Hare International",61.0,2510.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,14783.0,SGF,"Springfield, MO",MO,"Chicago, IL: Chicago O'Hare International",60.0,2616.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago O'Hare International",54.0,2219.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,15096.0,SYR,"Syracuse, NY",NY,"Chicago, IL: Chicago O'Hare International",1.0,42.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,15370.0,TUL,"Tulsa, OK",OK,"Chicago, IL: Chicago O'Hare International",24.0,953.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,15380.0,TVC,"Traverse City, MI",MI,"Chicago, IL: Chicago O'Hare International",47.0,1944.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,15412.0,TYS,"Knoxville, TN",TN,"Chicago, IL: Chicago O'Hare International",35.0,1437.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,15624.0,VPS,"Valparaiso, FL",FL,"Chicago, IL: Chicago O'Hare International",6.0,256.0,IL
13930,20046.0,Air Wisconsin Airlines Corp,629.0,15919.0,XNA,"Fayetteville, AR",AR,"Chicago, IL: Chicago O'Hare International",33.0,1061.0,IL
