ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15024,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Charlotte Amalie, VI: Cyril E King",5.0,547.0,VI
15024,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Charlotte Amalie, VI: Cyril E King",5.0,457.0,VI
15024,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Charlotte Amalie, VI: Cyril E King",30.0,4338.0,VI
15024,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",218.0,1394.0,VI
15024,20253.0,Cape Air,125.0,15027.0,STX,"Christiansted, VI",VI,"Charlotte Amalie, VI: Cyril E King",215.0,1312.0,VI
15024,20280.0,"Seaborne Virgin Islands, Inc.",456.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",59.0,1225.0,VI
15024,20280.0,"Seaborne Virgin Islands, Inc.",456.0,15027.0,STX,"Christiansted, VI",VI,"Charlotte Amalie, VI: Cyril E King",59.0,1213.0,VI
15024,20409.0,JetBlue Airways,678.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",28.0,2466.0,VI
15024,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Charlotte Amalie, VI: Cyril E King",5.0,427.0,VI
15024,20409.0,JetBlue Airways,694.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",30.0,3851.0,VI
15024,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Charlotte Amalie, VI: Cyril E King",26.0,3562.0,VI
15024,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Charlotte Amalie, VI: Cyril E King",12.0,1686.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,15027.0,STX,"Christiansted, VI",VI,"Charlotte Amalie, VI: Cyril E King",130.0,858.0,VI
15027,19650.0,Air Sunshine Inc.,125.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Christiansted, VI: Henry E. Rohlsen",30.0,133.0,VI
15027,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Christiansted, VI: Henry E. Rohlsen",43.0,6561.0,VI
15027,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Christiansted, VI: Henry E. Rohlsen",284.0,1888.0,VI
15027,20253.0,Cape Air,125.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Christiansted, VI: Henry E. Rohlsen",212.0,1330.0,VI
15027,20253.0,Cape Air,125.0,15626.0,VQS,"Vieques, PR",PR,"Christiansted, VI: Henry E. Rohlsen",8.0,43.0,VI
15027,20280.0,"Seaborne Virgin Islands, Inc.",456.0,14843.0,SJU,"San Juan, PR",PR,"Christiansted, VI: Henry E. Rohlsen",90.0,2570.0,VI
15027,20280.0,"Seaborne Virgin Islands, Inc.",456.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Christiansted, VI: Henry E. Rohlsen",59.0,1239.0,VI
15027,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Christiansted, VI: Henry E. Rohlsen",1.0,143.0,VI
15027,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Christiansted, VI: Henry E. Rohlsen",13.0,1740.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Christiansted, VI: Henry E. Rohlsen",130.0,944.0,VI
15041,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",14.0,546.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",78.0,3609.0,ID
15048,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",24.0,906.0,IA
15048,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",71.0,2613.0,IA
15048,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",13.0,419.0,IA
15048,20398.0,Envoy Air,676.0,13930.0,ORD,"Chicago, IL",IL,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",7.0,240.0,IA
15049,20331.0,Bering Air Inc.,405.0,11845.0,GAM,"Gambell, AK",AK,"Savoonga, AK: Savoonga Airport",13.0,61.0,AK
15049,20331.0,Bering Air Inc.,405.0,13873.0,OME,"Nome, AK",AK,"Savoonga, AK: Savoonga Airport",25.0,98.0,AK
15049,20331.0,Bering Air Inc.,406.0,11845.0,GAM,"Gambell, AK",AK,"Savoonga, AK: Savoonga Airport",3.0,17.0,AK
15049,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Savoonga, AK: Savoonga Airport",15.0,53.0,AK
15049,20331.0,Bering Air Inc.,406.0,15478.0,UNK,"Unalakleet, AK",AK,"Savoonga, AK: Savoonga Airport",1.0,8.0,AK
15049,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Savoonga, AK: Savoonga Airport",5.0,0.0,AK
15049,20336.0,Hageland Aviation Service,194.0,11845.0,GAM,"Gambell, AK",AK,"Savoonga, AK: Savoonga Airport",3.0,5.0,AK
15049,20336.0,Hageland Aviation Service,194.0,13873.0,OME,"Nome, AK",AK,"Savoonga, AK: Savoonga Airport",12.0,23.0,AK
15049,20336.0,Hageland Aviation Service,405.0,11845.0,GAM,"Gambell, AK",AK,"Savoonga, AK: Savoonga Airport",6.0,11.0,AK
15049,20336.0,Hageland Aviation Service,405.0,13873.0,OME,"Nome, AK",AK,"Savoonga, AK: Savoonga Airport",12.0,11.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,10140.0,ABQ,"Albuquerque, NM",NM,"Silver City/Hurley, NM: Grant County",71.0,341.0,NM
15051,21894.0,"ADVANCED AIR, LLC",458.0,14107.0,PHX,"Phoenix, AZ",AZ,"Silver City/Hurley, NM: Grant County",31.0,156.0,NM
15061,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Stevens Village, AK: Stevens Village Airport",6.0,12.0,AK
15061,20323.0,Warbelow,194.0,15725.0,WBQ,"Beaver, AK",AK,"Stevens Village, AK: Stevens Village Airport",4.0,11.0,AK
15061,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Stevens Village, AK: Stevens Village Airport",7.0,37.0,AK
15070,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Newburgh/Poughkeepsie, NY: New York Stewart International",58.0,1753.0,NY
15070,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,29.0,NY
15070,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",8.0,1168.0,NY
15070,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",4.0,650.0,NY
15070,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,150.0,NY
15070,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",6.0,836.0,NY
15070,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",9.0,1146.0,NY
15070,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",30.0,2258.0,NY
15070,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"Newburgh/Poughkeepsie, NY: New York Stewart International",26.0,2020.0,NY
15070,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Newburgh/Poughkeepsie, NY: New York Stewart International",108.0,4608.0,NY
15074,20378.0,Mesa Airlines Inc.,673.0,11618.0,EWR,"Newark, NJ",NJ,"Stillwater, OK: Stillwater Regional",1.0,0.0,OK
15074,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Stillwater, OK: Stillwater Regional",1.0,0.0,OK
15074,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Stillwater, OK: Stillwater Regional",29.0,1263.0,OK
15074,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Stillwater, OK: Stillwater Regional",38.0,1312.0,OK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20336.0,Hageland Aviation Service,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Sheldon Point, AK: Nunam Iqua",8.0,9.0,AK
15085,20336.0,Hageland Aviation Service,416.0,10416.0,AUK,"Alakanuk, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,2.0,AK
15085,20336.0,Hageland Aviation Service,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Sheldon Point, AK: Nunam Iqua",5.0,0.0,AK
15085,20455.0,Grant Aviation,26.0,10416.0,AUK,"Alakanuk, AK",AK,"Sheldon Point, AK: Nunam Iqua",15.0,29.0,AK
15085,20455.0,Grant Aviation,26.0,11550.0,EMK,"Emmonak, AK",AK,"Sheldon Point, AK: Nunam Iqua",24.0,36.0,AK
15085,20455.0,Grant Aviation,194.0,10416.0,AUK,"Alakanuk, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,6.0,AK
15085,20455.0,Grant Aviation,194.0,10551.0,BET,"Bethel, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,6.0,AK
15085,20455.0,Grant Aviation,194.0,11550.0,EMK,"Emmonak, AK",AK,"Sheldon Point, AK: Nunam Iqua",2.0,7.0,AK
15085,20455.0,Grant Aviation,194.0,12769.0,KOT,"Kotlik, AK",AK,"Sheldon Point, AK: Nunam Iqua",1.0,4.0,AK
15085,20455.0,Grant Aviation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Sheldon Point, AK: Nunam Iqua",2.0,7.0,AK
15091,20443.0,Island Air Service,33.0,10056.0,A43,"Kodiak Island, AK",AK,"Seal Bay, AK: Seal Bay Airport",1.0,0.0,AK
15091,20443.0,Island Air Service,33.0,12782.0,KPR,"Port Williams, AK",AK,"Seal Bay, AK: Seal Bay Airport",2.0,0.0,AK
15091,20443.0,Island Air Service,40.0,12782.0,KPR,"Port Williams, AK",AK,"Seal Bay, AK: Seal Bay Airport",2.0,1.0,AK
15096,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",26.0,2185.0,NY
15096,19790.0,Delta Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Syracuse, NY: Syracuse Hancock International",1.0,154.0,NY
15096,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Syracuse, NY: Syracuse Hancock International",1.0,137.0,NY
15096,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Syracuse, NY: Syracuse Hancock International",80.0,10590.0,NY
15096,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",3.0,337.0,NY
15096,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Syracuse, NY: Syracuse Hancock International",1.0,66.0,NY
15096,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",1.0,80.0,NY
15096,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",59.0,7985.0,NY
15096,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",21.0,1839.0,NY
15096,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",7.0,736.0,NY
15096,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",8.0,835.0,NY
15096,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",1.0,43.0,NY
15096,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",8.0,766.0,NY
15096,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",36.0,3108.0,NY
15096,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",1.0,161.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",29.0,1180.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",5.0,147.0,NY
15096,20304.0,SkyWest Airlines Inc.,629.0,13832.0,OGS,"Ogdensburg, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,13.0,NY
15096,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",3.0,111.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",78.0,3665.0,NY
15096,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",49.0,2849.0,NY
15096,20304.0,SkyWest Airlines Inc.,638.0,12884.0,LAN,"Lansing, MI",MI,"Syracuse, NY: Syracuse Hancock International",1.0,59.0,NY
15096,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Syracuse, NY: Syracuse Hancock International",23.0,1335.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",29.0,1906.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",50.0,2209.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",36.0,2101.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",0.0,0.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",26.0,1109.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",22.0,868.0,NY
15096,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",1.0,40.0,NY
15096,20363.0,Endeavor Air Inc.,631.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,57.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",1.0,68.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",59.0,3041.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",1.0,70.0,NY
15096,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13203.0,MCN,"Macon, GA",GA,"Syracuse, NY: Syracuse Hancock International",1.0,0.0,NY
15096,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",5.0,243.0,NY
15096,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",108.0,3850.0,NY
15096,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Syracuse, NY: Syracuse Hancock International",6.0,739.0,NY
15096,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Syracuse, NY: Syracuse Hancock International",15.0,2067.0,NY
15096,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Syracuse, NY: Syracuse Hancock International",4.0,494.0,NY
15096,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Syracuse, NY: Syracuse Hancock International",8.0,1178.0,NY
15096,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Syracuse, NY: Syracuse Hancock International",1.0,125.0,NY
15096,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Syracuse, NY: Syracuse Hancock International",9.0,1301.0,NY
15096,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Syracuse, NY: Syracuse Hancock International",3.0,388.0,NY
15096,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Syracuse, NY: Syracuse Hancock International",1.0,110.0,NY
15096,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Syracuse, NY: Syracuse Hancock International",6.0,815.0,NY
15096,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Syracuse, NY: Syracuse Hancock International",8.0,1062.0,NY
15096,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",52.0,2774.0,NY
15096,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",16.0,601.0,NY
15096,20397.0,PSA Airlines Inc.,629.0,14100.0,PHL,"Philadelphia, PA",PA,"Syracuse, NY: Syracuse Hancock International",11.0,398.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",32.0,1639.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Syracuse, NY: Syracuse Hancock International",4.0,212.0,NY
15096,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",52.0,3190.0,NY
15096,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Syracuse, NY: Syracuse Hancock International",29.0,2054.0,NY
15096,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",57.0,3896.0,NY
15096,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Syracuse, NY: Syracuse Hancock International",1.0,34.0,NY
15096,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",3.0,253.0,NY
15096,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",30.0,3662.0,NY
15096,20427.0,Piedmont Airlines,675.0,10721.0,BOS,"Boston, MA",MA,"Syracuse, NY: Syracuse Hancock International",27.0,968.0,NY
15096,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",57.0,1996.0,NY
15096,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Syracuse, NY: Syracuse Hancock International",108.0,4230.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",1.0,166.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",4.0,694.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",3.0,288.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Syracuse, NY: Syracuse Hancock International",1.0,146.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Syracuse, NY: Syracuse Hancock International",5.0,742.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",2.0,340.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",4.0,832.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Syracuse, NY: Syracuse Hancock International",5.0,811.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Syracuse, NY: Syracuse Hancock International",7.0,1159.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",2.0,230.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Syracuse, NY: Syracuse Hancock International",5.0,799.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Syracuse, NY: Syracuse Hancock International",5.0,811.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Syracuse, NY: Syracuse Hancock International",7.0,1071.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",24.0,1020.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",3.0,138.0,NY
15096,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Syracuse, NY: Syracuse Hancock International",33.0,1883.0,NY
15096,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Syracuse, NY: Syracuse Hancock International",4.0,139.0,NY
15096,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",3.0,168.0,NY
15096,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Syracuse, NY: Syracuse Hancock International",20.0,1058.0,NY
15096,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Syracuse, NY: Syracuse Hancock International",4.0,192.0,NY
15096,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",22.0,1305.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",20.0,1120.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Syracuse, NY: Syracuse Hancock International",2.0,131.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11433.0,DTW,"Detroit, MI",MI,"Syracuse, NY: Syracuse Hancock International",1.0,67.0,NY
15124,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",35.0,200.0,AK
15124,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",9.0,45.0,AK
15124,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,4.0,AK
15124,20333.0,Wright Air Service,416.0,12868.0,KYU,"Koyukuk, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,0.0,AK
15124,20333.0,Wright Air Service,416.0,13415.0,MNT,"Minto, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",1.0,9.0,AK
15124,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Tanana, AK: Ralph M Calhoun Memorial",2.0,11.0,AK
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,15016.0,STL,"St. Louis, MO",MO,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",1.0,15.0,MO
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,15016.0,STL,"St. Louis, MO",MO,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",47.0,507.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13196.0,MCG,"McGrath, AK",AK,"Takotna, AK: Takotna Airport",7.0,14.0,AK
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13467.0,MRI,"Anchorage, AK",AK,"Takotna, AK: Takotna Airport",6.0,26.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13467.0,MRI,"Anchorage, AK",AK,"Tatitlek, AK: Tatitlek Airport",8.0,60.0,AK
15177,21879.0,Key Lime Air Corporation,632.0,11292.0,DEN,"Denver, CO",CO,"Telluride, CO: Telluride Regional",8.0,41.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,14955.0,SPN,"Saipan, TT",TT,"Tinian, TT: Tinian International",817.0,2667.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,14955.0,SPN,"Saipan, TT",TT,"Tinian, TT: Tinian International",3.0,17.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",5.0,10.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,10204.0,AGN,"Angoon, AK",AK,"Tenakee, AK: Tenakee Airport",5.0,14.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",12.0,13.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,10204.0,AGN,"Angoon, AK",AK,"Tenakee, AK: Tenakee Airport",10.0,36.0,AK
