ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11298,20398.0,Envoy Air,673.0,14842.0,SJT,"San Angelo, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,186.0,TX
11298,20398.0,Envoy Air,673.0,15023.0,STS,"Santa Rosa, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",30.0,1873.0,TX
11298,20398.0,Envoy Air,673.0,15249.0,TLH,"Tallahassee, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,300.0,TX
11298,20398.0,Envoy Air,673.0,15370.0,TUL,"Tulsa, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",55.0,3090.0,TX
11298,20398.0,Envoy Air,673.0,15380.0,TVC,"Traverse City, MI",MI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",30.0,1601.0,TX
11298,20398.0,Envoy Air,673.0,15412.0,TYS,"Knoxville, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",79.0,4959.0,TX
11298,20398.0,Envoy Air,673.0,15919.0,XNA,"Fayetteville, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",144.0,8096.0,TX
11298,20398.0,Envoy Air,675.0,10136.0,ABI,"Abilene, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",42.0,1396.0,TX
11298,20398.0,Envoy Air,675.0,10155.0,ACT,"Waco, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,402.0,TX
11298,20398.0,Envoy Air,675.0,10185.0,AEX,"Alexandria, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,91.0,TX
11298,20398.0,Envoy Air,675.0,10599.0,BHM,"Birmingham, AL",AL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,112.0,TX
11298,20398.0,Envoy Air,675.0,10728.0,BPT,"Beaumont/Port Arthur, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,160.0,TX
11298,20398.0,Envoy Air,675.0,10747.0,BRO,"Brownsville, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,29.0,TX
11298,20398.0,Envoy Air,675.0,10781.0,BTR,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,185.0,TX
11298,20398.0,Envoy Air,675.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,47.0,TX
11298,20398.0,Envoy Air,675.0,11049.0,CLL,"College Station/Bryan, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,119.0,TX
11298,20398.0,Envoy Air,675.0,11067.0,CMI,"Champaign/Urbana, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",45.0,1821.0,TX
11298,20398.0,Envoy Air,675.0,11140.0,CRP,"Corpus Christi, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,664.0,TX
11298,20398.0,Envoy Air,675.0,11415.0,DRT,"Del Rio, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,56.0,TX
11298,20398.0,Envoy Air,675.0,11778.0,FSM,"Fort Smith, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",37.0,932.0,TX
11298,20398.0,Envoy Air,675.0,11867.0,GCK,"Garden City, KS",KS,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,28.0,TX
11298,20398.0,Envoy Air,675.0,11905.0,GGG,"Longview, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,731.0,TX
11298,20398.0,Envoy Air,675.0,11921.0,GJT,"Grand Junction, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,41.0,TX
11298,20398.0,Envoy Air,675.0,11953.0,GNV,"Gainesville, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,220.0,TX
11298,20398.0,Envoy Air,675.0,11980.0,GRI,"Grand Island, NE",NE,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,151.0,TX
11298,20398.0,Envoy Air,675.0,11982.0,GRK,"Killeen, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",30.0,1045.0,TX
11298,20398.0,Envoy Air,675.0,12191.0,HOU,"Houston, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,166.0,TX
11298,20398.0,Envoy Air,675.0,12206.0,HRL,"Harlingen/San Benito, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,197.0,TX
11298,20398.0,Envoy Air,675.0,12278.0,ICT,"Wichita, KS",KS,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,46.0,TX
11298,20398.0,Envoy Air,675.0,12511.0,JLN,"Joplin, MO",MO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,41.0,TX
11298,20398.0,Envoy Air,675.0,12891.0,LAW,"Lawton/Fort Sill, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",15.0,356.0,TX
11298,20398.0,Envoy Air,675.0,12915.0,LCH,"Lake Charles, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,136.0,TX
11298,20398.0,Envoy Air,675.0,12951.0,LFT,"Lafayette, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",9.0,235.0,TX
11298,20398.0,Envoy Air,675.0,12992.0,LIT,"Little Rock, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,50.0,TX
11298,20398.0,Envoy Air,675.0,13061.0,LRD,"Laredo, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",52.0,1490.0,TX
11298,20398.0,Envoy Air,675.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,716.0,TX
11298,20398.0,Envoy Air,675.0,13277.0,MGM,"Montgomery, AL",AL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,1143.0,TX
11298,20398.0,Envoy Air,675.0,13290.0,MHK,"Manhattan/Ft. Riley, KS",KS,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,201.0,TX
11298,20398.0,Envoy Air,675.0,13377.0,MLU,"Monroe, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,166.0,TX
11298,20398.0,Envoy Air,675.0,13422.0,MOB,"Mobile, AL",AL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",16.0,411.0,TX
11298,20398.0,Envoy Air,675.0,14783.0,SGF,"Springfield, MO",MO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",80.0,3460.0,TX
11298,20398.0,Envoy Air,675.0,14842.0,SJT,"San Angelo, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,1001.0,TX
11298,20398.0,Envoy Air,675.0,14952.0,SPI,"Springfield, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",51.0,1946.0,TX
11298,20398.0,Envoy Air,675.0,14960.0,SPS,"Wichita Falls, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",10.0,349.0,TX
11298,20398.0,Envoy Air,675.0,15048.0,SUX,"Sioux City, IA",IA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,792.0,TX
11298,20398.0,Envoy Air,675.0,15074.0,SWO,"Stillwater, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,799.0,TX
11298,20398.0,Envoy Air,675.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,35.0,TX
11298,20398.0,Envoy Air,675.0,15401.0,TXK,"Texarkana, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",12.0,401.0,TX
11298,20398.0,Envoy Air,675.0,15411.0,TYR,"Tyler, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,129.0,TX
11298,20398.0,Envoy Air,675.0,15919.0,XNA,"Fayetteville, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,162.0,TX
11298,20398.0,Envoy Air,676.0,10136.0,ABI,"Abilene, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",154.0,5310.0,TX
11298,20398.0,Envoy Air,676.0,10155.0,ACT,"Waco, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",131.0,4219.0,TX
11298,20398.0,Envoy Air,676.0,10185.0,AEX,"Alexandria, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",83.0,2779.0,TX
11298,20398.0,Envoy Air,676.0,10599.0,BHM,"Birmingham, AL",AL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,795.0,TX
11298,20398.0,Envoy Air,676.0,10728.0,BPT,"Beaumont/Port Arthur, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",74.0,2192.0,TX
11298,20398.0,Envoy Air,676.0,10747.0,BRO,"Brownsville, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,264.0,TX
11298,20398.0,Envoy Air,676.0,10781.0,BTR,"Baton Rouge, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",51.0,1677.0,TX
11298,20398.0,Envoy Air,676.0,10980.0,CHA,"Chattanooga, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",28.0,1000.0,TX
11298,20398.0,Envoy Air,676.0,11049.0,CLL,"College Station/Bryan, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",58.0,1780.0,TX
11298,20398.0,Envoy Air,676.0,11067.0,CMI,"Champaign/Urbana, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",15.0,534.0,TX
11298,20398.0,Envoy Air,676.0,11111.0,COU,"Columbia, MO",MO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,115.0,TX
11298,20398.0,Envoy Air,676.0,11140.0,CRP,"Corpus Christi, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",33.0,843.0,TX
11298,20398.0,Envoy Air,676.0,11415.0,DRT,"Del Rio, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",58.0,1674.0,TX
11298,20398.0,Envoy Air,676.0,11778.0,FSM,"Fort Smith, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13.0,321.0,TX
11298,20398.0,Envoy Air,676.0,11867.0,GCK,"Garden City, KS",KS,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",59.0,1974.0,TX
11298,20398.0,Envoy Air,676.0,11905.0,GGG,"Longview, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",59.0,1554.0,TX
11298,20398.0,Envoy Air,676.0,11953.0,GNV,"Gainesville, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",52.0,1886.0,TX
11298,20398.0,Envoy Air,676.0,11973.0,GPT,"Gulfport/Biloxi, MS",MS,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",26.0,991.0,TX
11298,20398.0,Envoy Air,676.0,11980.0,GRI,"Grand Island, NE",NE,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",69.0,2355.0,TX
11298,20398.0,Envoy Air,676.0,11982.0,GRK,"Killeen, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",77.0,2373.0,TX
11298,20398.0,Envoy Air,676.0,12191.0,HOU,"Houston, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,41.0,TX
11298,20398.0,Envoy Air,676.0,12206.0,HRL,"Harlingen/San Benito, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",79.0,2293.0,TX
11298,20398.0,Envoy Air,676.0,12448.0,JAN,"Jackson/Vicksburg, MS",MS,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,735.0,TX
11298,20398.0,Envoy Air,676.0,12511.0,JLN,"Joplin, MO",MO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",60.0,2006.0,TX
11298,20398.0,Envoy Air,676.0,12891.0,LAW,"Lawton/Fort Sill, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",43.0,1393.0,TX
11298,20398.0,Envoy Air,676.0,12915.0,LCH,"Lake Charles, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",83.0,2504.0,TX
11298,20398.0,Envoy Air,676.0,12951.0,LFT,"Lafayette, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",56.0,1743.0,TX
11298,20398.0,Envoy Air,676.0,13061.0,LRD,"Laredo, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,500.0,TX
11298,20398.0,Envoy Air,676.0,13244.0,MEM,"Memphis, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",25.0,755.0,TX
11298,20398.0,Envoy Air,676.0,13256.0,MFE,"Mission/McAllen/Edinburg, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",28.0,749.0,TX
11298,20398.0,Envoy Air,676.0,13277.0,MGM,"Montgomery, AL",AL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,39.0,TX
11298,20398.0,Envoy Air,676.0,13290.0,MHK,"Manhattan/Ft. Riley, KS",KS,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,691.0,TX
11298,20398.0,Envoy Air,676.0,13377.0,MLU,"Monroe, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",44.0,1365.0,TX
11298,20398.0,Envoy Air,676.0,13422.0,MOB,"Mobile, AL",AL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",46.0,1598.0,TX
11298,20398.0,Envoy Air,676.0,14783.0,SGF,"Springfield, MO",MO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",35.0,1333.0,TX
11298,20398.0,Envoy Air,676.0,14814.0,SHV,"Shreveport, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,79.0,TX
11298,20398.0,Envoy Air,676.0,14842.0,SJT,"San Angelo, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",139.0,4390.0,TX
11298,20398.0,Envoy Air,676.0,14952.0,SPI,"Springfield, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,166.0,TX
11298,20398.0,Envoy Air,676.0,14960.0,SPS,"Wichita Falls, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",98.0,2402.0,TX
11298,20398.0,Envoy Air,676.0,15048.0,SUX,"Sioux City, IA",IA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,191.0,TX
11298,20398.0,Envoy Air,676.0,15074.0,SWO,"Stillwater, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",54.0,1595.0,TX
11298,20398.0,Envoy Air,676.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",53.0,1561.0,TX
11298,20398.0,Envoy Air,676.0,15370.0,TUL,"Tulsa, OK",OK,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,39.0,TX
11298,20398.0,Envoy Air,676.0,15401.0,TXK,"Texarkana, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",97.0,2737.0,TX
11298,20398.0,Envoy Air,676.0,15411.0,TYR,"Tyler, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",137.0,4385.0,TX
11298,20398.0,Envoy Air,676.0,15919.0,XNA,"Fayetteville, AR",AR,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,72.0,TX
11298,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",56.0,7777.0,TX
11298,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",44.0,6901.0,TX
11298,20416.0,Spirit Air Lines,694.0,10721.0,BOS,"Boston, MA",MA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,345.0,TX
11298,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,3551.0,TX
11298,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,3320.0,TX
11298,20416.0,Spirit Air Lines,694.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",17.0,2942.0,TX
11298,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,3241.0,TX
11298,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",52.0,8452.0,TX
11298,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",49.0,6917.0,TX
11298,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,252.0,TX
11298,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",27.0,4090.0,TX
11298,20416.0,Spirit Air Lines,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,181.0,TX
11298,20416.0,Spirit Air Lines,694.0,13495.0,MSY,"New Orleans, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,3676.0,TX
11298,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,144.0,TX
11298,20416.0,Spirit Air Lines,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",25.0,4129.0,TX
11298,20416.0,Spirit Air Lines,694.0,14747.0,SEA,"Seattle, WA",WA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,4386.0,TX
11298,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,249.0,TX
11298,20416.0,Spirit Air Lines,698.0,11433.0,DTW,"Detroit, MI",MI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,689.0,TX
11298,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,313.0,TX
11298,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",9.0,743.0,TX
11298,20416.0,Spirit Air Lines,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,778.0,TX
11298,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,2550.0,TX
11298,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,133.0,TX
11298,20416.0,Spirit Air Lines,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,3537.0,TX
11298,20416.0,Spirit Air Lines,698.0,14679.0,SAN,"San Diego, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",4.0,470.0,TX
11298,20416.0,Spirit Air Lines,698.0,15304.0,TPA,"Tampa, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",22.0,2770.0,TX
11298,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,5102.0,TX
11298,20416.0,Spirit Air Lines,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",29.0,6149.0,TX
11298,20416.0,Spirit Air Lines,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",54.0,11407.0,TX
11298,20416.0,Spirit Air Lines,699.0,12953.0,LGA,"New York, NY",NY,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",30.0,6403.0,TX
11298,20416.0,Spirit Air Lines,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",23.0,4409.0,TX
11298,20416.0,Spirit Air Lines,699.0,13930.0,ORD,"Chicago, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",58.0,11282.0,TX
11298,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,839.0,TX
11298,20416.0,Spirit Air Lines,722.0,10721.0,BOS,"Boston, MA",MA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,340.0,TX
11298,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,1452.0,TX
11298,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",3.0,477.0,TX
11298,20416.0,Spirit Air Lines,722.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",13.0,2254.0,TX
11298,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,782.0,TX
11298,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",7.0,1087.0,TX
11298,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",18.0,2465.0,TX
11298,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,116.0,TX
11298,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,913.0,TX
11298,20416.0,Spirit Air Lines,722.0,13495.0,MSY,"New Orleans, LA",LA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,353.0,TX
11298,20416.0,Spirit Air Lines,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,851.0,TX
11298,20416.0,Spirit Air Lines,722.0,14747.0,SEA,"Seattle, WA",WA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,91.0,TX
11298,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",10.0,1506.0,TX
11298,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,624.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,10643.0,BKG,"Branson, MO",MO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,152.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",16.0,2657.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",9.0,1404.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,1009.0,TX
11298,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,822.0,TX
11298,20436.0,Frontier Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,697.0,TX
11298,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",6.0,917.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,10643.0,BKG,"Branson, MO",MO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",5.0,353.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",31.0,5088.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,1336.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",10.0,1719.0,TX
11298,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",8.0,1175.0,TX
11298,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",30.0,1857.0,TX
11298,20452.0,Republic Airline,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,76.0,TX
11298,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,131.0,TX
11298,20452.0,Republic Airline,677.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",26.0,1701.0,TX
11298,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,1234.0,TX
11298,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11292.0,DEN,"Denver, CO",CO,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",25.0,1605.0,TX
11298,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",21.0,1300.0,TX
11298,21167.0,Compass Airlines,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",1.0,7.0,TX
11298,21599.0,Boutique Air,458.0,11197.0,CVN,"Clovis, NM",NM,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",52.0,297.0,TX
11298,21599.0,Boutique Air,458.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Dallas/Fort Worth, TX: Dallas/Fort Worth International",2.0,16.0,TX
