ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14814,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"Shreveport, LA: Shreveport Regional",65.0,2205.0,LA
14814,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Shreveport, LA: Shreveport Regional",9.0,1281.0,LA
14814,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Shreveport, LA: Shreveport Regional",2.0,133.0,LA
14814,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Shreveport, LA: Shreveport Regional",11.0,420.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,10994.0,CHS,"Charleston, SC",SC,"Shreveport, LA: Shreveport Regional",1.0,39.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Shreveport, LA: Shreveport Regional",54.0,2515.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,11699.0,FLO,"Florence, SC",SC,"Shreveport, LA: Shreveport Regional",1.0,47.0,LA
14814,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Shreveport, LA: Shreveport Regional",2.0,90.0,LA
14814,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Shreveport, LA: Shreveport Regional",74.0,3844.0,LA
14814,20398.0,Envoy Air,673.0,14193.0,PNS,"Pensacola, FL",FL,"Shreveport, LA: Shreveport Regional",1.0,48.0,LA
14814,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Shreveport, LA: Shreveport Regional",23.0,755.0,LA
14814,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Shreveport, LA: Shreveport Regional",32.0,1173.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Shageluk, AK: Shageluk Airport",6.0,0.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10313.0,ANV,"Anvik, AK",AK,"Shageluk, AK: Shageluk Airport",1.0,0.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12676.0,KGX,"Grayling, AK",AK,"Shageluk, AK: Shageluk Airport",3.0,1.0,AK
14816,20336.0,Hageland Aviation Service,35.0,10304.0,ANI,"Aniak, AK",AK,"Shageluk, AK: Shageluk Airport",9.0,16.0,AK
14816,20336.0,Hageland Aviation Service,35.0,10313.0,ANV,"Anvik, AK",AK,"Shageluk, AK: Shageluk Airport",3.0,3.0,AK
14816,20336.0,Hageland Aviation Service,35.0,12676.0,KGX,"Grayling, AK",AK,"Shageluk, AK: Shageluk Airport",5.0,7.0,AK
14816,20336.0,Hageland Aviation Service,416.0,10304.0,ANI,"Aniak, AK",AK,"Shageluk, AK: Shageluk Airport",11.0,19.0,AK
14816,20336.0,Hageland Aviation Service,416.0,10313.0,ANV,"Anvik, AK",AK,"Shageluk, AK: Shageluk Airport",2.0,7.0,AK
14816,20336.0,Hageland Aviation Service,416.0,12087.0,HCR,"Holy Cross, AK",AK,"Shageluk, AK: Shageluk Airport",2.0,5.0,AK
14816,20336.0,Hageland Aviation Service,416.0,12676.0,KGX,"Grayling, AK",AK,"Shageluk, AK: Shageluk Airport",9.0,27.0,AK
14819,20426.0,Vieques Air Link Inc.,131.0,11126.0,CPX,"Culebra, PR",PR,"San Juan, PR: Isla Grande",124.0,506.0,PR
14819,20426.0,Vieques Air Link Inc.,131.0,15626.0,VQS,"Vieques, PR",PR,"San Juan, PR: Isla Grande",140.0,776.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,11126.0,CPX,"Culebra, PR",PR,"San Juan, PR: Isla Grande",59.0,289.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",54.0,4218.0,AK
14828,19930.0,Alaska Airlines Inc.,612.0,12819.0,KTN,"Ketchikan, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",6.0,537.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,12523.0,JNU,"Juneau, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",2.0,190.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,12819.0,KTN,"Ketchikan, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",15.0,1766.0,AK
14828,19930.0,Alaska Airlines Inc.,634.0,12819.0,KTN,"Ketchikan, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",1.0,97.0,AK
14828,19930.0,Alaska Airlines Inc.,888.0,12819.0,KTN,"Ketchikan, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",8.0,779.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12523.0,JNU,"Juneau, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",31.0,143.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12610.0,KAE,"Kake, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",16.0,70.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12728.0,KLW,"Klawock, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",2.0,5.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12523.0,JNU,"Juneau, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",34.0,156.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12610.0,KAE,"Kake, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",12.0,74.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12728.0,KLW,"Klawock, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",33.0,168.0,AK
14828,21029.0,Harris Air Services,33.0,14270.0,PTD,"Port Alexander, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",5.0,3.0,AK
14828,21029.0,Harris Air Services,33.0,14828.0,SIT,"Sitka, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",4.0,8.0,AK
14828,21029.0,Harris Air Services,194.0,11997.0,GST,"Gustavus, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",25.0,64.0,AK
14828,21029.0,Harris Air Services,194.0,12175.0,HNS,"Haines, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",1.0,0.0,AK
14828,21029.0,Harris Air Services,194.0,12523.0,JNU,"Juneau, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",5.0,8.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,540.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,7964.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,2864.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",269.0,26994.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,1997.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,140.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,2893.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",65.0,7316.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,485.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",24.0,2816.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,423.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,134.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",215.0,22897.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",242.0,25930.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",82.0,5702.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,271.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Jose, CA: Norman Y. Mineta San Jose International",19.0,2630.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,396.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",121.0,12338.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",134.0,16386.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",176.0,18441.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",69.0,5978.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",283.0,33322.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",91.0,11604.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",36.0,3401.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",317.0,36933.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,15376.0,TUS,"Tucson, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",23.0,2573.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1307.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,169.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1447.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,4243.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",40.0,6161.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,11884.0,GEG,"Spokane, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,415.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,4349.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",65.0,8560.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",34.0,4221.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,98.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Jose, CA: Norman Y. Mineta San Jose International",20.0,3171.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,4128.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",13.0,1415.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,1428.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",13.0,1526.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",89.0,13156.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",35.0,5020.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",17.0,2160.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,409.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,5006.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,432.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",0.0,0.0,CA
14831,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",62.0,3631.0,CA
14831,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,245.0,CA
14831,19687.0,Horizon Air,673.0,14908.0,SNA,"Santa Ana, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,106.0,CA
14831,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,1041.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,12173.0,HNL,"Honolulu, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,4423.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,4888.0,CA
14831,19790.0,Delta Air Lines Inc.,608.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",56.0,5324.0,CA
14831,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Jose, CA: Norman Y. Mineta San Jose International",23.0,3195.0,CA
14831,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Jose, CA: Norman Y. Mineta San Jose International",23.0,3432.0,CA
14831,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,84.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"San Jose, CA: Norman Y. Mineta San Jose International",14.0,1721.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",84.0,9062.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"San Jose, CA: Norman Y. Mineta San Jose International",86.0,14517.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,3722.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,517.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,521.0,CA
14831,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",92.0,13422.0,CA
14831,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,4126.0,CA
14831,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",59.0,6922.0,CA
14831,19805.0,American Airlines Inc.,614.0,14683.0,SAT,"San Antonio, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,139.0,CA
14831,19805.0,American Airlines Inc.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,157.0,CA
14831,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",28.0,3337.0,CA
14831,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",55.0,5398.0,CA
14831,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,268.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,223.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,224.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Jose, CA: Norman Y. Mineta San Jose International",14.0,1955.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,151.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,287.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1030.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,47.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,4048.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",32.0,4614.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,3142.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",8.0,1014.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",54.0,7608.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",14.0,2271.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",14.0,1877.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",40.0,6015.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,2310.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",17.0,2153.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",14.0,1856.0,CA
14831,19930.0,Alaska Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",59.0,4904.0,CA
14831,19930.0,Alaska Airlines Inc.,698.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",13.0,1295.0,CA
14831,19930.0,Alaska Airlines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",19.0,2414.0,CA
14831,19930.0,Alaska Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,178.0,CA
14831,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,110.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Jose, CA: Norman Y. Mineta San Jose International",11.0,1556.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",17.0,2742.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,4153.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1450.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",45.0,6392.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",23.0,2573.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",80.0,12110.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,150.0,CA
14831,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,3660.0,CA
14831,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,151.0,CA
14831,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Jose, CA: Norman Y. Mineta San Jose International",51.0,7864.0,CA
14831,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",44.0,6539.0,CA
14831,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,3529.0,CA
14831,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,136.0,CA
14831,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",23.0,2465.0,CA
14831,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",11.0,1617.0,CA
14831,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",11.0,1682.0,CA
14831,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,479.0,CA
14831,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,0.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",57.0,3599.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,1892.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,10800.0,BUR,"Burbank, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",86.0,4198.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,11259.0,DAL,"Dallas, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",54.0,3432.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,71.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,69.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,1386.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,13198.0,MCI,"Kansas City, MO",MO,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,219.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",32.0,2135.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,13.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",55.0,2503.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",44.0,2841.0,CA
