ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,19930.0,Alaska Airlines Inc.,721.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",1.0,125.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",2.0,345.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",7.0,768.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",3.0,484.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",3.0,201.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",8.0,1035.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",13.0,2198.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",83.0,14186.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",26.0,4290.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",59.0,10059.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",10.0,1553.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",22.0,3314.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",5.0,571.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",2.0,280.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",3.0,411.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",37.0,5411.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",1.0,166.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",12.0,1951.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",67.0,10358.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"San Francisco, CA: San Francisco International",15.0,2309.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",26.0,4118.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",14.0,2195.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10599.0,BHM,"Birmingham, AL",AL,"San Francisco, CA: San Francisco International",1.0,160.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"San Francisco, CA: San Francisco International",5.0,750.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",1.0,59.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",8.0,1256.0,CA
14771,19977.0,United Air Lines Inc.,614.0,10849.0,BZN,"Bozeman, MT",MT,"San Francisco, CA: San Francisco International",5.0,698.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"San Francisco, CA: San Francisco International",14.0,2022.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11066.0,CMH,"Columbus, OH",OH,"San Francisco, CA: San Francisco International",2.0,307.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"San Francisco, CA: San Francisco International",8.0,1249.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"San Francisco, CA: San Francisco International",29.0,4579.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",49.0,7530.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",5.0,787.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",3.0,448.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",5.0,754.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11630.0,FAI,"Fairbanks, AK",AK,"San Francisco, CA: San Francisco International",11.0,1369.0,CA
14771,19977.0,United Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",5.0,764.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",10.0,1549.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",35.0,5433.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",44.0,6503.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",2.0,283.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12402.0,ITO,"Hilo, HI",HI,"San Francisco, CA: San Francisco International",1.0,137.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",1.0,165.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",57.0,7626.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",96.0,13632.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"San Francisco, CA: San Francisco International",65.0,9218.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"San Francisco, CA: San Francisco International",13.0,1925.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",13.0,2067.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13230.0,MDT,"Harrisburg, PA",PA,"San Francisco, CA: San Francisco International",1.0,144.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",2.0,284.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",12.0,1868.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",8.0,1068.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",43.0,5195.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13871.0,OMA,"Omaha, NE",NE,"San Francisco, CA: San Francisco International",1.0,164.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",10.0,1425.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",37.0,5938.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",69.0,9883.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",6.0,912.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",20.0,2239.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",4.0,640.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",5.0,530.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",16.0,2547.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",23.0,2902.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",41.0,5531.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",52.0,7356.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",1.0,6.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",101.0,13467.0,CA
14771,19977.0,United Air Lines Inc.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Francisco, CA: San Francisco International",3.0,397.0,CA
14771,19977.0,United Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",4.0,627.0,CA
14771,19977.0,United Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",173.0,25610.0,CA
14771,19977.0,United Air Lines Inc.,622.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",1.0,142.0,CA
14771,19977.0,United Air Lines Inc.,622.0,11042.0,CLE,"Cleveland, OH",OH,"San Francisco, CA: San Francisco International",1.0,138.0,CA
14771,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",11.0,1672.0,CA
14771,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",299.0,43788.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",30.0,4787.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",5.0,719.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",2.0,312.0,CA
14771,19977.0,United Air Lines Inc.,622.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",8.0,1294.0,CA
14771,19977.0,United Air Lines Inc.,622.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",4.0,642.0,CA
14771,19977.0,United Air Lines Inc.,622.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",4.0,556.0,CA
14771,19977.0,United Air Lines Inc.,623.0,10558.0,BFF,"Scottsbluff, NE",NE,"San Francisco, CA: San Francisco International",1.0,225.0,CA
14771,19977.0,United Air Lines Inc.,623.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",104.0,22647.0,CA
14771,19977.0,United Air Lines Inc.,623.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",2.0,356.0,CA
14771,19977.0,United Air Lines Inc.,623.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",13.0,2594.0,CA
14771,19977.0,United Air Lines Inc.,623.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",95.0,19297.0,CA
14771,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",151.0,33220.0,CA
14771,19977.0,United Air Lines Inc.,624.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",1.0,238.0,CA
14771,19977.0,United Air Lines Inc.,626.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",1.0,155.0,CA
14771,19977.0,United Air Lines Inc.,626.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,187.0,CA
14771,19977.0,United Air Lines Inc.,627.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Francisco, CA: San Francisco International",1.0,353.0,CA
14771,19977.0,United Air Lines Inc.,627.0,10529.0,BDL,"Hartford, CT",CT,"San Francisco, CA: San Francisco International",1.0,356.0,CA
14771,19977.0,United Air Lines Inc.,627.0,11042.0,CLE,"Cleveland, OH",OH,"San Francisco, CA: San Francisco International",2.0,697.0,CA
14771,19977.0,United Air Lines Inc.,627.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",28.0,9736.0,CA
14771,19977.0,United Air Lines Inc.,627.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",1.0,341.0,CA
14771,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",90.0,31696.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",92.0,32343.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",34.0,8712.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",28.0,9338.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",1.0,320.0,CA
14771,19977.0,United Air Lines Inc.,627.0,13230.0,MDT,"Harrisburg, PA",PA,"San Francisco, CA: San Francisco International",1.0,363.0,CA
14771,19977.0,United Air Lines Inc.,627.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",4.0,1278.0,CA
14771,19977.0,United Air Lines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",39.0,12901.0,CA
14771,19977.0,United Air Lines Inc.,634.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",1.0,151.0,CA
14771,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",5.0,847.0,CA
14771,19977.0,United Air Lines Inc.,634.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,178.0,CA
14771,19977.0,United Air Lines Inc.,637.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",1.0,339.0,CA
14771,19977.0,United Air Lines Inc.,637.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",1.0,334.0,CA
14771,19977.0,United Air Lines Inc.,637.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",2.0,694.0,CA
14771,19977.0,United Air Lines Inc.,637.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",1.0,132.0,CA
14771,19977.0,United Air Lines Inc.,637.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",1.0,321.0,CA
14771,19977.0,United Air Lines Inc.,637.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",2.0,508.0,CA
14771,19977.0,United Air Lines Inc.,637.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,205.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",8.0,1053.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",50.0,6973.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"San Francisco, CA: San Francisco International",23.0,3151.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",3.0,322.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",22.0,3068.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10849.0,BZN,"Bozeman, MT",MT,"San Francisco, CA: San Francisco International",13.0,1669.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"San Francisco, CA: San Francisco International",1.0,142.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11066.0,CMH,"Columbus, OH",OH,"San Francisco, CA: San Francisco International",10.0,1315.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"San Francisco, CA: San Francisco International",12.0,1692.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",19.0,2617.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",21.0,3004.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",3.0,423.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",7.0,687.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",4.0,590.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12217.0,HSV,"Huntsville, AL",AL,"San Francisco, CA: San Francisco International",1.0,148.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",32.0,4592.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",49.0,6813.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",26.0,3324.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",60.0,7489.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",89.0,11583.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13198.0,MCI,"Kansas City, MO",MO,"San Francisco, CA: San Francisco International",2.0,240.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",34.0,4902.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",1.0,97.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",4.0,571.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",16.0,2123.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"San Francisco, CA: San Francisco International",21.0,2936.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",10.0,1170.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",10.0,1402.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",75.0,10142.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",16.0,2282.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",46.0,5941.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",20.0,2892.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",9.0,987.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",30.0,4288.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",11.0,1195.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",77.0,10197.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"San Francisco, CA: San Francisco International",1.0,146.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",98.0,13010.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",1.0,99.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",35.0,4124.0,CA
14771,19977.0,United Air Lines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"San Francisco, CA: San Francisco International",28.0,3927.0,CA
14771,19977.0,United Air Lines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",32.0,4461.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",13.0,1549.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",29.0,3455.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10693.0,BNA,"Nashville, TN",TN,"San Francisco, CA: San Francisco International",17.0,2058.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",5.0,620.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10849.0,BZN,"Bozeman, MT",MT,"San Francisco, CA: San Francisco International",5.0,527.0,CA
14771,19977.0,United Air Lines Inc.,698.0,11066.0,CMH,"Columbus, OH",OH,"San Francisco, CA: San Francisco International",3.0,371.0,CA
14771,19977.0,United Air Lines Inc.,698.0,11193.0,CVG,"Cincinnati, OH",KY,"San Francisco, CA: San Francisco International",4.0,389.0,CA
14771,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",3.0,338.0,CA
14771,19977.0,United Air Lines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",24.0,2814.0,CA
14771,19977.0,United Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",10.0,1200.0,CA
14771,19977.0,United Air Lines Inc.,698.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",1.0,83.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",4.0,494.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",4.0,449.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",3.0,342.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",6.0,625.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",17.0,1916.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13198.0,MCI,"Kansas City, MO",MO,"San Francisco, CA: San Francisco International",9.0,1038.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13244.0,MEM,"Memphis, TN",TN,"San Francisco, CA: San Francisco International",1.0,123.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",10.0,981.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",7.0,784.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13871.0,OMA,"Omaha, NE",NE,"San Francisco, CA: San Francisco International",1.0,105.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",1.0,122.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",2.0,215.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",17.0,1981.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",21.0,2597.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",8.0,795.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",14.0,1641.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",20.0,1776.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",8.0,960.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",3.0,343.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",23.0,2550.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",18.0,1877.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",10.0,1056.0,CA
14771,19977.0,United Air Lines Inc.,698.0,15016.0,STL,"St. Louis, MO",MO,"San Francisco, CA: San Francisco International",9.0,1041.0,CA
