ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12831,20455.0,Grant Aviation,35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",3.0,4.0,AK
12831,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,1.0,AK
12831,20455.0,Grant Aviation,416.0,15282.0,TNK,"Tununak, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,4.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",3.0,3.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",38.0,81.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",10.0,13.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",4.0,7.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10405.0,ATT,"Atmautluak, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Kasigluk, AK: Kasigluk Airport",13.0,19.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11550.0,EMK,"Emmonak, AK",AK,"Kasigluk, AK: Kasigluk Airport",1.0,0.0,AK
12831,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13770.0,NUP,"Nunapitchuk, AK",AK,"Kasigluk, AK: Kasigluk Airport",2.0,3.0,AK
12841,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Cove, AK: King Cove Airport",50.0,116.0,AK
12841,20455.0,Grant Aviation,194.0,13704.0,NLG,"Nelson Lagoon, AK",AK,"King Cove, AK: King Cove Airport",1.0,3.0,AK
12844,20331.0,Bering Air Inc.,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",3.0,0.0,AK
12844,20331.0,Bering Air Inc.,194.0,14102.0,PHO,"Point Hope, AK",AK,"Kivalina, AK: Kivalina Airport",2.0,6.0,AK
12844,20331.0,Bering Air Inc.,194.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",2.0,9.0,AK
12844,20331.0,Bering Air Inc.,406.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",3.0,9.0,AK
12844,20331.0,Bering Air Inc.,406.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",1.0,4.0,AK
12844,20331.0,Bering Air Inc.,412.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",1.0,0.0,AK
12844,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",31.0,112.0,AK
12844,20331.0,Bering Air Inc.,415.0,14102.0,PHO,"Point Hope, AK",AK,"Kivalina, AK: Kivalina Airport",11.0,42.0,AK
12844,20331.0,Bering Air Inc.,415.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",8.0,44.0,AK
12844,20336.0,Hageland Aviation Service,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",12.0,41.0,AK
12844,20336.0,Hageland Aviation Service,194.0,14102.0,PHO,"Point Hope, AK",AK,"Kivalina, AK: Kivalina Airport",1.0,0.0,AK
12844,20336.0,Hageland Aviation Service,194.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",8.0,26.0,AK
12844,20336.0,Hageland Aviation Service,416.0,13970.0,OTZ,"Kotzebue, AK",AK,"Kivalina, AK: Kivalina Airport",26.0,99.0,AK
12844,20336.0,Hageland Aviation Service,416.0,15861.0,WTK,"Noatak, AK",AK,"Kivalina, AK: Kivalina Airport",14.0,56.0,AK
12847,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Waterfall, AK: Waterfall Seaplane Base",42.0,6.0,AK
12847,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Waterfall, AK: Waterfall Seaplane Base",15.0,14.0,AK
12851,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",25.0,57.0,AK
12851,20336.0,Hageland Aviation Service,35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",14.0,18.0,AK
12851,20336.0,Hageland Aviation Service,35.0,12855.0,KWT,"Kwethluk, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,0.0,AK
12851,20336.0,Hageland Aviation Service,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",3.0,3.0,AK
12851,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",18.0,47.0,AK
12851,20336.0,Hageland Aviation Service,416.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",5.0,12.0,AK
12851,20336.0,Hageland Aviation Service,416.0,12779.0,KPN,"Kipnuk, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",4.0,17.0,AK
12851,20336.0,Hageland Aviation Service,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,3.0,AK
12851,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",28.0,58.0,AK
12851,20455.0,Grant Aviation,26.0,11227.0,CYF,"Chefornak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",2.0,1.0,AK
12851,20455.0,Grant Aviation,26.0,11492.0,EEK,"Eek, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,1.0,AK
12851,20455.0,Grant Aviation,26.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",15.0,35.0,AK
12851,20455.0,Grant Aviation,26.0,12779.0,KPN,"Kipnuk, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",2.0,4.0,AK
12851,20455.0,Grant Aviation,26.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",8.0,25.0,AK
12851,20455.0,Grant Aviation,35.0,11227.0,CYF,"Chefornak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,6.0,AK
12851,20455.0,Grant Aviation,35.0,11492.0,EEK,"Eek, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,3.0,AK
12851,20455.0,Grant Aviation,35.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",3.0,7.0,AK
12851,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,5.0,AK
12851,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",2.0,3.0,AK
12851,20455.0,Grant Aviation,416.0,11227.0,CYF,"Chefornak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,6.0,AK
12851,20455.0,Grant Aviation,416.0,12708.0,KKH,"Kongiganak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",8.0,39.0,AK
12851,20455.0,Grant Aviation,416.0,12779.0,KPN,"Kipnuk, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",1.0,2.0,AK
12851,20455.0,Grant Aviation,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Kwigillingok, AK: Kwigillingok Airport",3.0,14.0,AK
12853,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",44.0,110.0,AK
12853,20336.0,Hageland Aviation Service,35.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",7.0,18.0,AK
12853,20336.0,Hageland Aviation Service,35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",2.0,5.0,AK
12853,20336.0,Hageland Aviation Service,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",7.0,6.0,AK
12853,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",53.0,233.0,AK
12853,20336.0,Hageland Aviation Service,416.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",14.0,57.0,AK
12853,20336.0,Hageland Aviation Service,416.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",4.0,17.0,AK
12853,20336.0,Hageland Aviation Service,416.0,14282.0,PTU,"Platinum, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,3.0,AK
12853,20336.0,Hageland Aviation Service,416.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",7.0,32.0,AK
12853,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",38.0,40.0,AK
12853,20455.0,Grant Aviation,26.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",35.0,85.0,AK
12853,20455.0,Grant Aviation,26.0,12708.0,KKH,"Kongiganak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,3.0,AK
12853,20455.0,Grant Aviation,26.0,12779.0,KPN,"Kipnuk, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20455.0,Grant Aviation,26.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,3.0,AK
12853,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",6.0,7.0,AK
12853,20455.0,Grant Aviation,35.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,1.0,AK
12853,20455.0,Grant Aviation,35.0,15862.0,WTL,"Tuntutuliak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",6.0,7.0,AK
12853,20455.0,Grant Aviation,416.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",7.0,18.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",11.0,12.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",4.0,0.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,1.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,14282.0,PTU,"Platinum, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,1.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Quinhagak, AK: Quinhagak Airport",9.0,11.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11492.0,EEK,"Eek, AK",AK,"Quinhagak, AK: Quinhagak Airport",2.0,2.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,11952.0,GNU,"Goodnews Bay, AK",AK,"Quinhagak, AK: Quinhagak Airport",4.0,3.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,14282.0,PTU,"Platinum, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12853,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15798.0,WNA,"Napakiak, AK",AK,"Quinhagak, AK: Quinhagak Airport",1.0,0.0,AK
12854,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"West Point, AK: West Point Village",6.0,18.0,AK
12854,20443.0,Island Air Service,40.0,15446.0,UGI,"Uganik, AK",AK,"West Point, AK: West Point Village",3.0,4.0,AK
12855,20336.0,Hageland Aviation Service,35.0,10241.0,AKI,"Akiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",11.0,18.0,AK
12855,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",32.0,82.0,AK
12855,20336.0,Hageland Aviation Service,35.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",7.0,7.0,AK
12855,20336.0,Hageland Aviation Service,35.0,13369.0,MLL,"Marshall, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,3.0,AK
12855,20336.0,Hageland Aviation Service,35.0,14627.0,RSH,"Russian Mission, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,2.0,AK
12855,20336.0,Hageland Aviation Service,35.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",4.0,6.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",2.0,5.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",36.0,84.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",10.0,12.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",3.0,7.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15798.0,WNA,"Napakiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",2.0,0.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",3.0,3.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,1.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10241.0,AKI,"Akiak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,5.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Kwethluk, AK: Kwethluk Airport",15.0,44.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12709.0,KKI,"Akiachak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,3.0,AK
12855,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15257.0,TLT,"Tuluksak, AK",AK,"Kwethluk, AK: Kwethluk Airport",1.0,3.0,AK
12857,21111.0,"Pacific Airways, Inc.",40.0,10961.0,CGA,"Craig, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",1.0,0.0,AK
12857,21111.0,"Pacific Airways, Inc.",40.0,12253.0,HYL,"Hollis, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",1.0,0.0,AK
12857,21111.0,"Pacific Airways, Inc.",40.0,12815.0,KTB,"Thorne Bay, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",3.0,3.0,AK
12857,21111.0,"Pacific Airways, Inc.",40.0,15741.0,WFB,"Ketchikan, AK",AK,"Kasaan, AK: Kasaan Seaplane Base",7.0,10.0,AK
12866,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Karluk, AK: Karluk Airport",9.0,14.0,AK
12866,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Karluk, AK: Karluk Airport",5.0,4.0,AK
12866,20443.0,Island Air Service,131.0,10170.0,ADQ,"Kodiak, AK",AK,"Karluk, AK: Karluk Airport",1.0,1.0,AK
12866,20443.0,Island Air Service,131.0,10243.0,AKK,"Akhiok, AK",AK,"Karluk, AK: Karluk Airport",1.0,0.0,AK
12866,20443.0,Island Air Service,131.0,12721.0,KLN,"Larsen Bay, AK",AK,"Karluk, AK: Karluk Airport",2.0,5.0,AK
12866,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Karluk, AK: Karluk Airport",2.0,2.0,AK
12868,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Koyukuk, AK: Koyukuk Airport",11.0,62.0,AK
12868,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Koyukuk, AK: Koyukuk Airport",9.0,38.0,AK
12868,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,0.0,AK
12868,20333.0,Wright Air Service,416.0,13768.0,NUL,"Nulato, AK",AK,"Koyukuk, AK: Koyukuk Airport",9.0,20.0,AK
12868,20333.0,Wright Air Service,416.0,14474.0,RBY,"Ruby, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,0.0,AK
12868,20336.0,Hageland Aviation Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,4.0,AK
12868,20336.0,Hageland Aviation Service,194.0,11844.0,GAL,"Galena, AK",AK,"Koyukuk, AK: Koyukuk Airport",12.0,16.0,AK
12868,20336.0,Hageland Aviation Service,194.0,12214.0,HSL,"Huslia, AK",AK,"Koyukuk, AK: Koyukuk Airport",3.0,3.0,AK
12868,20336.0,Hageland Aviation Service,194.0,13768.0,NUL,"Nulato, AK",AK,"Koyukuk, AK: Koyukuk Airport",2.0,5.0,AK
12868,20336.0,Hageland Aviation Service,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,0.0,AK
12868,20336.0,Hageland Aviation Service,194.0,15478.0,UNK,"Unalakleet, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,0.0,AK
12868,20336.0,Hageland Aviation Service,405.0,11630.0,FAI,"Fairbanks, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,9.0,AK
12868,20336.0,Hageland Aviation Service,405.0,11844.0,GAL,"Galena, AK",AK,"Koyukuk, AK: Koyukuk Airport",1.0,4.0,AK
12869,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Zachar Bay, AK: Zachar Bay Airport",8.0,14.0,AK
12884,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",1.0,183.0,MI
12884,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",8.0,365.0,MI
12884,20237.0,Trans States Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",54.0,1850.0,MI
12884,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",98.0,4066.0,MI
12884,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Lansing, MI: Capital Region International",29.0,1284.0,MI
12884,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",15.0,614.0,MI
12884,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",27.0,1638.0,MI
12884,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Lansing, MI: Capital Region International",1.0,48.0,MI
12884,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Lansing, MI: Capital Region International",9.0,399.0,MI
12884,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",5.0,219.0,MI
12884,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Lansing, MI: Capital Region International",24.0,745.0,MI
12884,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Lansing, MI: Capital Region International",56.0,2210.0,MI
12888,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Laramie, WY: Laramie Regional",2.0,65.0,WY
12888,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Laramie, WY: Laramie Regional",54.0,1717.0,WY
12889,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",88.0,11001.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10279.0,AMA,"Amarillo, TX",TX,"Las Vegas, NV: Harry Reid International",31.0,3498.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",10.0,1355.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",90.0,10846.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",57.0,7533.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",64.0,8288.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Las Vegas, NV: Harry Reid International",5.0,647.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",304.0,28932.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",13.0,1646.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",4.0,514.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",35.0,4604.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",43.0,5351.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",217.0,25164.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",31.0,4025.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",4.0,516.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",60.0,7035.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Las Vegas, NV: Harry Reid International",22.0,2942.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",33.0,3873.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",146.0,18380.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"Las Vegas, NV: Harry Reid International",31.0,4177.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",56.0,7127.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",271.0,32586.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12896.0,LBB,"Lubbock, TX",TX,"Las Vegas, NV: Harry Reid International",30.0,3928.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",79.0,8187.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,12992.0,LIT,"Little Rock, AR",AR,"Las Vegas, NV: Harry Reid International",31.0,4021.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Las Vegas, NV: Harry Reid International",34.0,4159.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",41.0,5432.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",5.0,613.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",118.0,15133.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",13.0,1793.0,NV
