ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14122,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Pittsburgh, PA: Pittsburgh International",57.0,1774.0,PA
14122,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Pittsburgh, PA: Pittsburgh International",5.0,128.0,PA
14122,20368.0,Allegiant Air,694.0,"Pittsburgh, PA: Pittsburgh International",12.0,1229.0,PA
14122,20368.0,Allegiant Air,698.0,"Pittsburgh, PA: Pittsburgh International",71.0,6387.0,PA
14122,20378.0,Mesa Airlines Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",64.0,2059.0,PA
14122,20378.0,Mesa Airlines Inc.,673.0,"Pittsburgh, PA: Pittsburgh International",49.0,1791.0,PA
14122,20397.0,PSA Airlines Inc.,629.0,"Pittsburgh, PA: Pittsburgh International",15.0,446.0,PA
14122,20397.0,PSA Airlines Inc.,631.0,"Pittsburgh, PA: Pittsburgh International",154.0,3824.0,PA
14122,20397.0,PSA Airlines Inc.,638.0,"Pittsburgh, PA: Pittsburgh International",21.0,606.0,PA
14122,20398.0,Envoy Air,673.0,"Pittsburgh, PA: Pittsburgh International",79.0,2683.0,PA
14122,20398.0,Envoy Air,675.0,"Pittsburgh, PA: Pittsburgh International",27.0,639.0,PA
14122,20398.0,Envoy Air,676.0,"Pittsburgh, PA: Pittsburgh International",58.0,883.0,PA
14122,20409.0,JetBlue Airways,678.0,"Pittsburgh, PA: Pittsburgh International",109.0,4224.0,PA
14122,20416.0,Spirit Air Lines,694.0,"Pittsburgh, PA: Pittsburgh International",142.0,13704.0,PA
14122,20416.0,Spirit Air Lines,698.0,"Pittsburgh, PA: Pittsburgh International",57.0,4314.0,PA
14122,20416.0,Spirit Air Lines,699.0,"Pittsburgh, PA: Pittsburgh International",5.0,229.0,PA
14122,20416.0,Spirit Air Lines,722.0,"Pittsburgh, PA: Pittsburgh International",40.0,2580.0,PA
14122,20427.0,Piedmont Airlines,675.0,"Pittsburgh, PA: Pittsburgh International",31.0,596.0,PA
14122,20436.0,Frontier Airlines Inc.,699.0,"Pittsburgh, PA: Pittsburgh International",10.0,1343.0,PA
14122,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Pittsburgh, PA: Pittsburgh International",4.0,65.0,PA
14122,20452.0,Republic Airline,673.0,"Pittsburgh, PA: Pittsburgh International",532.0,13210.0,PA
14122,20452.0,Republic Airline,677.0,"Pittsburgh, PA: Pittsburgh International",238.0,5333.0,PA
14122,21599.0,Boutique Air,479.0,"Pittsburgh, PA: Pittsburgh International",74.0,160.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Pittsburgh, PA: Pittsburgh International",464.0,764.0,PA
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Napaskiak, AK: Napaskiak Airport",19.0,15.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Napaskiak, AK: Napaskiak Airport",6.0,0.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Napaskiak, AK: Napaskiak Airport",1.0,3.0,AK
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,"Parkersburg, WV: Mid-Ohio Valley Regional",1.0,4.0,WV
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",43.0,248.0,WV
14150,20304.0,SkyWest Airlines Inc.,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",74.0,942.0,MI
14167,20455.0,Grant Aviation,194.0,"Port Moller, AK: Port Moller Airport",1.0,0.0,AK
14193,19393.0,Southwest Airlines Co.,612.0,"Pensacola, FL: Pensacola International",101.0,7689.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,"Pensacola, FL: Pensacola International",2.0,40.0,FL
14193,19790.0,Delta Air Lines Inc.,608.0,"Pensacola, FL: Pensacola International",105.0,7972.0,FL
14193,19790.0,Delta Air Lines Inc.,612.0,"Pensacola, FL: Pensacola International",3.0,261.0,FL
14193,19790.0,Delta Air Lines Inc.,614.0,"Pensacola, FL: Pensacola International",5.0,324.0,FL
14193,19790.0,Delta Air Lines Inc.,655.0,"Pensacola, FL: Pensacola International",39.0,4351.0,FL
14193,19790.0,Delta Air Lines Inc.,656.0,"Pensacola, FL: Pensacola International",10.0,1387.0,FL
14193,19790.0,Delta Air Lines Inc.,888.0,"Pensacola, FL: Pensacola International",25.0,1595.0,FL
14193,19805.0,American Airlines Inc.,698.0,"Pensacola, FL: Pensacola International",5.0,396.0,FL
14193,19805.0,American Airlines Inc.,699.0,"Pensacola, FL: Pensacola International",1.0,131.0,FL
14193,20046.0,Air Wisconsin Airlines Corp,629.0,"Pensacola, FL: Pensacola International",28.0,987.0,FL
14193,20237.0,Trans States Airlines,675.0,"Pensacola, FL: Pensacola International",6.0,287.0,FL
14193,20304.0,SkyWest Airlines Inc.,629.0,"Pensacola, FL: Pensacola International",10.0,324.0,FL
14193,20304.0,SkyWest Airlines Inc.,673.0,"Pensacola, FL: Pensacola International",4.0,248.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Pensacola, FL: Pensacola International",117.0,3391.0,FL
14193,20378.0,Mesa Airlines Inc.,638.0,"Pensacola, FL: Pensacola International",76.0,3540.0,FL
14193,20378.0,Mesa Airlines Inc.,673.0,"Pensacola, FL: Pensacola International",24.0,1133.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,"Pensacola, FL: Pensacola International",36.0,909.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,"Pensacola, FL: Pensacola International",213.0,8123.0,FL
14193,20398.0,Envoy Air,673.0,"Pensacola, FL: Pensacola International",32.0,1017.0,FL
14193,20398.0,Envoy Air,675.0,"Pensacola, FL: Pensacola International",80.0,1839.0,FL
14193,20401.0,Silver Airways,441.0,"Pensacola, FL: Pensacola International",77.0,1811.0,FL
14193,20401.0,Silver Airways,442.0,"Pensacola, FL: Pensacola International",42.0,1301.0,FL
14193,20427.0,Piedmont Airlines,675.0,"Pensacola, FL: Pensacola International",1.0,16.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,"Pensacola, FL: Pensacola International",2.0,317.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,"Pensacola, FL: Pensacola International",6.0,786.0,FL
14193,20452.0,Republic Airline,673.0,"Pensacola, FL: Pensacola International",4.0,166.0,FL
14193,20452.0,Republic Airline,677.0,"Pensacola, FL: Pensacola International",1.0,21.0,FL
14222,19690.0,Hawaiian Airlines Inc.,696.0,"Pago Pago, TT: Pago Pago International",7.0,1263.0,TT
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Port Protection, AK: Port Protection Airport",4.0,1.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Port Protection, AK: Port Protection Airport",3.0,1.0,AK
14231,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Presque Isle/Houlton, ME: Presque Isle International",51.0,703.0,ME
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Pilot Station, AK: Pilot Station Airport",3.0,0.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",89.0,1330.0,AZ
14252,19687.0,Horizon Air,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",164.0,5617.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",132.0,2978.0,WA
14252,20304.0,SkyWest Airlines Inc.,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,28.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",162.0,4623.0,WA
14252,20368.0,Allegiant Air,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",11.0,907.0,WA
14252,20368.0,Allegiant Air,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",7.0,648.0,WA
14252,21167.0,Compass Airlines,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",7.0,246.0,WA
14254,20409.0,JetBlue Airways,694.0,"Ponce, PR: Mercedita",23.0,2249.0,PR
14254,20409.0,JetBlue Airways,699.0,"Ponce, PR: Mercedita",15.0,1412.0,PR
14256,19930.0,Alaska Airlines Inc.,612.0,"Petersburg, AK: Petersburg James A Johnson",61.0,2604.0,AK
14259,20368.0,Allegiant Air,694.0,"Portsmouth, NH: Portsmouth International at Pease",22.0,1928.0,NH
14259,20368.0,Allegiant Air,698.0,"Portsmouth, NH: Portsmouth International at Pease",13.0,1028.0,NH
14262,19687.0,Horizon Air,673.0,"Palm Springs, CA: Palm Springs International",26.0,1172.0,CA
14262,19790.0,Delta Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",57.0,4132.0,CA
14262,19790.0,Delta Air Lines Inc.,622.0,"Palm Springs, CA: Palm Springs International",13.0,1652.0,CA
14262,19790.0,Delta Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",17.0,2177.0,CA
14262,19805.0,American Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",111.0,10086.0,CA
14262,19805.0,American Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",9.0,856.0,CA
14262,19805.0,American Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",26.0,1890.0,CA
14262,19805.0,American Airlines Inc.,699.0,"Palm Springs, CA: Palm Springs International",1.0,57.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",10.0,576.0,CA
14262,19930.0,Alaska Airlines Inc.,634.0,"Palm Springs, CA: Palm Springs International",37.0,4393.0,CA
14262,19930.0,Alaska Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",30.0,2318.0,CA
14262,19930.0,Alaska Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",1.0,54.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,"Palm Springs, CA: Palm Springs International",107.0,11761.0,CA
14262,19977.0,United Air Lines Inc.,612.0,"Palm Springs, CA: Palm Springs International",1.0,68.0,CA
14262,19977.0,United Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",81.0,6824.0,CA
14262,19977.0,United Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",17.0,1362.0,CA
14262,19977.0,United Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",66.0,4307.0,CA
14262,19977.0,United Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",8.0,661.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,"Palm Springs, CA: Palm Springs International",204.0,5346.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,"Palm Springs, CA: Palm Springs International",101.0,3369.0,CA
14262,20304.0,SkyWest Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",2.0,0.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",190.0,5084.0,CA
14262,20368.0,Allegiant Air,698.0,"Palm Springs, CA: Palm Springs International",19.0,1863.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",64.0,3150.0,CA
14262,20378.0,Mesa Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",28.0,1403.0,CA
14262,20409.0,JetBlue Airways,694.0,"Palm Springs, CA: Palm Springs International",22.0,1691.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Palm Springs, CA: Palm Springs International",34.0,3948.0,CA
14262,20436.0,Frontier Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",2.0,207.0,CA
14262,20436.0,Frontier Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",5.0,345.0,CA
14262,20436.0,Frontier Airlines Inc.,699.0,"Palm Springs, CA: Palm Springs International",1.0,124.0,CA
14262,20436.0,Frontier Airlines Inc.,722.0,"Palm Springs, CA: Palm Springs International",1.0,15.0,CA
14262,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Palm Springs, CA: Palm Springs International",17.0,343.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,"Port Alsworth, AK: Port Alsworth Airport",13.0,0.0,AK
14273,20455.0,Grant Aviation,35.0,"Port Heiden, AK: Port Heiden Airport",5.0,1.0,AK
14273,20455.0,Grant Aviation,416.0,"Port Heiden, AK: Port Heiden Airport",19.0,34.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Platinum, AK: Platinum Airport",8.0,6.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Platinum, AK: Platinum Airport",8.0,6.0,AK
14288,20237.0,Trans States Airlines,675.0,"Pueblo, CO: Pueblo Memorial",1.0,7.0,CO
14288,20304.0,SkyWest Airlines Inc.,629.0,"Pueblo, CO: Pueblo Memorial",45.0,406.0,CO
14303,19687.0,Horizon Air,482.0,"Pullman, WA: Pullman Moscow Regional",111.0,4081.0,WA
14306,20253.0,Cape Air,125.0,"Provincetown, MA: Provincetown Municipal",70.0,162.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,"Providence, RI: Rhode Island Tf Green International",303.0,17968.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,"Providence, RI: Rhode Island Tf Green International",100.0,7599.0,RI
14307,19790.0,Delta Air Lines Inc.,608.0,"Providence, RI: Rhode Island Tf Green International",9.0,831.0,RI
14307,19790.0,Delta Air Lines Inc.,655.0,"Providence, RI: Rhode Island Tf Green International",12.0,488.0,RI
14307,19790.0,Delta Air Lines Inc.,656.0,"Providence, RI: Rhode Island Tf Green International",46.0,3511.0,RI
14307,19790.0,Delta Air Lines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",23.0,1484.0,RI
14307,19805.0,American Airlines Inc.,614.0,"Providence, RI: Rhode Island Tf Green International",25.0,2379.0,RI
14307,19805.0,American Airlines Inc.,678.0,"Providence, RI: Rhode Island Tf Green International",16.0,894.0,RI
14307,19805.0,American Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",17.0,1705.0,RI
14307,19805.0,American Airlines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",24.0,1265.0,RI
14307,19805.0,American Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",47.0,3933.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,"Providence, RI: Rhode Island Tf Green International",71.0,1798.0,RI
14307,20304.0,SkyWest Airlines Inc.,629.0,"Providence, RI: Rhode Island Tf Green International",2.0,63.0,RI
14307,20304.0,SkyWest Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",1.0,16.0,RI
14307,20304.0,SkyWest Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",39.0,1395.0,RI
14307,20363.0,Endeavor Air Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",9.0,510.0,RI
14307,20363.0,Endeavor Air Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",2.0,140.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Providence, RI: Rhode Island Tf Green International",7.0,306.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Providence, RI: Rhode Island Tf Green International",5.0,129.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",12.0,1207.0,RI
14307,20378.0,Mesa Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",16.0,550.0,RI
14307,20397.0,PSA Airlines Inc.,629.0,"Providence, RI: Rhode Island Tf Green International",19.0,311.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",51.0,1784.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",56.0,1673.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",55.0,2112.0,RI
14307,20409.0,JetBlue Airways,678.0,"Providence, RI: Rhode Island Tf Green International",1.0,43.0,RI
14307,20409.0,JetBlue Airways,694.0,"Providence, RI: Rhode Island Tf Green International",102.0,7164.0,RI
14307,20427.0,Piedmont Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",22.0,464.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",10.0,1195.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",24.0,3142.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,"Providence, RI: Rhode Island Tf Green International",18.0,1515.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Providence, RI: Rhode Island Tf Green International",57.0,1386.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",93.0,2734.0,RI
14307,20452.0,Republic Airline,677.0,"Providence, RI: Rhode Island Tf Green International",37.0,858.0,RI
14314,20304.0,SkyWest Airlines Inc.,631.0,"Provo, UT: Provo Municipal",1.0,10.0,UT
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",42.0,4785.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",11.0,904.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",64.0,4437.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,"Portland, ME: Portland International Jetport",20.0,996.0,ME
14321,19790.0,Delta Air Lines Inc.,655.0,"Portland, ME: Portland International Jetport",1.0,23.0,ME
14321,19790.0,Delta Air Lines Inc.,656.0,"Portland, ME: Portland International Jetport",24.0,1772.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",22.0,1788.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",29.0,2264.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",14.0,284.0,ME
14321,20253.0,Cape Air,125.0,"Portland, ME: Portland International Jetport",61.0,146.0,ME
14321,20304.0,SkyWest Airlines Inc.,629.0,"Portland, ME: Portland International Jetport",10.0,207.0,ME
14321,20304.0,SkyWest Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",1.0,21.0,ME
14321,20304.0,SkyWest Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",15.0,435.0,ME
14321,20304.0,SkyWest Airlines Inc.,673.0,"Portland, ME: Portland International Jetport",21.0,536.0,ME
14321,20363.0,Endeavor Air Inc.,629.0,"Portland, ME: Portland International Jetport",56.0,1416.0,ME
14321,20363.0,Endeavor Air Inc.,631.0,"Portland, ME: Portland International Jetport",11.0,622.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",107.0,3214.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Portland, ME: Portland International Jetport",2.0,41.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Portland, ME: Portland International Jetport",40.0,1126.0,ME
14321,20397.0,PSA Airlines Inc.,629.0,"Portland, ME: Portland International Jetport",9.0,294.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",22.0,719.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",25.0,769.0,ME
14321,20398.0,Envoy Air,676.0,"Portland, ME: Portland International Jetport",21.0,482.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",140.0,3416.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",10.0,1009.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",1.0,161.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",30.0,2947.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Portland, ME: Portland International Jetport",103.0,2466.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",157.0,4350.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",26.0,692.0,ME
14457,19790.0,Delta Air Lines Inc.,608.0,"Rapid City, SD: Rapid City Regional",20.0,1032.0,SD
14457,19790.0,Delta Air Lines Inc.,614.0,"Rapid City, SD: Rapid City Regional",1.0,28.0,SD
14457,19790.0,Delta Air Lines Inc.,698.0,"Rapid City, SD: Rapid City Regional",2.0,22.0,SD
14457,20046.0,Air Wisconsin Airlines Corp,629.0,"Rapid City, SD: Rapid City Regional",3.0,90.0,SD
14457,20237.0,Trans States Airlines,675.0,"Rapid City, SD: Rapid City Regional",52.0,1348.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",138.0,3157.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,"Rapid City, SD: Rapid City Regional",22.0,783.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",2.0,69.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",15.0,358.0,SD
14457,20363.0,Endeavor Air Inc.,638.0,"Rapid City, SD: Rapid City Regional",2.0,88.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",10.0,1218.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",9.0,822.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",58.0,2151.0,SD
14457,20452.0,Republic Airline,677.0,"Rapid City, SD: Rapid City Regional",1.0,1.0,SD
14474,20333.0,Wright Air Service,194.0,"Ruby, AK: Ruby Airport",1.0,1.0,AK
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",37.0,132.0,AK
14477,20272.0,Kenmore Air Harbor,40.0,"Roche Harbor, WA: Roche Harbor Airport",3.0,5.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,"Roche Harbor, WA: Roche Harbor Airport",2.0,4.0,WA
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",112.0,2062.0,CA
14487,20304.0,SkyWest Airlines Inc.,631.0,"Redding, CA: Redding Municipal",3.0,17.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",186.0,5229.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",111.0,2763.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",156.0,3151.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",62.0,1525.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",186.0,4794.0,OR
14489,20368.0,Allegiant Air,694.0,"Bend/Redmond, OR: Roberts Field",7.0,504.0,OR
14489,20368.0,Allegiant Air,698.0,"Bend/Redmond, OR: Roberts Field",5.0,403.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",548.0,33030.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",141.0,9688.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",277.0,13466.0,NC
14492,19790.0,Delta Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,209.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",40.0,3317.0,NC
14492,19790.0,Delta Air Lines Inc.,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",77.0,5019.0,NC
14492,19790.0,Delta Air Lines Inc.,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",56.0,4250.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",179.0,11942.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",35.0,1644.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",69.0,8110.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",33.0,1697.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",236.0,17481.0,NC
14492,19805.0,American Airlines Inc.,626.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,57.0,NC
14492,19805.0,American Airlines Inc.,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",177.0,6772.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",104.0,6745.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",96.0,5713.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",104.0,8726.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,382.0,NC
14492,19930.0,Alaska Airlines Inc.,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,37.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,1812.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,326.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",44.0,2994.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",65.0,4620.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",43.0,2387.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,1986.0,NC
14492,20046.0,Air Wisconsin Airlines Corp,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,97.0,NC
14492,20304.0,SkyWest Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,12.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,694.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",151.0,2903.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,20.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",665.0,17547.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",77.0,2617.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,330.0,NC
14492,20368.0,Allegiant Air,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,2095.0,NC
14492,20368.0,Allegiant Air,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,59.0,NC
