ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",72.0,10506.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",1.0,182.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",2.0,105.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",2.0,142.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",57.0,4492.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",1.0,31.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",6.0,250.0,TX
10423,19977.0,United Air Lines Inc.,627.0,"Austin, TX: Austin - Bergstrom International",1.0,81.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",16.0,1537.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",86.0,8143.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",3.0,212.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",49.0,2897.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",17.0,1554.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",5.0,361.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",2.0,102.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",113.0,7140.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",56.0,3927.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",52.0,6520.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",2.0,369.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",30.0,4687.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",12.0,974.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",16.0,2324.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",29.0,4245.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",75.0,4073.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",37.0,1718.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",58.0,1439.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",102.0,3471.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",81.0,8504.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",17.0,1638.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",30.0,1528.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",4.0,143.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",116.0,5556.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",49.0,1023.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",22.0,1229.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",46.0,1328.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",9.0,482.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",108.0,4864.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",31.0,643.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",217.0,25974.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",55.0,5946.0,AZ
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",91.0,2302.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",33.0,725.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",83.0,6054.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",67.0,4463.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",64.0,3763.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",8.0,397.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",67.0,4294.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",28.0,3282.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",34.0,3509.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",19.0,1730.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",5.0,435.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",25.0,2170.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",17.0,660.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",49.0,1805.0,CT
10529,20363.0,Endeavor Air Inc.,631.0,"Hartford, CT: Bradley International",2.0,71.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",116.0,4007.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",56.0,2803.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",2.0,86.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",15.0,875.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",7.0,233.0,CT
10529,20409.0,JetBlue Airways,678.0,"Hartford, CT: Bradley International",1.0,35.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",57.0,5114.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",2.0,195.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",26.0,3219.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",4.0,209.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",18.0,1376.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",13.0,982.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",119.0,6094.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",26.0,869.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",11.0,826.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",19.0,1841.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",71.0,31.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",1.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",272.0,259.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",206.0,186.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",440.0,928.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",582.0,596.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",76.0,36.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",62.0,41.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",103.0,212.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",50.0,607.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",86.0,532.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",52.0,1883.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",14.0,728.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",64.0,3513.0,CA
10561,20398.0,Envoy Air,673.0,"Bakersfield, CA: Meadows Field",9.0,633.0,CA
10577,20304.0,SkyWest Airlines Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",30.0,406.0,NY
10581,19977.0,United Air Lines Inc.,889.0,"Bangor, ME: Bangor International",1.0,57.0,ME
10581,20304.0,SkyWest Airlines Inc.,631.0,"Bangor, ME: Bangor International",22.0,682.0,ME
10581,20304.0,SkyWest Airlines Inc.,673.0,"Bangor, ME: Bangor International",1.0,17.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",11.0,815.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",9.0,718.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",60.0,2749.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",32.0,2122.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",30.0,657.0,ME
10581,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Bangor, ME: Bangor International",55.0,2266.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",28.0,854.0,ME
10581,20452.0,Republic Airline,677.0,"Bangor, ME: Bangor International",3.0,100.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",29.0,66.0,ME
10589,20401.0,Silver Airways,456.0,"Bar Harbor, ME: Hancock County-Bar Harbor",38.0,237.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",145.0,11197.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,63.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",115.0,6208.0,AL
10599,19790.0,Delta Air Lines Inc.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",82.0,6290.0,AL
10599,19790.0,Delta Air Lines Inc.,888.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,105.0,AL
10599,20304.0,SkyWest Airlines Inc.,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",4.0,121.0,AL
10599,20304.0,SkyWest Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",59.0,2794.0,AL
10599,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",80.0,3077.0,AL
10599,20378.0,Mesa Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",67.0,4010.0,AL
10599,20378.0,Mesa Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",3.0,110.0,AL
10599,20397.0,PSA Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",29.0,1676.0,AL
10599,20397.0,PSA Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",140.0,7980.0,AL
10599,20398.0,Envoy Air,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",52.0,1860.0,AL
10599,20452.0,Republic Airline,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",14.0,428.0,AL
10599,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Birmingham, AL: Birmingham-Shuttlesworth International",16.0,640.0,AL
10613,20273.0,New England Airlines Inc.,79.0,"Block Island, RI: Block Island State",0.0,0.0,RI
10613,20273.0,New England Airlines Inc.,131.0,"Block Island, RI: Block Island State",425.0,1649.0,RI
10620,19687.0,Horizon Air,482.0,"Billings, MT: Billings Logan International",30.0,952.0,MT
10620,19687.0,Horizon Air,673.0,"Billings, MT: Billings Logan International",58.0,2463.0,MT
10620,19790.0,Delta Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",1.0,59.0,MT
10620,19790.0,Delta Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",51.0,2584.0,MT
10620,19977.0,United Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",4.0,254.0,MT
10620,19977.0,United Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",56.0,4640.0,MT
10620,20253.0,Cape Air,125.0,"Billings, MT: Billings Logan International",394.0,1332.0,MT
10620,20304.0,SkyWest Airlines Inc.,631.0,"Billings, MT: Billings Logan International",1.0,20.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,"Billings, MT: Billings Logan International",97.0,3034.0,MT
10620,20368.0,Allegiant Air,694.0,"Billings, MT: Billings Logan International",5.0,624.0,MT
10620,20368.0,Allegiant Air,698.0,"Billings, MT: Billings Logan International",11.0,1123.0,MT
10620,20398.0,Envoy Air,673.0,"Billings, MT: Billings Logan International",59.0,3717.0,MT
10620,20436.0,Frontier Airlines Inc.,694.0,"Billings, MT: Billings Logan International",1.0,107.0,MT
10620,20436.0,Frontier Airlines Inc.,722.0,"Billings, MT: Billings Logan International",7.0,689.0,MT
10627,20304.0,SkyWest Airlines Inc.,629.0,"Bismarck/Mandan, ND: Bismarck Municipal",60.0,1940.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",51.0,1914.0,ND
10627,20304.0,SkyWest Airlines Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",120.0,3283.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,"Bismarck/Mandan, ND: Bismarck Municipal",22.0,692.0,ND
10627,20363.0,Endeavor Air Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,28.0,ND
10627,20368.0,Allegiant Air,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",8.0,789.0,ND
10627,20368.0,Allegiant Air,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",8.0,766.0,ND
10627,20436.0,Frontier Airlines Inc.,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",7.0,562.0,ND
10627,20436.0,Frontier Airlines Inc.,722.0,"Bismarck/Mandan, ND: Bismarck Municipal",4.0,255.0,ND
10631,20257.0,Bemidji Airlines,403.0,"Bemidji, MN: Bemidji Regional",5.0,0.0,MN
10631,20257.0,Bemidji Airlines,404.0,"Bemidji, MN: Bemidji Regional",17.0,0.0,MN
10631,20304.0,SkyWest Airlines Inc.,629.0,"Bemidji, MN: Bemidji Regional",61.0,1315.0,MN
10631,20304.0,SkyWest Airlines Inc.,638.0,"Bemidji, MN: Bemidji Regional",3.0,122.0,MN
10640,20331.0,Bering Air Inc.,194.0,"Buckland, AK: Buckland Airport",3.0,3.0,AK
10640,20331.0,Bering Air Inc.,412.0,"Buckland, AK: Buckland Airport",2.0,0.0,AK
10640,20331.0,Bering Air Inc.,415.0,"Buckland, AK: Buckland Airport",57.0,77.0,AK
10643,20436.0,Frontier Airlines Inc.,694.0,"Branson, MO: Branson Airport",7.0,809.0,MO
10643,20436.0,Frontier Airlines Inc.,722.0,"Branson, MO: Branson Airport",3.0,424.0,MO
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Beckley, WV: Raleigh County Memorial",97.0,633.0,WV
10661,20267.0,Grand Canyon Helicopters,340.0,"Boulder City, NV: Boulder City Municipal",32.0,0.0,NV
10666,19687.0,Horizon Air,482.0,"Bellingham, WA: Bellingham International",59.0,2548.0,WA
10666,20368.0,Allegiant Air,694.0,"Bellingham, WA: Bellingham International",1.0,114.0,WA
10666,20368.0,Allegiant Air,698.0,"Bellingham, WA: Bellingham International",48.0,3335.0,WA
10676,20368.0,Allegiant Air,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",46.0,4835.0,IL
10676,20368.0,Allegiant Air,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",19.0,1910.0,IL
10685,20363.0,Endeavor Air Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",60.0,2031.0,IL
10685,20368.0,Allegiant Air,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",12.0,1151.0,IL
10685,20368.0,Allegiant Air,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",4.0,401.0,IL
10685,20378.0,Mesa Airlines Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",29.0,1357.0,IL
10685,20398.0,Envoy Air,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",21.0,723.0,IL
10685,20436.0,Frontier Airlines Inc.,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",7.0,805.0,IL
10685,20436.0,Frontier Airlines Inc.,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",1.0,88.0,IL
10693,19393.0,Southwest Airlines Co.,612.0,"Nashville, TN: Nashville International",1708.0,120965.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,"Nashville, TN: Nashville International",950.0,86402.0,TN
10693,19790.0,Delta Air Lines Inc.,612.0,"Nashville, TN: Nashville International",7.0,397.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,"Nashville, TN: Nashville International",128.0,9125.0,TN
10693,19790.0,Delta Air Lines Inc.,698.0,"Nashville, TN: Nashville International",57.0,3748.0,TN
10693,19790.0,Delta Air Lines Inc.,723.0,"Nashville, TN: Nashville International",39.0,1399.0,TN
10693,19790.0,Delta Air Lines Inc.,888.0,"Nashville, TN: Nashville International",68.0,4888.0,TN
10693,19805.0,American Airlines Inc.,614.0,"Nashville, TN: Nashville International",109.0,12052.0,TN
10693,19805.0,American Airlines Inc.,694.0,"Nashville, TN: Nashville International",27.0,2295.0,TN
10693,19805.0,American Airlines Inc.,698.0,"Nashville, TN: Nashville International",132.0,12202.0,TN
10693,19805.0,American Airlines Inc.,699.0,"Nashville, TN: Nashville International",34.0,4108.0,TN
10693,19930.0,Alaska Airlines Inc.,614.0,"Nashville, TN: Nashville International",5.0,337.0,TN
10693,19930.0,Alaska Airlines Inc.,888.0,"Nashville, TN: Nashville International",55.0,3656.0,TN
10693,19977.0,United Air Lines Inc.,612.0,"Nashville, TN: Nashville International",17.0,1124.0,TN
10693,19977.0,United Air Lines Inc.,614.0,"Nashville, TN: Nashville International",1.0,45.0,TN
10693,19977.0,United Air Lines Inc.,694.0,"Nashville, TN: Nashville International",2.0,200.0,TN
10693,19977.0,United Air Lines Inc.,698.0,"Nashville, TN: Nashville International",28.0,2503.0,TN
10693,19977.0,United Air Lines Inc.,888.0,"Nashville, TN: Nashville International",1.0,126.0,TN
10693,20253.0,Cape Air,125.0,"Nashville, TN: Nashville International",110.0,176.0,TN
10693,20304.0,SkyWest Airlines Inc.,629.0,"Nashville, TN: Nashville International",1.0,0.0,TN
10693,20304.0,SkyWest Airlines Inc.,631.0,"Nashville, TN: Nashville International",64.0,2804.0,TN
10693,20304.0,SkyWest Airlines Inc.,638.0,"Nashville, TN: Nashville International",59.0,1926.0,TN
10693,20304.0,SkyWest Airlines Inc.,673.0,"Nashville, TN: Nashville International",320.0,14106.0,TN
10693,20363.0,Endeavor Air Inc.,638.0,"Nashville, TN: Nashville International",60.0,2101.0,TN
10693,20368.0,Allegiant Air,694.0,"Nashville, TN: Nashville International",97.0,7270.0,TN
10693,20368.0,Allegiant Air,698.0,"Nashville, TN: Nashville International",5.0,180.0,TN
10693,20378.0,Mesa Airlines Inc.,631.0,"Nashville, TN: Nashville International",18.0,831.0,TN
10693,20378.0,Mesa Airlines Inc.,673.0,"Nashville, TN: Nashville International",1.0,32.0,TN
10693,20397.0,PSA Airlines Inc.,631.0,"Nashville, TN: Nashville International",10.0,309.0,TN
10693,20397.0,PSA Airlines Inc.,638.0,"Nashville, TN: Nashville International",33.0,2173.0,TN
10693,20409.0,JetBlue Airways,694.0,"Nashville, TN: Nashville International",19.0,1151.0,TN
10693,20416.0,Spirit Air Lines,694.0,"Nashville, TN: Nashville International",41.0,4866.0,TN
10693,20416.0,Spirit Air Lines,699.0,"Nashville, TN: Nashville International",6.0,1110.0,TN
10693,20416.0,Spirit Air Lines,722.0,"Nashville, TN: Nashville International",21.0,2159.0,TN
10693,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Nashville, TN: Nashville International",12.0,1312.0,TN
10693,20427.0,Piedmont Airlines,675.0,"Nashville, TN: Nashville International",22.0,652.0,TN
10693,20436.0,Frontier Airlines Inc.,694.0,"Nashville, TN: Nashville International",4.0,332.0,TN
10693,20436.0,Frontier Airlines Inc.,699.0,"Nashville, TN: Nashville International",1.0,135.0,TN
10693,20436.0,Frontier Airlines Inc.,722.0,"Nashville, TN: Nashville International",37.0,4386.0,TN
10693,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Nashville, TN: Nashville International",1.0,24.0,TN
10693,20452.0,Republic Airline,673.0,"Nashville, TN: Nashville International",300.0,12287.0,TN
10693,20452.0,Republic Airline,677.0,"Nashville, TN: Nashville International",26.0,1080.0,TN
10693,21599.0,Boutique Air,458.0,"Nashville, TN: Nashville International",79.0,194.0,TN
10693,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Nashville, TN: Nashville International",76.0,747.0,TN
10713,19393.0,Southwest Airlines Co.,612.0,"Boise, ID: Boise Air Terminal",123.0,10112.0,ID
10713,19393.0,Southwest Airlines Co.,614.0,"Boise, ID: Boise Air Terminal",72.0,7566.0,ID
10713,19687.0,Horizon Air,482.0,"Boise, ID: Boise Air Terminal",379.0,12708.0,ID
10713,19687.0,Horizon Air,673.0,"Boise, ID: Boise Air Terminal",60.0,2503.0,ID
10713,19790.0,Delta Air Lines Inc.,614.0,"Boise, ID: Boise Air Terminal",8.0,514.0,ID
10713,19790.0,Delta Air Lines Inc.,694.0,"Boise, ID: Boise Air Terminal",57.0,3837.0,ID
10713,19790.0,Delta Air Lines Inc.,698.0,"Boise, ID: Boise Air Terminal",2.0,59.0,ID
10713,19790.0,Delta Air Lines Inc.,699.0,"Boise, ID: Boise Air Terminal",3.0,259.0,ID
