ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",58.0,2234.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",20.0,840.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",4.0,474.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",5.0,433.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",5.0,577.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",29.0,2366.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",3.0,36.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",1.0,16.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",25.0,232.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",49.0,4098.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",4.0,266.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",28.0,849.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",14.0,265.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",78.0,1882.0,NC
10431,20416.0,Spirit Air Lines,698.0,"Asheville, NC: Asheville Regional",13.0,635.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",31.0,196.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",6.0,25.0,PA
10434,20304.0,SkyWest Airlines Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",50.0,628.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",6.0,130.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",55.0,2257.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",19.0,422.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,4.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",265.0,26814.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",13.0,719.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",12.0,109.0,MI
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",25.0,108.0,MI
10469,20304.0,SkyWest Airlines Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,1.0,MI
10469,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",3.0,16.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",21.0,518.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",82.0,2884.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",104.0,4189.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",2.0,64.0,CT
10529,19790.0,Delta Air Lines Inc.,655.0,"Hartford, CT: Bradley International",62.0,3159.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",29.0,1239.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",15.0,655.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",6.0,398.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",71.0,5036.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",8.0,335.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",2.0,26.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",3.0,68.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",51.0,1112.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",3.0,66.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",26.0,839.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",17.0,557.0,CT
10529,20398.0,Envoy Air,675.0,"Hartford, CT: Bradley International",1.0,19.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",24.0,1253.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",6.0,591.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",7.0,811.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",39.0,1279.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",14.0,1289.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",48.0,941.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",5.0,88.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",16.0,993.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",5.0,506.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",24.0,10.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",112.0,15.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",286.0,178.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",193.0,158.0,AK
10551,20455.0,Grant Aviation,194.0,"Bethel, AK: Bethel Airport",21.0,73.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",366.0,683.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",340.0,339.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",116.0,84.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",151.0,153.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",101.0,83.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",59.0,323.0,NE
10558,20304.0,SkyWest Airlines Inc.,631.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",1.0,2.0,NE
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",40.0,629.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",36.0,1506.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",17.0,603.0,CA
10562,20436.0,Frontier Airlines Inc.,722.0,"Mobile, AL: Mobile International",4.0,17.0,AL
10577,20304.0,SkyWest Airlines Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",20.0,107.0,NY
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",20.0,122.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",12.0,435.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",13.0,517.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",24.0,373.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",22.0,604.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",21.0,600.0,ME
10581,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Bangor, ME: Bangor International",27.0,311.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",70.0,33.0,ME
10589,20401.0,Silver Airways,456.0,"Bar Harbor, ME: Hancock County-Bar Harbor",12.0,16.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",82.0,3997.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",14.0,659.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",62.0,2301.0,AL
10599,20304.0,SkyWest Airlines Inc.,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",3.0,29.0,AL
10599,20304.0,SkyWest Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",6.0,166.0,AL
10599,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,8.0,AL
10599,20378.0,Mesa Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",9.0,291.0,AL
10599,20378.0,Mesa Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",58.0,1581.0,AL
10599,20397.0,PSA Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",61.0,2399.0,AL
10599,20397.0,PSA Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",42.0,1788.0,AL
10599,20398.0,Envoy Air,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",74.0,3237.0,AL
10599,20398.0,Envoy Air,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",2.0,32.0,AL
10599,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,7.0,AL
10613,20273.0,New England Airlines Inc.,79.0,"Block Island, RI: Block Island State",1.0,0.0,RI
10613,20273.0,New England Airlines Inc.,131.0,"Block Island, RI: Block Island State",90.0,229.0,RI
10620,19687.0,Horizon Air,482.0,"Billings, MT: Billings Logan International",30.0,1001.0,MT
10620,19790.0,Delta Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",1.0,16.0,MT
10620,19930.0,Alaska Airlines Inc.,721.0,"Billings, MT: Billings Logan International",1.0,65.0,MT
10620,19977.0,United Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",3.0,49.0,MT
10620,19977.0,United Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",1.0,19.0,MT
10620,20253.0,Cape Air,125.0,"Billings, MT: Billings Logan International",401.0,848.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,"Billings, MT: Billings Logan International",107.0,2703.0,MT
10620,20368.0,Allegiant Air,694.0,"Billings, MT: Billings Logan International",9.0,784.0,MT
10620,20368.0,Allegiant Air,698.0,"Billings, MT: Billings Logan International",5.0,398.0,MT
10620,20398.0,Envoy Air,673.0,"Billings, MT: Billings Logan International",31.0,1244.0,MT
10620,20436.0,Frontier Airlines Inc.,722.0,"Billings, MT: Billings Logan International",4.0,301.0,MT
10627,20304.0,SkyWest Airlines Inc.,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",48.0,1181.0,ND
10627,20304.0,SkyWest Airlines Inc.,673.0,"Bismarck/Mandan, ND: Bismarck Municipal",27.0,570.0,ND
10627,20363.0,Endeavor Air Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",51.0,1109.0,ND
10627,20368.0,Allegiant Air,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",9.0,798.0,ND
10627,20368.0,Allegiant Air,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",8.0,486.0,ND
10627,20378.0,Mesa Airlines Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",12.0,323.0,ND
10631,20257.0,Bemidji Airlines,403.0,"Bemidji, MN: Bemidji Regional",17.0,0.0,MN
10631,20257.0,Bemidji Airlines,404.0,"Bemidji, MN: Bemidji Regional",2.0,0.0,MN
10631,20304.0,SkyWest Airlines Inc.,629.0,"Bemidji, MN: Bemidji Regional",31.0,256.0,MN
10640,20331.0,Bering Air Inc.,194.0,"Buckland, AK: Buckland Airport",2.0,0.0,AK
10640,20331.0,Bering Air Inc.,412.0,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10640,20331.0,Bering Air Inc.,415.0,"Buckland, AK: Buckland Airport",42.0,90.0,AK
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,"Beckley, WV: Raleigh County Memorial",9.0,23.0,WV
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Beckley, WV: Raleigh County Memorial",95.0,272.0,WV
10666,19687.0,Horizon Air,482.0,"Bellingham, WA: Bellingham International",22.0,609.0,WA
10676,20368.0,Allegiant Air,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",47.0,4611.0,IL
10676,20368.0,Allegiant Air,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",18.0,1446.0,IL
10685,20363.0,Endeavor Air Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",25.0,329.0,IL
10685,20368.0,Allegiant Air,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",10.0,900.0,IL
10685,20368.0,Allegiant Air,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",8.0,611.0,IL
10685,20378.0,Mesa Airlines Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",31.0,898.0,IL
10685,20436.0,Frontier Airlines Inc.,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",6.0,135.0,IL
10693,19393.0,Southwest Airlines Co.,612.0,"Nashville, TN: Nashville International",817.0,36497.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,"Nashville, TN: Nashville International",514.0,27415.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,"Nashville, TN: Nashville International",62.0,2081.0,TN
10693,19790.0,Delta Air Lines Inc.,655.0,"Nashville, TN: Nashville International",62.0,2272.0,TN
10693,19805.0,American Airlines Inc.,614.0,"Nashville, TN: Nashville International",13.0,422.0,TN
10693,19805.0,American Airlines Inc.,694.0,"Nashville, TN: Nashville International",13.0,490.0,TN
10693,19805.0,American Airlines Inc.,698.0,"Nashville, TN: Nashville International",155.0,11349.0,TN
10693,19805.0,American Airlines Inc.,699.0,"Nashville, TN: Nashville International",42.0,2997.0,TN
10693,19930.0,Alaska Airlines Inc.,614.0,"Nashville, TN: Nashville International",1.0,44.0,TN
10693,19930.0,Alaska Airlines Inc.,888.0,"Nashville, TN: Nashville International",26.0,1916.0,TN
10693,19977.0,United Air Lines Inc.,614.0,"Nashville, TN: Nashville International",2.0,14.0,TN
10693,19977.0,United Air Lines Inc.,694.0,"Nashville, TN: Nashville International",1.0,14.0,TN
10693,19977.0,United Air Lines Inc.,698.0,"Nashville, TN: Nashville International",2.0,34.0,TN
10693,19977.0,United Air Lines Inc.,888.0,"Nashville, TN: Nashville International",1.0,9.0,TN
10693,20253.0,Cape Air,125.0,"Nashville, TN: Nashville International",110.0,68.0,TN
10693,20304.0,SkyWest Airlines Inc.,631.0,"Nashville, TN: Nashville International",67.0,1953.0,TN
10693,20304.0,SkyWest Airlines Inc.,673.0,"Nashville, TN: Nashville International",121.0,2754.0,TN
10693,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Nashville, TN: Nashville International",1.0,14.0,TN
10693,20368.0,Allegiant Air,694.0,"Nashville, TN: Nashville International",7.0,472.0,TN
10693,20368.0,Allegiant Air,698.0,"Nashville, TN: Nashville International",38.0,2341.0,TN
10693,20378.0,Mesa Airlines Inc.,631.0,"Nashville, TN: Nashville International",2.0,18.0,TN
10693,20378.0,Mesa Airlines Inc.,673.0,"Nashville, TN: Nashville International",29.0,674.0,TN
10693,20397.0,PSA Airlines Inc.,638.0,"Nashville, TN: Nashville International",1.0,17.0,TN
10693,20409.0,JetBlue Airways,694.0,"Nashville, TN: Nashville International",13.0,255.0,TN
10693,20416.0,Spirit Air Lines,694.0,"Nashville, TN: Nashville International",1.0,96.0,TN
10693,20416.0,Spirit Air Lines,698.0,"Nashville, TN: Nashville International",4.0,255.0,TN
10693,20416.0,Spirit Air Lines,722.0,"Nashville, TN: Nashville International",4.0,348.0,TN
10693,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Nashville, TN: Nashville International",5.0,229.0,TN
10693,20436.0,Frontier Airlines Inc.,722.0,"Nashville, TN: Nashville International",23.0,1695.0,TN
10693,20452.0,Republic Airline,673.0,"Nashville, TN: Nashville International",51.0,1627.0,TN
10693,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Nashville, TN: Nashville International",80.0,284.0,TN
10713,19393.0,Southwest Airlines Co.,612.0,"Boise, ID: Boise Air Terminal",79.0,4987.0,ID
10713,19393.0,Southwest Airlines Co.,614.0,"Boise, ID: Boise Air Terminal",20.0,1664.0,ID
10713,19687.0,Horizon Air,482.0,"Boise, ID: Boise Air Terminal",67.0,2126.0,ID
10713,19687.0,Horizon Air,673.0,"Boise, ID: Boise Air Terminal",11.0,269.0,ID
10713,19805.0,American Airlines Inc.,698.0,"Boise, ID: Boise Air Terminal",9.0,361.0,ID
10713,19977.0,United Air Lines Inc.,698.0,"Boise, ID: Boise Air Terminal",2.0,46.0,ID
10713,20304.0,SkyWest Airlines Inc.,629.0,"Boise, ID: Boise Air Terminal",7.0,79.0,ID
10713,20304.0,SkyWest Airlines Inc.,631.0,"Boise, ID: Boise Air Terminal",17.0,758.0,ID
10713,20304.0,SkyWest Airlines Inc.,673.0,"Boise, ID: Boise Air Terminal",425.0,11242.0,ID
10713,20368.0,Allegiant Air,698.0,"Boise, ID: Boise Air Terminal",16.0,1101.0,ID
10713,20398.0,Envoy Air,673.0,"Boise, ID: Boise Air Terminal",49.0,2702.0,ID
10713,21636.0,Gem Air LLC,35.0,"Boise, ID: Boise Air Terminal",11.0,4.0,ID
10713,21636.0,Gem Air LLC,36.0,"Boise, ID: Boise Air Terminal",1.0,1.0,ID
10713,21636.0,Gem Air LLC,194.0,"Boise, ID: Boise Air Terminal",1.0,0.0,ID
10721,19393.0,Southwest Airlines Co.,612.0,"Boston, MA: Logan International",124.0,3705.0,MA
10721,19393.0,Southwest Airlines Co.,614.0,"Boston, MA: Logan International",160.0,5297.0,MA
10721,19790.0,Delta Air Lines Inc.,614.0,"Boston, MA: Logan International",1.0,48.0,MA
10721,19790.0,Delta Air Lines Inc.,687.0,"Boston, MA: Logan International",1.0,15.0,MA
10721,19790.0,Delta Air Lines Inc.,698.0,"Boston, MA: Logan International",45.0,1590.0,MA
10721,19790.0,Delta Air Lines Inc.,699.0,"Boston, MA: Logan International",103.0,5100.0,MA
10721,19790.0,Delta Air Lines Inc.,888.0,"Boston, MA: Logan International",28.0,849.0,MA
10721,19805.0,American Airlines Inc.,614.0,"Boston, MA: Logan International",267.0,19594.0,MA
10721,19805.0,American Airlines Inc.,694.0,"Boston, MA: Logan International",31.0,2142.0,MA
10721,19805.0,American Airlines Inc.,698.0,"Boston, MA: Logan International",103.0,2526.0,MA
10721,19805.0,American Airlines Inc.,699.0,"Boston, MA: Logan International",144.0,12122.0,MA
10721,19930.0,Alaska Airlines Inc.,888.0,"Boston, MA: Logan International",34.0,2726.0,MA
10721,19977.0,United Air Lines Inc.,612.0,"Boston, MA: Logan International",23.0,1201.0,MA
10721,19977.0,United Air Lines Inc.,614.0,"Boston, MA: Logan International",4.0,142.0,MA
10721,19977.0,United Air Lines Inc.,694.0,"Boston, MA: Logan International",15.0,861.0,MA
10721,19977.0,United Air Lines Inc.,698.0,"Boston, MA: Logan International",16.0,1007.0,MA
10721,19977.0,United Air Lines Inc.,888.0,"Boston, MA: Logan International",6.0,249.0,MA
10721,20253.0,Cape Air,125.0,"Boston, MA: Logan International",863.0,876.0,MA
10721,20363.0,Endeavor Air Inc.,638.0,"Boston, MA: Logan International",21.0,500.0,MA
10721,20378.0,Mesa Airlines Inc.,631.0,"Boston, MA: Logan International",0.0,0.0,MA
10721,20401.0,Silver Airways,456.0,"Boston, MA: Logan International",12.0,10.0,MA
10721,20409.0,JetBlue Airways,678.0,"Boston, MA: Logan International",243.0,4720.0,MA
10721,20409.0,JetBlue Airways,694.0,"Boston, MA: Logan International",195.0,8924.0,MA
10721,20409.0,JetBlue Airways,699.0,"Boston, MA: Logan International",166.0,10564.0,MA
10721,20416.0,Spirit Air Lines,694.0,"Boston, MA: Logan International",4.0,503.0,MA
10721,20416.0,Spirit Air Lines,722.0,"Boston, MA: Logan International",10.0,1232.0,MA
10721,20427.0,Piedmont Airlines,675.0,"Boston, MA: Logan International",5.0,34.0,MA
10721,20436.0,Frontier Airlines Inc.,722.0,"Boston, MA: Logan International",7.0,527.0,MA
10721,20452.0,Republic Airline,673.0,"Boston, MA: Logan International",189.0,3785.0,MA
10721,20452.0,Republic Airline,677.0,"Boston, MA: Logan International",55.0,1537.0,MA
10721,21599.0,Boutique Air,479.0,"Boston, MA: Logan International",87.0,52.0,MA
10728,20398.0,Envoy Air,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",5.0,77.0,TX
10728,20398.0,Envoy Air,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",27.0,539.0,TX
10731,20363.0,Endeavor Air Inc.,629.0,"Brunswick, GA: Brunswick Golden Isles",26.0,283.0,GA
10739,20304.0,SkyWest Airlines Inc.,629.0,"Brainerd, MN: Brainerd Lakes Regional",34.0,126.0,MN
10739,20304.0,SkyWest Airlines Inc.,638.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10744,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Burlington, IA: Southeast Iowa Regional",102.0,81.0,IA
10747,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Brownsville, TX: Brownsville South Padre Island International",46.0,859.0,TX
10747,20378.0,Mesa Airlines Inc.,638.0,"Brownsville, TX: Brownsville South Padre Island International",1.0,32.0,TX
10747,20378.0,Mesa Airlines Inc.,673.0,"Brownsville, TX: Brownsville South Padre Island International",0.0,0.0,TX
10747,20398.0,Envoy Air,673.0,"Brownsville, TX: Brownsville South Padre Island International",5.0,79.0,TX
10747,20398.0,Envoy Air,675.0,"Brownsville, TX: Brownsville South Padre Island International",2.0,74.0,TX
10747,20398.0,Envoy Air,676.0,"Brownsville, TX: Brownsville South Padre Island International",23.0,714.0,TX
10754,19930.0,Alaska Airlines Inc.,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",20.0,898.0,AK
10754,19930.0,Alaska Airlines Inc.,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,52.0,AK
10754,20333.0,Wright Air Service,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",167.0,293.0,AK
10775,20333.0,Wright Air Service,416.0,"Barter Island, AK: Barter Island Airport",45.0,83.0,AK
10775,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Barter Island, AK: Barter Island Airport",15.0,18.0,AK
10779,20304.0,SkyWest Airlines Inc.,629.0,"Butte, MT: Bert Mooney",31.0,244.0,MT
10781,19790.0,Delta Air Lines Inc.,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,60.0,LA
10781,20304.0,SkyWest Airlines Inc.,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",4.0,55.0,LA
10781,20363.0,Endeavor Air Inc.,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",29.0,506.0,LA
