ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",24.0,437.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",6.0,112.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",1.0,10.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",13.0,115.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",5.0,72.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",38.0,419.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",20.0,365.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",35.0,286.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",0.0,0.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",32.0,597.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",1.0,22.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",2.0,28.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",16.0,167.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",57.0,702.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",3.0,22.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",6.0,55.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",16.0,675.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",14.0,106.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",30.0,250.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",1.0,3.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",2.0,19.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",16.0,130.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",3.0,111.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",24.0,168.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",20.0,53.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",53.0,445.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",29.0,34.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",1.0,3.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",35.0,92.0,PA
10434,20304.0,SkyWest Airlines Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",37.0,233.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,15.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",56.0,601.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",18.0,128.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",28.0,137.0,PA
10434,20452.0,Republic Airline,673.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,6.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",118.0,7486.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",1.0,38.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,10.0,MI
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",45.0,144.0,MI
10469,20363.0,Endeavor Air Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",0.0,0.0,MI
10469,20363.0,Endeavor Air Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,7.0,MI
10469,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",30.0,98.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",36.0,133.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",156.0,871.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",81.0,501.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",21.0,283.0,CT
10529,19790.0,Delta Air Lines Inc.,655.0,"Hartford, CT: Bradley International",57.0,1028.0,CT
10529,19790.0,Delta Air Lines Inc.,656.0,"Hartford, CT: Bradley International",1.0,10.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",54.0,492.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",20.0,522.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",47.0,634.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",25.0,471.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",17.0,91.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",4.0,32.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",3.0,32.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",3.0,23.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",12.0,112.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",23.0,123.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",33.0,331.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",23.0,172.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",10.0,42.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",102.0,1314.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",14.0,132.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",13.0,453.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",16.0,97.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",17.0,564.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",1.0,38.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",25.0,1.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",68.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",227.0,107.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",147.0,77.0,AK
10551,20455.0,Grant Aviation,194.0,"Bethel, AK: Bethel Airport",28.0,34.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",255.0,238.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",333.0,130.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",86.0,35.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",88.0,26.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",95.0,29.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",52.0,55.0,NE
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",25.0,223.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",7.0,38.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",60.0,739.0,CA
10577,20304.0,SkyWest Airlines Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",29.0,85.0,NY
10581,20363.0,Endeavor Air Inc.,638.0,"Bangor, ME: Bangor International",26.0,96.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",13.0,108.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",4.0,56.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",6.0,84.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",45.0,425.0,ME
10581,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Bangor, ME: Bangor International",26.0,135.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",2.0,15.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",88.0,23.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",111.0,1062.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",49.0,512.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",57.0,1121.0,AL
10599,19790.0,Delta Air Lines Inc.,655.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,37.0,AL
10599,19805.0,American Airlines Inc.,698.0,"Birmingham, AL: Birmingham-Shuttlesworth International",9.0,101.0,AL
10599,20304.0,SkyWest Airlines Inc.,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",26.0,159.0,AL
10599,20304.0,SkyWest Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",11.0,174.0,AL
10599,20304.0,SkyWest Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,1.0,AL
10599,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",27.0,128.0,AL
10599,20378.0,Mesa Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",26.0,474.0,AL
10599,20378.0,Mesa Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",31.0,333.0,AL
10599,20397.0,PSA Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",84.0,667.0,AL
10599,20397.0,PSA Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",53.0,708.0,AL
10599,20398.0,Envoy Air,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,23.0,AL
10599,20398.0,Envoy Air,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",4.0,19.0,AL
10599,20398.0,Envoy Air,676.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,14.0,AL
10599,20427.0,Piedmont Airlines,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",3.0,14.0,AL
10599,20452.0,Republic Airline,677.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,3.0,AL
10599,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Birmingham, AL: Birmingham-Shuttlesworth International",13.0,68.0,AL
10613,20273.0,New England Airlines Inc.,79.0,"Block Island, RI: Block Island State",0.0,0.0,RI
10613,20273.0,New England Airlines Inc.,131.0,"Block Island, RI: Block Island State",26.0,20.0,RI
10620,19687.0,Horizon Air,482.0,"Billings, MT: Billings Logan International",17.0,172.0,MT
10620,19687.0,Horizon Air,673.0,"Billings, MT: Billings Logan International",16.0,76.0,MT
10620,19790.0,Delta Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",1.0,10.0,MT
10620,19790.0,Delta Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",24.0,228.0,MT
10620,19790.0,Delta Air Lines Inc.,699.0,"Billings, MT: Billings Logan International",1.0,17.0,MT
10620,19977.0,United Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",11.0,151.0,MT
10620,19977.0,United Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",4.0,36.0,MT
10620,20253.0,Cape Air,125.0,"Billings, MT: Billings Logan International",388.0,300.0,MT
10620,20304.0,SkyWest Airlines Inc.,629.0,"Billings, MT: Billings Logan International",1.0,11.0,MT
10620,20304.0,SkyWest Airlines Inc.,638.0,"Billings, MT: Billings Logan International",1.0,13.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,"Billings, MT: Billings Logan International",26.0,405.0,MT
10620,20368.0,Allegiant Air,694.0,"Billings, MT: Billings Logan International",10.0,260.0,MT
10620,20398.0,Envoy Air,673.0,"Billings, MT: Billings Logan International",36.0,388.0,MT
10620,20436.0,Frontier Airlines Inc.,722.0,"Billings, MT: Billings Logan International",2.0,15.0,MT
10627,19790.0,Delta Air Lines Inc.,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,17.0,ND
10627,20237.0,Trans States Airlines,675.0,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,11.0,ND
10627,20304.0,SkyWest Airlines Inc.,629.0,"Bismarck/Mandan, ND: Bismarck Municipal",14.0,42.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",23.0,178.0,ND
10627,20363.0,Endeavor Air Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",52.0,438.0,ND
10627,20368.0,Allegiant Air,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",7.0,107.0,ND
10627,20378.0,Mesa Airlines Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",28.0,423.0,ND
10631,20257.0,Bemidji Airlines,403.0,"Bemidji, MN: Bemidji Regional",16.0,0.0,MN
10631,20257.0,Bemidji Airlines,404.0,"Bemidji, MN: Bemidji Regional",4.0,0.0,MN
10631,20304.0,SkyWest Airlines Inc.,629.0,"Bemidji, MN: Bemidji Regional",56.0,124.0,MN
10640,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Buckland, AK: Buckland Airport",2.0,0.0,AK
10640,20331.0,Bering Air Inc.,194.0,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10640,20331.0,Bering Air Inc.,412.0,"Buckland, AK: Buckland Airport",2.0,0.0,AK
10640,20331.0,Bering Air Inc.,415.0,"Buckland, AK: Buckland Airport",30.0,49.0,AK
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Beckley, WV: Raleigh County Memorial",100.0,77.0,WV
10661,20267.0,Grand Canyon Helicopters,340.0,"Boulder City, NV: Boulder City Municipal",2.0,0.0,NV
10666,19687.0,Horizon Air,482.0,"Bellingham, WA: Bellingham International",34.0,307.0,WA
10676,20368.0,Allegiant Air,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",3.0,104.0,IL
10676,20368.0,Allegiant Air,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",1.0,19.0,IL
10685,20363.0,Endeavor Air Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",30.0,137.0,IL
10685,20368.0,Allegiant Air,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",2.0,37.0,IL
10685,20368.0,Allegiant Air,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",2.0,49.0,IL
10685,20378.0,Mesa Airlines Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",26.0,174.0,IL
10685,20398.0,Envoy Air,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",4.0,16.0,IL
10685,20436.0,Frontier Airlines Inc.,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",1.0,6.0,IL
10693,19393.0,Southwest Airlines Co.,612.0,"Nashville, TN: Nashville International",946.0,10084.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,"Nashville, TN: Nashville International",414.0,4575.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,"Nashville, TN: Nashville International",52.0,892.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,"Nashville, TN: Nashville International",2.0,17.0,TN
10693,19790.0,Delta Air Lines Inc.,655.0,"Nashville, TN: Nashville International",55.0,1243.0,TN
10693,19790.0,Delta Air Lines Inc.,656.0,"Nashville, TN: Nashville International",1.0,12.0,TN
10693,19790.0,Delta Air Lines Inc.,694.0,"Nashville, TN: Nashville International",1.0,4.0,TN
10693,19790.0,Delta Air Lines Inc.,698.0,"Nashville, TN: Nashville International",15.0,158.0,TN
10693,19790.0,Delta Air Lines Inc.,723.0,"Nashville, TN: Nashville International",3.0,55.0,TN
10693,19790.0,Delta Air Lines Inc.,888.0,"Nashville, TN: Nashville International",5.0,104.0,TN
10693,19805.0,American Airlines Inc.,614.0,"Nashville, TN: Nashville International",60.0,1056.0,TN
10693,19805.0,American Airlines Inc.,694.0,"Nashville, TN: Nashville International",44.0,805.0,TN
10693,19805.0,American Airlines Inc.,698.0,"Nashville, TN: Nashville International",75.0,1256.0,TN
10693,19805.0,American Airlines Inc.,699.0,"Nashville, TN: Nashville International",45.0,905.0,TN
10693,19930.0,Alaska Airlines Inc.,612.0,"Nashville, TN: Nashville International",1.0,34.0,TN
10693,19930.0,Alaska Airlines Inc.,614.0,"Nashville, TN: Nashville International",2.0,31.0,TN
10693,19930.0,Alaska Airlines Inc.,888.0,"Nashville, TN: Nashville International",17.0,424.0,TN
10693,19977.0,United Air Lines Inc.,614.0,"Nashville, TN: Nashville International",10.0,71.0,TN
10693,19977.0,United Air Lines Inc.,694.0,"Nashville, TN: Nashville International",7.0,47.0,TN
10693,19977.0,United Air Lines Inc.,698.0,"Nashville, TN: Nashville International",21.0,162.0,TN
10693,19977.0,United Air Lines Inc.,888.0,"Nashville, TN: Nashville International",2.0,9.0,TN
10693,20253.0,Cape Air,125.0,"Nashville, TN: Nashville International",108.0,22.0,TN
10693,20304.0,SkyWest Airlines Inc.,631.0,"Nashville, TN: Nashville International",122.0,1304.0,TN
10693,20304.0,SkyWest Airlines Inc.,638.0,"Nashville, TN: Nashville International",3.0,0.0,TN
10693,20304.0,SkyWest Airlines Inc.,673.0,"Nashville, TN: Nashville International",95.0,931.0,TN
10693,20363.0,Endeavor Air Inc.,638.0,"Nashville, TN: Nashville International",0.0,0.0,TN
10693,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Nashville, TN: Nashville International",5.0,24.0,TN
10693,20368.0,Allegiant Air,698.0,"Nashville, TN: Nashville International",3.0,75.0,TN
10693,20378.0,Mesa Airlines Inc.,631.0,"Nashville, TN: Nashville International",5.0,24.0,TN
10693,20378.0,Mesa Airlines Inc.,673.0,"Nashville, TN: Nashville International",9.0,112.0,TN
10693,20397.0,PSA Airlines Inc.,631.0,"Nashville, TN: Nashville International",2.0,9.0,TN
10693,20397.0,PSA Airlines Inc.,638.0,"Nashville, TN: Nashville International",2.0,18.0,TN
10693,20398.0,Envoy Air,673.0,"Nashville, TN: Nashville International",2.0,6.0,TN
10693,20398.0,Envoy Air,675.0,"Nashville, TN: Nashville International",8.0,60.0,TN
10693,20409.0,JetBlue Airways,694.0,"Nashville, TN: Nashville International",16.0,96.0,TN
10693,20416.0,Spirit Air Lines,694.0,"Nashville, TN: Nashville International",27.0,356.0,TN
10693,20416.0,Spirit Air Lines,698.0,"Nashville, TN: Nashville International",3.0,34.0,TN
10693,20416.0,Spirit Air Lines,722.0,"Nashville, TN: Nashville International",16.0,145.0,TN
10693,20427.0,Piedmont Airlines,675.0,"Nashville, TN: Nashville International",2.0,4.0,TN
10693,20436.0,Frontier Airlines Inc.,722.0,"Nashville, TN: Nashville International",12.0,227.0,TN
10693,20452.0,Republic Airline,673.0,"Nashville, TN: Nashville International",51.0,375.0,TN
10693,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Nashville, TN: Nashville International",76.0,78.0,TN
10713,19393.0,Southwest Airlines Co.,612.0,"Boise, ID: Boise Air Terminal",138.0,2409.0,ID
10713,19393.0,Southwest Airlines Co.,614.0,"Boise, ID: Boise Air Terminal",42.0,576.0,ID
10713,19687.0,Horizon Air,482.0,"Boise, ID: Boise Air Terminal",80.0,708.0,ID
10713,19687.0,Horizon Air,673.0,"Boise, ID: Boise Air Terminal",9.0,77.0,ID
10713,19790.0,Delta Air Lines Inc.,694.0,"Boise, ID: Boise Air Terminal",1.0,19.0,ID
10713,19790.0,Delta Air Lines Inc.,699.0,"Boise, ID: Boise Air Terminal",1.0,12.0,ID
10713,19805.0,American Airlines Inc.,694.0,"Boise, ID: Boise Air Terminal",2.0,35.0,ID
10713,19805.0,American Airlines Inc.,698.0,"Boise, ID: Boise Air Terminal",54.0,1196.0,ID
10713,19805.0,American Airlines Inc.,699.0,"Boise, ID: Boise Air Terminal",2.0,59.0,ID
10713,19930.0,Alaska Airlines Inc.,614.0,"Boise, ID: Boise Air Terminal",2.0,9.0,ID
10713,19930.0,Alaska Airlines Inc.,888.0,"Boise, ID: Boise Air Terminal",7.0,53.0,ID
10713,19977.0,United Air Lines Inc.,614.0,"Boise, ID: Boise Air Terminal",0.0,0.0,ID
10713,19977.0,United Air Lines Inc.,694.0,"Boise, ID: Boise Air Terminal",2.0,23.0,ID
10713,19977.0,United Air Lines Inc.,698.0,"Boise, ID: Boise Air Terminal",14.0,212.0,ID
10713,19977.0,United Air Lines Inc.,888.0,"Boise, ID: Boise Air Terminal",8.0,119.0,ID
10713,20304.0,SkyWest Airlines Inc.,629.0,"Boise, ID: Boise Air Terminal",26.0,228.0,ID
10713,20304.0,SkyWest Airlines Inc.,631.0,"Boise, ID: Boise Air Terminal",28.0,329.0,ID
10713,20304.0,SkyWest Airlines Inc.,673.0,"Boise, ID: Boise Air Terminal",286.0,3019.0,ID
10713,20398.0,Envoy Air,673.0,"Boise, ID: Boise Air Terminal",11.0,160.0,ID
10713,21636.0,Gem Air LLC,35.0,"Boise, ID: Boise Air Terminal",0.0,0.0,ID
10713,21636.0,Gem Air LLC,194.0,"Boise, ID: Boise Air Terminal",0.0,0.0,ID
10721,19393.0,Southwest Airlines Co.,612.0,"Boston, MA: Logan International",168.0,1242.0,MA
10721,19393.0,Southwest Airlines Co.,614.0,"Boston, MA: Logan International",130.0,1038.0,MA
10721,19790.0,Delta Air Lines Inc.,608.0,"Boston, MA: Logan International",4.0,53.0,MA
