ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10423,19790.0,Delta Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",1.0,81.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",196.0,26813.0,TX
10423,19805.0,American Airlines Inc.,627.0,"Austin, TX: Austin - Bergstrom International",1.0,79.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",43.0,5785.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",137.0,15166.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",55.0,8612.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",47.0,4034.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",2.0,157.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",23.0,1808.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",45.0,4318.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",63.0,8636.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",53.0,6165.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",62.0,5386.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",4.0,456.0,TX
10423,20304.0,SkyWest Airlines Inc.,629.0,"Austin, TX: Austin - Bergstrom International",5.0,233.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",23.0,1460.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",15.0,1573.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",3.0,215.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",75.0,5256.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",95.0,7895.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",2.0,181.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",81.0,11812.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",18.0,2753.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",4.0,589.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",3.0,458.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",21.0,3349.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",32.0,4144.0,TX
10423,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Austin, TX: Austin - Bergstrom International",1.0,32.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",33.0,2122.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",70.0,4111.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",1.0,31.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",113.0,3278.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",139.0,5269.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",165.0,18467.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",11.0,1342.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",31.0,1855.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",4.0,216.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",116.0,6395.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",1.0,10.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",30.0,1922.0,NC
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",49.0,1673.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,102.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",110.0,6151.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",36.0,1100.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,96.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",349.0,41695.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",71.0,7925.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",48.0,1136.0,MI
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",89.0,1756.0,MI
10469,20304.0,SkyWest Airlines Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",2.0,39.0,MI
10469,20304.0,SkyWest Airlines Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",2.0,37.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",55.0,1207.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",6.0,63.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",128.0,9099.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",31.0,2800.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",62.0,4626.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",50.0,4490.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",49.0,6640.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",46.0,5142.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",1.0,53.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",1.0,121.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",29.0,2858.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",8.0,1024.0,CT
10529,20304.0,SkyWest Airlines Inc.,629.0,"Hartford, CT: Bradley International",1.0,43.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",17.0,713.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",44.0,2232.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",145.0,5772.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",23.0,1435.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",23.0,1517.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",4.0,226.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",18.0,1150.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",120.0,11216.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",40.0,5029.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",1.0,159.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",1.0,93.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",2.0,217.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",14.0,1636.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",105.0,6188.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",30.0,1568.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",31.0,1734.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",11.0,892.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",50.0,13.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Bethel, AK: Bethel Airport",87.0,43.0,AK
10551,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,218.0,"Bethel, AK: Bethel Airport",17.0,0.0,AK
10551,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,655.0,"Bethel, AK: Bethel Airport",52.0,0.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",250.0,243.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",181.0,190.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",425.0,984.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",579.0,450.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",81.0,49.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",48.0,29.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",106.0,245.0,PA
10558,20304.0,SkyWest Airlines Inc.,629.0,"Scottsbluff, NE: Western Neb. Regional/William B. Heilig Field",51.0,680.0,NE
10559,20272.0,Kenmore Air Harbor,416.0,"Seattle, WA: Boeing Field/King County International",74.0,403.0,WA
10561,20304.0,SkyWest Airlines Inc.,629.0,"Bakersfield, CA: Meadows Field",29.0,1169.0,CA
10561,20304.0,SkyWest Airlines Inc.,631.0,"Bakersfield, CA: Meadows Field",49.0,2101.0,CA
10561,20304.0,SkyWest Airlines Inc.,673.0,"Bakersfield, CA: Meadows Field",27.0,1203.0,CA
10561,20378.0,Mesa Airlines Inc.,638.0,"Bakersfield, CA: Meadows Field",65.0,3828.0,CA
10577,20304.0,SkyWest Airlines Inc.,629.0,"Binghamton, NY: Greater Binghamton/Edwin A. Link Field",31.0,540.0,NY
10581,20046.0,Air Wisconsin Airlines Corp,629.0,"Bangor, ME: Bangor International",53.0,2287.0,ME
10581,20304.0,SkyWest Airlines Inc.,631.0,"Bangor, ME: Bangor International",9.0,420.0,ME
10581,20304.0,SkyWest Airlines Inc.,673.0,"Bangor, ME: Bangor International",11.0,476.0,ME
10581,20368.0,Allegiant Air,694.0,"Bangor, ME: Bangor International",19.0,1782.0,ME
10581,20368.0,Allegiant Air,698.0,"Bangor, ME: Bangor International",14.0,1215.0,ME
10581,20397.0,PSA Airlines Inc.,631.0,"Bangor, ME: Bangor International",46.0,2523.0,ME
10581,20397.0,PSA Airlines Inc.,638.0,"Bangor, ME: Bangor International",6.0,429.0,ME
10581,20427.0,Piedmont Airlines,675.0,"Bangor, ME: Bangor International",6.0,117.0,ME
10581,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Bangor, ME: Bangor International",1.0,25.0,ME
10581,20452.0,Republic Airline,673.0,"Bangor, ME: Bangor International",73.0,3994.0,ME
10589,20253.0,Cape Air,125.0,"Bar Harbor, ME: Hancock County-Bar Harbor",67.0,251.0,ME
10589,20401.0,Silver Airways,456.0,"Bar Harbor, ME: Hancock County-Bar Harbor",29.0,199.0,ME
10599,19393.0,Southwest Airlines Co.,612.0,"Birmingham, AL: Birmingham-Shuttlesworth International",160.0,12574.0,AL
10599,19393.0,Southwest Airlines Co.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,81.0,AL
10599,19790.0,Delta Air Lines Inc.,608.0,"Birmingham, AL: Birmingham-Shuttlesworth International",110.0,6449.0,AL
10599,19790.0,Delta Air Lines Inc.,614.0,"Birmingham, AL: Birmingham-Shuttlesworth International",86.0,7290.0,AL
10599,19790.0,Delta Air Lines Inc.,622.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,124.0,AL
10599,19790.0,Delta Air Lines Inc.,699.0,"Birmingham, AL: Birmingham-Shuttlesworth International",2.0,117.0,AL
10599,19790.0,Delta Air Lines Inc.,888.0,"Birmingham, AL: Birmingham-Shuttlesworth International",1.0,101.0,AL
10599,20304.0,SkyWest Airlines Inc.,629.0,"Birmingham, AL: Birmingham-Shuttlesworth International",60.0,2502.0,AL
10599,20304.0,SkyWest Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",61.0,3190.0,AL
10599,20304.0,SkyWest Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",7.0,354.0,AL
10599,20378.0,Mesa Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",38.0,2409.0,AL
10599,20378.0,Mesa Airlines Inc.,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",48.0,3230.0,AL
10599,20397.0,PSA Airlines Inc.,631.0,"Birmingham, AL: Birmingham-Shuttlesworth International",32.0,1763.0,AL
10599,20397.0,PSA Airlines Inc.,638.0,"Birmingham, AL: Birmingham-Shuttlesworth International",172.0,10412.0,AL
10599,20398.0,Envoy Air,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",24.0,1509.0,AL
10599,20398.0,Envoy Air,675.0,"Birmingham, AL: Birmingham-Shuttlesworth International",49.0,1934.0,AL
10599,20452.0,Republic Airline,673.0,"Birmingham, AL: Birmingham-Shuttlesworth International",36.0,1830.0,AL
10599,20452.0,Republic Airline,677.0,"Birmingham, AL: Birmingham-Shuttlesworth International",4.0,215.0,AL
10599,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Birmingham, AL: Birmingham-Shuttlesworth International",4.0,166.0,AL
10613,20273.0,New England Airlines Inc.,79.0,"Block Island, RI: Block Island State",0.0,0.0,RI
10613,20273.0,New England Airlines Inc.,131.0,"Block Island, RI: Block Island State",286.0,1072.0,RI
10620,19687.0,Horizon Air,482.0,"Billings, MT: Billings Logan International",4.0,129.0,MT
10620,19687.0,Horizon Air,673.0,"Billings, MT: Billings Logan International",89.0,3082.0,MT
10620,19790.0,Delta Air Lines Inc.,694.0,"Billings, MT: Billings Logan International",1.0,59.0,MT
10620,19790.0,Delta Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",53.0,2188.0,MT
10620,19930.0,Alaska Airlines Inc.,888.0,"Billings, MT: Billings Logan International",1.0,104.0,MT
10620,19977.0,United Air Lines Inc.,612.0,"Billings, MT: Billings Logan International",1.0,47.0,MT
10620,19977.0,United Air Lines Inc.,614.0,"Billings, MT: Billings Logan International",52.0,4158.0,MT
10620,19977.0,United Air Lines Inc.,698.0,"Billings, MT: Billings Logan International",6.0,453.0,MT
10620,20253.0,Cape Air,125.0,"Billings, MT: Billings Logan International",399.0,1377.0,MT
10620,20304.0,SkyWest Airlines Inc.,629.0,"Billings, MT: Billings Logan International",27.0,1024.0,MT
10620,20304.0,SkyWest Airlines Inc.,673.0,"Billings, MT: Billings Logan International",93.0,3310.0,MT
10620,20368.0,Allegiant Air,694.0,"Billings, MT: Billings Logan International",9.0,1262.0,MT
10620,20368.0,Allegiant Air,698.0,"Billings, MT: Billings Logan International",9.0,956.0,MT
10620,20398.0,Envoy Air,673.0,"Billings, MT: Billings Logan International",61.0,3553.0,MT
10620,20436.0,Frontier Airlines Inc.,694.0,"Billings, MT: Billings Logan International",4.0,269.0,MT
10620,20436.0,Frontier Airlines Inc.,722.0,"Billings, MT: Billings Logan International",5.0,429.0,MT
10627,20304.0,SkyWest Airlines Inc.,629.0,"Bismarck/Mandan, ND: Bismarck Municipal",61.0,2117.0,ND
10627,20304.0,SkyWest Airlines Inc.,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",62.0,2812.0,ND
10627,20304.0,SkyWest Airlines Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",186.0,4484.0,ND
10627,20368.0,Allegiant Air,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",10.0,1198.0,ND
10627,20368.0,Allegiant Air,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",10.0,1164.0,ND
10627,20397.0,PSA Airlines Inc.,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,30.0,ND
10627,20436.0,Frontier Airlines Inc.,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",5.0,407.0,ND
10627,20436.0,Frontier Airlines Inc.,722.0,"Bismarck/Mandan, ND: Bismarck Municipal",5.0,475.0,ND
10631,20257.0,Bemidji Airlines,403.0,"Bemidji, MN: Bemidji Regional",5.0,0.0,MN
10631,20257.0,Bemidji Airlines,404.0,"Bemidji, MN: Bemidji Regional",16.0,0.0,MN
10631,20304.0,SkyWest Airlines Inc.,629.0,"Bemidji, MN: Bemidji Regional",61.0,1323.0,MN
10640,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10640,20331.0,Bering Air Inc.,194.0,"Buckland, AK: Buckland Airport",6.0,0.0,AK
10640,20331.0,Bering Air Inc.,415.0,"Buckland, AK: Buckland Airport",63.0,88.0,AK
10643,20436.0,Frontier Airlines Inc.,694.0,"Branson, MO: Branson Airport",2.0,254.0,MO
10643,20436.0,Frontier Airlines Inc.,722.0,"Branson, MO: Branson Airport",7.0,920.0,MO
10654,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Beckley, WV: Raleigh County Memorial",104.0,954.0,WV
10661,20267.0,Grand Canyon Helicopters,340.0,"Boulder City, NV: Boulder City Municipal",40.0,0.0,NV
10666,19687.0,Horizon Air,482.0,"Bellingham, WA: Bellingham International",62.0,3158.0,WA
10666,20368.0,Allegiant Air,694.0,"Bellingham, WA: Bellingham International",6.0,865.0,WA
10666,20368.0,Allegiant Air,698.0,"Bellingham, WA: Bellingham International",32.0,2827.0,WA
10676,20368.0,Allegiant Air,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",62.0,7462.0,IL
10676,20368.0,Allegiant Air,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",22.0,2269.0,IL
10685,20304.0,SkyWest Airlines Inc.,629.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",14.0,234.0,IL
10685,20304.0,SkyWest Airlines Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",1.0,5.0,IL
10685,20363.0,Endeavor Air Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",62.0,2171.0,IL
10685,20368.0,Allegiant Air,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",14.0,1886.0,IL
10685,20368.0,Allegiant Air,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",4.0,502.0,IL
10685,20378.0,Mesa Airlines Inc.,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",31.0,1593.0,IL
10685,20398.0,Envoy Air,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",26.0,727.0,IL
10685,20436.0,Frontier Airlines Inc.,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",6.0,752.0,IL
10685,20436.0,Frontier Airlines Inc.,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",3.0,304.0,IL
10693,19393.0,Southwest Airlines Co.,612.0,"Nashville, TN: Nashville International",1803.0,135246.0,TN
10693,19393.0,Southwest Airlines Co.,614.0,"Nashville, TN: Nashville International",983.0,94940.0,TN
10693,19790.0,Delta Air Lines Inc.,608.0,"Nashville, TN: Nashville International",53.0,3019.0,TN
10693,19790.0,Delta Air Lines Inc.,614.0,"Nashville, TN: Nashville International",211.0,14932.0,TN
10693,19790.0,Delta Air Lines Inc.,694.0,"Nashville, TN: Nashville International",4.0,254.0,TN
10693,19790.0,Delta Air Lines Inc.,698.0,"Nashville, TN: Nashville International",62.0,4557.0,TN
10693,19790.0,Delta Air Lines Inc.,699.0,"Nashville, TN: Nashville International",11.0,1214.0,TN
10693,19790.0,Delta Air Lines Inc.,888.0,"Nashville, TN: Nashville International",79.0,6881.0,TN
10693,19805.0,American Airlines Inc.,614.0,"Nashville, TN: Nashville International",128.0,17090.0,TN
10693,19805.0,American Airlines Inc.,694.0,"Nashville, TN: Nashville International",36.0,4392.0,TN
10693,19805.0,American Airlines Inc.,698.0,"Nashville, TN: Nashville International",83.0,9008.0,TN
10693,19805.0,American Airlines Inc.,699.0,"Nashville, TN: Nashville International",33.0,4917.0,TN
10693,19930.0,Alaska Airlines Inc.,614.0,"Nashville, TN: Nashville International",8.0,658.0,TN
10693,19930.0,Alaska Airlines Inc.,634.0,"Nashville, TN: Nashville International",2.0,154.0,TN
10693,19930.0,Alaska Airlines Inc.,888.0,"Nashville, TN: Nashville International",47.0,4000.0,TN
10693,19977.0,United Air Lines Inc.,612.0,"Nashville, TN: Nashville International",2.0,187.0,TN
10693,19977.0,United Air Lines Inc.,614.0,"Nashville, TN: Nashville International",2.0,201.0,TN
10693,19977.0,United Air Lines Inc.,694.0,"Nashville, TN: Nashville International",11.0,1267.0,TN
10693,19977.0,United Air Lines Inc.,698.0,"Nashville, TN: Nashville International",20.0,1848.0,TN
10693,20253.0,Cape Air,125.0,"Nashville, TN: Nashville International",113.0,165.0,TN
10693,20304.0,SkyWest Airlines Inc.,631.0,"Nashville, TN: Nashville International",91.0,5002.0,TN
10693,20304.0,SkyWest Airlines Inc.,638.0,"Nashville, TN: Nashville International",74.0,3009.0,TN
10693,20304.0,SkyWest Airlines Inc.,673.0,"Nashville, TN: Nashville International",214.0,11343.0,TN
10693,20368.0,Allegiant Air,694.0,"Nashville, TN: Nashville International",127.0,10717.0,TN
10693,20368.0,Allegiant Air,698.0,"Nashville, TN: Nashville International",9.0,591.0,TN
10693,20378.0,Mesa Airlines Inc.,673.0,"Nashville, TN: Nashville International",78.0,5035.0,TN
10693,20397.0,PSA Airlines Inc.,638.0,"Nashville, TN: Nashville International",31.0,2036.0,TN
10693,20398.0,Envoy Air,675.0,"Nashville, TN: Nashville International",19.0,840.0,TN
10693,20409.0,JetBlue Airways,694.0,"Nashville, TN: Nashville International",39.0,2753.0,TN
10693,20416.0,Spirit Air Lines,694.0,"Nashville, TN: Nashville International",69.0,9767.0,TN
10693,20416.0,Spirit Air Lines,699.0,"Nashville, TN: Nashville International",1.0,98.0,TN
10693,20416.0,Spirit Air Lines,722.0,"Nashville, TN: Nashville International",11.0,1579.0,TN
