ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",799.0,118478.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",170.0,10937.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,"San Diego, CA: San Diego International",30.0,7875.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",30.0,4920.0,CA
14679,19790.0,Delta Air Lines Inc.,608.0,"San Diego, CA: San Diego International",22.0,2086.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",48.0,6841.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",108.0,19708.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,"San Diego, CA: San Diego International",36.0,8151.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,"San Diego, CA: San Diego International",194.0,28857.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",9.0,1057.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",380.0,69099.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",13.0,2247.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",260.0,37650.0,CA
14679,19805.0,American Airlines Inc.,622.0,"San Diego, CA: San Diego International",23.0,3777.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",51.0,6289.0,CA
14679,19805.0,American Airlines Inc.,698.0,"San Diego, CA: San Diego International",31.0,3541.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",412.0,71550.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",248.0,35127.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",49.0,7810.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",188.0,25086.0,CA
14679,19930.0,Alaska Airlines Inc.,698.0,"San Diego, CA: San Diego International",236.0,27024.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,"San Diego, CA: San Diego International",5.0,729.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",181.0,28780.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",14.0,1654.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",222.0,34879.0,CA
14679,19977.0,United Air Lines Inc.,622.0,"San Diego, CA: San Diego International",33.0,5169.0,CA
14679,19977.0,United Air Lines Inc.,634.0,"San Diego, CA: San Diego International",44.0,7373.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",151.0,20401.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",33.0,3899.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",343.0,56878.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,"San Diego, CA: San Diego International",104.0,4596.0,CA
14679,20304.0,SkyWest Airlines Inc.,631.0,"San Diego, CA: San Diego International",30.0,1842.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",470.0,30345.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",33.0,4245.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",23.0,3303.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",119.0,17587.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",80.0,11682.0,CA
14679,20416.0,Spirit Air Lines,698.0,"San Diego, CA: San Diego International",45.0,5377.0,CA
14679,20416.0,Spirit Air Lines,699.0,"San Diego, CA: San Diego International",101.0,20470.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",9.0,1346.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"San Diego, CA: San Diego International",5.0,427.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",24.0,3178.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",46.0,8007.0,CA
14679,20436.0,Frontier Airlines Inc.,698.0,"San Diego, CA: San Diego International",25.0,3382.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,"San Diego, CA: San Diego International",6.0,1089.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",79.0,13686.0,CA
14679,21167.0,Compass Airlines,673.0,"San Diego, CA: San Diego International",346.0,20804.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",1102.0,136162.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",314.0,49959.0,TX
14683,19790.0,Delta Air Lines Inc.,608.0,"San Antonio, TX: San Antonio International",46.0,4607.0,TX
14683,19790.0,Delta Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",35.0,5265.0,TX
14683,19790.0,Delta Air Lines Inc.,655.0,"San Antonio, TX: San Antonio International",1.0,146.0,TX
14683,19790.0,Delta Air Lines Inc.,656.0,"San Antonio, TX: San Antonio International",124.0,18503.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",50.0,7182.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",7.0,729.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",62.0,10884.0,TX
14683,19790.0,Delta Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",3.0,497.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",260.0,37433.0,TX
14683,19805.0,American Airlines Inc.,622.0,"San Antonio, TX: San Antonio International",1.0,42.0,TX
14683,19805.0,American Airlines Inc.,655.0,"San Antonio, TX: San Antonio International",76.0,9435.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",25.0,3538.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",251.0,30386.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",109.0,18523.0,TX
14683,19930.0,Alaska Airlines Inc.,634.0,"San Antonio, TX: San Antonio International",2.0,337.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",28.0,4816.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",51.0,5921.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",44.0,6979.0,TX
14683,19977.0,United Air Lines Inc.,622.0,"San Antonio, TX: San Antonio International",1.0,165.0,TX
14683,19977.0,United Air Lines Inc.,634.0,"San Antonio, TX: San Antonio International",11.0,1545.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",49.0,6348.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",82.0,9927.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",94.0,15509.0,TX
14683,20304.0,SkyWest Airlines Inc.,629.0,"San Antonio, TX: San Antonio International",1.0,50.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,"San Antonio, TX: San Antonio International",8.0,488.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",137.0,9541.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",181.0,12954.0,TX
14683,20363.0,Endeavor Air Inc.,638.0,"San Antonio, TX: San Antonio International",20.0,1375.0,TX
14683,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"San Antonio, TX: San Antonio International",8.0,389.0,TX
14683,20368.0,Allegiant Air,694.0,"San Antonio, TX: San Antonio International",8.0,1412.0,TX
14683,20368.0,Allegiant Air,698.0,"San Antonio, TX: San Antonio International",9.0,1364.0,TX
14683,20378.0,Mesa Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",4.0,229.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",74.0,5418.0,TX
14683,20397.0,PSA Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",25.0,1864.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"San Antonio, TX: San Antonio International",8.0,744.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Antonio, TX: San Antonio International",25.0,3086.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",35.0,5896.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",17.0,3667.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",56.0,9595.0,TX
14683,20452.0,Republic Airline,673.0,"San Antonio, TX: San Antonio International",12.0,852.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",29.0,1911.0,TX
14683,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"San Antonio, TX: San Antonio International",44.0,2883.0,TX
14683,21167.0,Compass Airlines,673.0,"San Antonio, TX: San Antonio International",117.0,8314.0,TX
14685,19790.0,Delta Air Lines Inc.,608.0,"Savannah, GA: Savannah/Hilton Head International",6.0,532.0,GA
14685,19790.0,Delta Air Lines Inc.,622.0,"Savannah, GA: Savannah/Hilton Head International",5.0,925.0,GA
14685,19790.0,Delta Air Lines Inc.,626.0,"Savannah, GA: Savannah/Hilton Head International",1.0,198.0,GA
14685,19790.0,Delta Air Lines Inc.,655.0,"Savannah, GA: Savannah/Hilton Head International",287.0,34150.0,GA
14685,19790.0,Delta Air Lines Inc.,888.0,"Savannah, GA: Savannah/Hilton Head International",2.0,305.0,GA
14685,19805.0,American Airlines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",1.0,157.0,GA
14685,19805.0,American Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",2.0,154.0,GA
14685,19805.0,American Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",170.0,16512.0,GA
14685,19805.0,American Airlines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",1.0,78.0,GA
14685,19977.0,United Air Lines Inc.,612.0,"Savannah, GA: Savannah/Hilton Head International",12.0,1269.0,GA
14685,19977.0,United Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",5.0,472.0,GA
14685,19977.0,United Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",4.0,536.0,GA
14685,19977.0,United Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",33.0,3615.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,"Savannah, GA: Savannah/Hilton Head International",49.0,2147.0,GA
14685,20304.0,SkyWest Airlines Inc.,629.0,"Savannah, GA: Savannah/Hilton Head International",25.0,962.0,GA
14685,20304.0,SkyWest Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",36.0,1872.0,GA
14685,20304.0,SkyWest Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",25.0,1553.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",59.0,3258.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",108.0,6924.0,GA
14685,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Savannah, GA: Savannah/Hilton Head International",46.0,1918.0,GA
14685,20368.0,Allegiant Air,694.0,"Savannah, GA: Savannah/Hilton Head International",168.0,21579.0,GA
14685,20368.0,Allegiant Air,698.0,"Savannah, GA: Savannah/Hilton Head International",11.0,1402.0,GA
14685,20378.0,Mesa Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",25.0,1239.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",62.0,3966.0,GA
14685,20397.0,PSA Airlines Inc.,629.0,"Savannah, GA: Savannah/Hilton Head International",7.0,277.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",98.0,4664.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",190.0,10180.0,GA
14685,20398.0,Envoy Air,675.0,"Savannah, GA: Savannah/Hilton Head International",52.0,2265.0,GA
14685,20398.0,Envoy Air,676.0,"Savannah, GA: Savannah/Hilton Head International",8.0,265.0,GA
14685,20409.0,JetBlue Airways,678.0,"Savannah, GA: Savannah/Hilton Head International",4.0,272.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",96.0,12458.0,GA
14685,20436.0,Frontier Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",9.0,1461.0,GA
14685,20436.0,Frontier Airlines Inc.,722.0,"Savannah, GA: Savannah/Hilton Head International",10.0,1675.0,GA
14685,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Savannah, GA: Savannah/Hilton Head International",23.0,815.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",54.0,2922.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",30.0,1556.0,GA
14689,19687.0,Horizon Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,1951.0,CA
14689,19805.0,American Airlines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",25.0,2916.0,CA
14689,19930.0,Alaska Airlines Inc.,612.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,102.0,CA
14689,19930.0,Alaska Airlines Inc.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",29.0,4113.0,CA
14689,19977.0,United Air Lines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",6.0,799.0,CA
14689,19977.0,United Air Lines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",20.0,2418.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",232.0,10324.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,"Santa Barbara, CA: Santa Barbara Municipal",5.0,300.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,"Santa Barbara, CA: Santa Barbara Municipal",100.0,5818.0,CA
14689,20378.0,Mesa Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,48.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",149.0,9135.0,CA
14689,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Santa Barbara, CA: Santa Barbara Municipal",14.0,1159.0,CA
14689,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Santa Barbara, CA: Santa Barbara Municipal",4.0,292.0,CA
14689,20436.0,Frontier Airlines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",4.0,637.0,CA
14689,20436.0,Frontier Airlines Inc.,722.0,"Santa Barbara, CA: Santa Barbara Municipal",8.0,1296.0,CA
14689,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,658.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,0.0,CA
14689,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Santa Barbara, CA: Santa Barbara Municipal",129.0,2673.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,"Santa Barbara, CA: Santa Barbara Municipal",86.0,369.0,CA
14696,20046.0,Air Wisconsin Airlines Corp,629.0,"South Bend, IN: South Bend International",31.0,1404.0,IN
14696,20237.0,Trans States Airlines,675.0,"South Bend, IN: South Bend International",10.0,443.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,"South Bend, IN: South Bend International",385.0,17424.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,"South Bend, IN: South Bend International",64.0,3684.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,"South Bend, IN: South Bend International",1.0,54.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,"South Bend, IN: South Bend International",3.0,173.0,IN
14696,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"South Bend, IN: South Bend International",1.0,50.0,IN
14696,20368.0,Allegiant Air,694.0,"South Bend, IN: South Bend International",33.0,5088.0,IN
14696,20368.0,Allegiant Air,698.0,"South Bend, IN: South Bend International",24.0,3325.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,"South Bend, IN: South Bend International",59.0,3406.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,"South Bend, IN: South Bend International",1.0,60.0,IN
14696,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"South Bend, IN: South Bend International",20.0,1091.0,IN
14698,19687.0,Horizon Air,673.0,"San Luis Obispo, CA: San Luis County Regional",30.0,2166.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",218.0,9137.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,"San Luis Obispo, CA: San Luis County Regional",109.0,6349.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,"San Luis Obispo, CA: San Luis County Regional",65.0,3973.0,CA
14698,20378.0,Mesa Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",1.0,44.0,CA
14698,20378.0,Mesa Airlines Inc.,638.0,"San Luis Obispo, CA: San Luis County Regional",8.0,428.0,CA
14698,20398.0,Envoy Air,673.0,"San Luis Obispo, CA: San Luis County Regional",30.0,2200.0,CA
14704,20427.0,Piedmont Airlines,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",170.0,6399.0,MD
14709,19930.0,Alaska Airlines Inc.,612.0,"Deadhorse, AK: Deadhorse Airport",72.0,6386.0,AK
14709,19930.0,Alaska Airlines Inc.,614.0,"Deadhorse, AK: Deadhorse Airport",8.0,652.0,AK
14709,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Deadhorse, AK: Deadhorse Airport",4.0,20.0,AK
14709,20336.0,Hageland Aviation Service,405.0,"Deadhorse, AK: Deadhorse Airport",18.0,32.0,AK
14709,20336.0,Hageland Aviation Service,416.0,"Deadhorse, AK: Deadhorse Airport",74.0,213.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,"State College, PA: University Park",138.0,5089.0,PA
14711,20304.0,SkyWest Airlines Inc.,629.0,"State College, PA: University Park",90.0,3724.0,PA
14711,20398.0,Envoy Air,675.0,"State College, PA: University Park",60.0,2229.0,PA
14711,20398.0,Envoy Air,676.0,"State College, PA: University Park",1.0,44.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",126.0,5047.0,PA
14711,20445.0,CommuteAir LLC dba CommuteAir,675.0,"State College, PA: University Park",11.0,378.0,PA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",8.0,1348.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",60.0,7706.0,CA
14718,20336.0,Hageland Aviation Service,35.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,20336.0,Hageland Aviation Service,416.0,"Scammon Bay, AK: Scammon Bay Airport",68.0,259.0,AK
14718,20455.0,Grant Aviation,416.0,"Scammon Bay, AK: Scammon Bay Airport",97.0,348.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,"Louisville, KY: Louisville Muhammad Ali International",365.0,43197.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,"Louisville, KY: Louisville Muhammad Ali International",82.0,10269.0,KY
14730,19790.0,Delta Air Lines Inc.,608.0,"Louisville, KY: Louisville Muhammad Ali International",26.0,2713.0,KY
14730,19790.0,Delta Air Lines Inc.,655.0,"Louisville, KY: Louisville Muhammad Ali International",173.0,22727.0,KY
14730,19790.0,Delta Air Lines Inc.,656.0,"Louisville, KY: Louisville Muhammad Ali International",26.0,3831.0,KY
14730,19790.0,Delta Air Lines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,1070.0,KY
14730,19790.0,Delta Air Lines Inc.,888.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,168.0,KY
14730,19805.0,American Airlines Inc.,655.0,"Louisville, KY: Louisville Muhammad Ali International",29.0,3582.0,KY
14730,19805.0,American Airlines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,148.0,KY
14730,19805.0,American Airlines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",62.0,6954.0,KY
14730,19805.0,American Airlines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,187.0,KY
14730,19930.0,Alaska Airlines Inc.,888.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,173.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,"Louisville, KY: Louisville Muhammad Ali International",90.0,4003.0,KY
14730,20237.0,Trans States Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",178.0,7840.0,KY
14730,20304.0,SkyWest Airlines Inc.,629.0,"Louisville, KY: Louisville Muhammad Ali International",34.0,1506.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",59.0,2966.0,KY
14730,20304.0,SkyWest Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,235.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",88.0,6056.0,KY
14730,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Louisville, KY: Louisville Muhammad Ali International",54.0,2467.0,KY
14730,20368.0,Allegiant Air,694.0,"Louisville, KY: Louisville Muhammad Ali International",74.0,11619.0,KY
14730,20368.0,Allegiant Air,698.0,"Louisville, KY: Louisville Muhammad Ali International",28.0,4127.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",133.0,8927.0,KY
14730,20397.0,PSA Airlines Inc.,629.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,219.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",71.0,3939.0,KY
14730,20397.0,PSA Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",113.0,6906.0,KY
14730,20398.0,Envoy Air,631.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,159.0,KY
14730,20398.0,Envoy Air,675.0,"Louisville, KY: Louisville Muhammad Ali International",71.0,3140.0,KY
14730,20398.0,Envoy Air,676.0,"Louisville, KY: Louisville Muhammad Ali International",19.0,607.0,KY
14730,20427.0,Piedmont Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,1085.0,KY
14730,20436.0,Frontier Airlines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,308.0,KY
14730,20436.0,Frontier Airlines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,1732.0,KY
14730,20436.0,Frontier Airlines Inc.,722.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,534.0,KY
14730,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Louisville, KY: Louisville Muhammad Ali International",27.0,1120.0,KY
14730,20452.0,Republic Airline,673.0,"Louisville, KY: Louisville Muhammad Ali International",313.0,17295.0,KY
14730,20452.0,Republic Airline,677.0,"Louisville, KY: Louisville Muhammad Ali International",219.0,12678.0,KY
14730,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Louisville, KY: Louisville Muhammad Ali International",42.0,2384.0,KY
14730,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,80.0,KY
14738,20225.0,Peninsula Airways Inc.,432.0,"Sandpoint, AK: Sand Point",2.0,78.0,AK
14738,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Sandpoint, AK: Sand Point",21.0,276.0,AK
14745,20253.0,Cape Air,125.0,"Sidney, MT: Sidney Richland Regional",147.0,883.0,MT
14747,19393.0,Southwest Airlines Co.,612.0,"Seattle, WA: Seattle/Tacoma International",657.0,78074.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,"Seattle, WA: Seattle/Tacoma International",400.0,59002.0,WA
14747,19687.0,Horizon Air,482.0,"Seattle, WA: Seattle/Tacoma International",2018.0,122857.0,WA
14747,19687.0,Horizon Air,673.0,"Seattle, WA: Seattle/Tacoma International",782.0,50053.0,WA
14747,19690.0,Hawaiian Airlines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",60.0,15393.0,WA
14747,19790.0,Delta Air Lines Inc.,608.0,"Seattle, WA: Seattle/Tacoma International",263.0,26277.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",827.0,115575.0,WA
14747,19790.0,Delta Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",320.0,58885.0,WA
14747,19790.0,Delta Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",233.0,51837.0,WA
14747,19790.0,Delta Air Lines Inc.,626.0,"Seattle, WA: Seattle/Tacoma International",6.0,1016.0,WA
14747,19790.0,Delta Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",230.0,32889.0,WA
14747,19790.0,Delta Air Lines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",1.0,148.0,WA
14747,19790.0,Delta Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",127.0,15257.0,WA
14747,19790.0,Delta Air Lines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",14.0,1882.0,WA
14747,19790.0,Delta Air Lines Inc.,723.0,"Seattle, WA: Seattle/Tacoma International",32.0,2887.0,WA
14747,19790.0,Delta Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",855.0,138553.0,WA
14747,19805.0,American Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",211.0,31737.0,WA
14747,19805.0,American Airlines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",1.0,154.0,WA
14747,19805.0,American Airlines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",25.0,2859.0,WA
14747,19805.0,American Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",480.0,83244.0,WA
14747,19805.0,American Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",1.0,187.0,WA
14747,19930.0,Alaska Airlines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",228.0,23628.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",1432.0,192875.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",514.0,79463.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",757.0,96082.0,WA
14747,19930.0,Alaska Airlines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",596.0,74720.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",99.0,15634.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",2453.0,387486.0,WA
