ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14942,20319.0,Smokey Bay Air Inc.,35.0,"Seldovia, AK: Seldovia Airport",313.0,635.0,AK
14943,21599.0,Boutique Air,479.0,"Show Low, AZ: Show Low Regional",76.0,459.0,AZ
14945,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",166.0,1695.0,VI
14952,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, IL: Abraham Lincoln Capital",61.0,2002.0,IL
14952,20368.0,Allegiant Air,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1505.0,IL
14952,20398.0,Envoy Air,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,38.0,IL
14952,20398.0,Envoy Air,675.0,"Springfield, IL: Abraham Lincoln Capital",2.0,92.0,IL
14952,20398.0,Envoy Air,676.0,"Springfield, IL: Abraham Lincoln Capital",58.0,2039.0,IL
14955,19977.0,United Air Lines Inc.,612.0,"Saipan, TT: Francisco C. Ada Saipan International",9.0,1083.0,TT
14955,19977.0,United Air Lines Inc.,614.0,"Saipan, TT: Francisco C. Ada Saipan International",31.0,4935.0,TT
14955,21570.0,Star Marianas Air Inc.,79.0,"Saipan, TT: Francisco C. Ada Saipan International",983.0,3409.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,"Saipan, TT: Francisco C. Ada Saipan International",117.0,672.0,TT
14960,20304.0,SkyWest Airlines Inc.,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,55.0,TX
14960,20398.0,Envoy Air,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,52.0,TX
14960,20398.0,Envoy Air,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,91.0,TX
14960,20398.0,Envoy Air,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",110.0,3529.0,TX
14967,21894.0,"ADVANCED AIR, LLC",479.0,"San Carlos, CA: San Carlos Airport",98.0,403.0,CA
14986,19790.0,Delta Air Lines Inc.,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,96.0,FL
14986,19790.0,Delta Air Lines Inc.,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",93.0,12976.0,FL
14986,19790.0,Delta Air Lines Inc.,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",79.0,11214.0,FL
14986,19790.0,Delta Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,552.0,FL
14986,19790.0,Delta Air Lines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,62.0,FL
14986,19790.0,Delta Air Lines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",35.0,6157.0,FL
14986,19790.0,Delta Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,168.0,FL
14986,19805.0,American Airlines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1100.0,FL
14986,19805.0,American Airlines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",23.0,2622.0,FL
14986,19805.0,American Airlines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,170.0,FL
14986,20368.0,Allegiant Air,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",107.0,16719.0,FL
14986,20368.0,Allegiant Air,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,2036.0,FL
14986,20397.0,PSA Airlines Inc.,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",25.0,1397.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",62.0,3618.0,FL
14986,20409.0,JetBlue Airways,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,100.0,FL
14986,20409.0,JetBlue Airways,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,4156.0,FL
14986,20409.0,JetBlue Airways,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,137.0,FL
14986,20436.0,Frontier Airlines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1772.0,FL
14986,20452.0,Republic Airline,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",102.0,6190.0,FL
14986,20452.0,Republic Airline,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,1809.0,FL
14986,21712.0,Elite Airways LLC,628.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,184.0,FL
14986,21712.0,Elite Airways LLC,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,220.0,FL
14986,21712.0,Elite Airways LLC,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,31.0,FL
14987,20336.0,Hageland Aviation Service,35.0,"Stony River, AK: Stony River Airport",13.0,4.0,AK
14987,20336.0,Hageland Aviation Service,416.0,"Stony River, AK: Stony River Airport",2.0,2.0,AK
14992,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",166.0,1707.0,VI
15008,20368.0,Allegiant Air,694.0,"St. Cloud, MN: St. Cloud Regional",8.0,1333.0,MN
15012,20455.0,Grant Aviation,406.0,"St. George Island, AK: St. George Island Airport",17.0,51.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,"St. Louis, MO: St Louis Lambert International",2751.0,328323.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,"St. Louis, MO: St Louis Lambert International",779.0,118511.0,MO
15016,19687.0,Horizon Air,673.0,"St. Louis, MO: St Louis Lambert International",31.0,2121.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,"St. Louis, MO: St Louis Lambert International",30.0,2984.0,MO
15016,19790.0,Delta Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",1.0,154.0,MO
15016,19790.0,Delta Air Lines Inc.,622.0,"St. Louis, MO: St Louis Lambert International",2.0,339.0,MO
15016,19790.0,Delta Air Lines Inc.,655.0,"St. Louis, MO: St Louis Lambert International",90.0,12449.0,MO
15016,19790.0,Delta Air Lines Inc.,656.0,"St. Louis, MO: St Louis Lambert International",37.0,5213.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",74.0,9820.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",34.0,4084.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",77.0,12128.0,MO
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",300.0,39021.0,MO
15016,19805.0,American Airlines Inc.,655.0,"St. Louis, MO: St Louis Lambert International",173.0,20212.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",2.0,200.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",136.0,14056.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",3.0,415.0,MO
15016,19930.0,Alaska Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",2.0,247.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",14.0,2264.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",46.0,7390.0,MO
15016,19977.0,United Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",32.0,3979.0,MO
15016,19977.0,United Air Lines Inc.,623.0,"St. Louis, MO: St Louis Lambert International",1.0,202.0,MO
15016,19977.0,United Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",55.0,7253.0,MO
15016,19977.0,United Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",38.0,4047.0,MO
15016,19977.0,United Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",8.0,958.0,MO
15016,20046.0,Air Wisconsin Airlines Corp,629.0,"St. Louis, MO: St Louis Lambert International",56.0,2036.0,MO
15016,20237.0,Trans States Airlines,675.0,"St. Louis, MO: St Louis Lambert International",132.0,5946.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",411.0,2146.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",57.0,2457.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",11.0,716.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",75.0,4816.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",33.0,2340.0,MO
15016,20363.0,Endeavor Air Inc.,629.0,"St. Louis, MO: St Louis Lambert International",18.0,656.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",1.0,44.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"St. Louis, MO: St Louis Lambert International",145.0,6338.0,MO
15016,20378.0,Mesa Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",34.0,2441.0,MO
15016,20397.0,PSA Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",1.0,47.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",80.0,4525.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",121.0,7905.0,MO
15016,20398.0,Envoy Air,631.0,"St. Louis, MO: St Louis Lambert International",5.0,282.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",50.0,3051.0,MO
15016,20398.0,Envoy Air,676.0,"St. Louis, MO: St Louis Lambert International",75.0,2788.0,MO
15016,20409.0,JetBlue Airways,694.0,"St. Louis, MO: St Louis Lambert International",1.0,139.0,MO
15016,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"St. Louis, MO: St Louis Lambert International",2.0,225.0,MO
15016,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"St. Louis, MO: St Louis Lambert International",24.0,3232.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",9.0,1480.0,MO
15016,20436.0,Frontier Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",19.0,2541.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",62.0,13659.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",30.0,5174.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,"St. Louis, MO: St Louis Lambert International",129.0,5656.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",293.0,16459.0,MO
15016,20452.0,Republic Airline,677.0,"St. Louis, MO: St Louis Lambert International",88.0,4733.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"St. Louis, MO: St Louis Lambert International",230.0,13213.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"St. Louis, MO: St Louis Lambert International",49.0,3176.0,MO
15016,21167.0,Compass Airlines,673.0,"St. Louis, MO: St Louis Lambert International",52.0,3371.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",274.0,1520.0,MO
15016,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,"St. Louis, MO: St Louis Lambert International",21.0,135.0,MO
15016,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"St. Louis, MO: St Louis Lambert International",33.0,184.0,MO
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",110.0,6969.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",62.0,2445.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",145.0,8951.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1882.0,CA
15023,20398.0,Envoy Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1886.0,CA
15023,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",8.0,825.0,CA
15023,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,168.0,CA
15023,21167.0,Compass Airlines,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1662.0,CA
15024,19650.0,Air Sunshine Inc.,125.0,"Charlotte Amalie, VI: Cyril E King",93.0,329.0,VI
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",93.0,17146.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",37.0,5042.0,VI
15024,19805.0,American Airlines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",39.0,6436.0,VI
15024,19805.0,American Airlines Inc.,699.0,"Charlotte Amalie, VI: Cyril E King",24.0,3299.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",60.0,6730.0,VI
15024,19977.0,United Air Lines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",2.0,248.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",439.0,2968.0,VI
15024,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Charlotte Amalie, VI: Cyril E King",121.0,2759.0,VI
15024,20409.0,JetBlue Airways,678.0,"Charlotte Amalie, VI: Cyril E King",29.0,2666.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",32.0,3932.0,VI
15024,20416.0,Spirit Air Lines,694.0,"Charlotte Amalie, VI: Cyril E King",1.0,143.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",42.0,5954.0,VI
15024,20416.0,Spirit Air Lines,722.0,"Charlotte Amalie, VI: Cyril E King",1.0,138.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",136.0,961.0,VI
15027,19650.0,Air Sunshine Inc.,125.0,"Christiansted, VI: Henry E. Rohlsen",62.0,170.0,VI
15027,19790.0,Delta Air Lines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",4.0,603.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",62.0,9834.0,VI
15027,19805.0,American Airlines Inc.,698.0,"Christiansted, VI: Henry E. Rohlsen",4.0,489.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",439.0,3076.0,VI
15027,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Christiansted, VI: Henry E. Rohlsen",157.0,4307.0,VI
15027,20416.0,Spirit Air Lines,698.0,"Christiansted, VI: Henry E. Rohlsen",18.0,2546.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",136.0,989.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,1837.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",185.0,10779.0,ID
15048,20398.0,Envoy Air,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",83.0,2832.0,IA
15048,20398.0,Envoy Air,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",31.0,1071.0,IA
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",47.0,202.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",23.0,71.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",4.0,0.0,AK
15049,20336.0,Hageland Aviation Service,194.0,"Savoonga, AK: Savoonga Airport",9.0,6.0,AK
15049,20336.0,Hageland Aviation Service,405.0,"Savoonga, AK: Savoonga Airport",33.0,61.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",106.0,501.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",17.0,53.0,AK
15070,19977.0,United Air Lines Inc.,622.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",3.0,453.0,NY
15070,19977.0,United Air Lines Inc.,624.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,176.0,NY
15070,19977.0,United Air Lines Inc.,627.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,252.0,NY
15070,19977.0,United Air Lines Inc.,837.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,264.0,NY
15070,20304.0,SkyWest Airlines Inc.,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",61.0,2539.0,NY
15070,20304.0,SkyWest Airlines Inc.,638.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,44.0,NY
15070,20363.0,Endeavor Air Inc.,638.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,40.0,NY
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",33.0,5625.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",12.0,1758.0,NY
15070,20409.0,JetBlue Airways,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",61.0,5379.0,NY
15070,20409.0,JetBlue Airways,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,111.0,NY
15070,20427.0,Piedmont Airlines,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",100.0,4270.0,NY
15074,20398.0,Envoy Air,675.0,"Stillwater, OK: Stillwater Regional",5.0,165.0,OK
15074,20398.0,Envoy Air,676.0,"Stillwater, OK: Stillwater Regional",79.0,2453.0,OK
15085,20336.0,Hageland Aviation Service,35.0,"Sheldon Point, AK: Nunam Iqua",24.0,21.0,AK
15085,20336.0,Hageland Aviation Service,416.0,"Sheldon Point, AK: Nunam Iqua",9.0,29.0,AK
15085,20455.0,Grant Aviation,26.0,"Sheldon Point, AK: Nunam Iqua",60.0,68.0,AK
15085,20455.0,Grant Aviation,194.0,"Sheldon Point, AK: Nunam Iqua",5.0,24.0,AK
15085,20455.0,Grant Aviation,416.0,"Sheldon Point, AK: Nunam Iqua",1.0,5.0,AK
15091,20443.0,Island Air Service,40.0,"Seal Bay, AK: Seal Bay Airport",9.0,14.0,AK
15096,19790.0,Delta Air Lines Inc.,608.0,"Syracuse, NY: Syracuse Hancock International",1.0,106.0,NY
15096,19790.0,Delta Air Lines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",1.0,34.0,NY
15096,19790.0,Delta Air Lines Inc.,655.0,"Syracuse, NY: Syracuse Hancock International",32.0,4510.0,NY
15096,19790.0,Delta Air Lines Inc.,656.0,"Syracuse, NY: Syracuse Hancock International",58.0,8460.0,NY
15096,19790.0,Delta Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",30.0,3688.0,NY
15096,19790.0,Delta Air Lines Inc.,888.0,"Syracuse, NY: Syracuse Hancock International",2.0,275.0,NY
15096,19805.0,American Airlines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",60.0,9019.0,NY
15096,19805.0,American Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",1.0,114.0,NY
15096,19805.0,American Airlines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",61.0,7250.0,NY
15096,19805.0,American Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",1.0,83.0,NY
15096,19977.0,United Air Lines Inc.,612.0,"Syracuse, NY: Syracuse Hancock International",22.0,2628.0,NY
15096,19977.0,United Air Lines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",29.0,4171.0,NY
15096,19977.0,United Air Lines Inc.,622.0,"Syracuse, NY: Syracuse Hancock International",2.0,329.0,NY
15096,19977.0,United Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",1.0,147.0,NY
15096,19977.0,United Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",3.0,353.0,NY
15096,19977.0,United Air Lines Inc.,888.0,"Syracuse, NY: Syracuse Hancock International",2.0,278.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,"Syracuse, NY: Syracuse Hancock International",23.0,1002.0,NY
15096,20304.0,SkyWest Airlines Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",4.0,188.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",47.0,2657.0,NY
15096,20304.0,SkyWest Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",28.0,1931.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",117.0,7334.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",73.0,3200.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",52.0,2487.0,NY
15096,20368.0,Allegiant Air,694.0,"Syracuse, NY: Syracuse Hancock International",48.0,7563.0,NY
15096,20368.0,Allegiant Air,698.0,"Syracuse, NY: Syracuse Hancock International",27.0,3862.0,NY
15096,20378.0,Mesa Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",62.0,3885.0,NY
15096,20397.0,PSA Airlines Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",57.0,2238.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",30.0,1791.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",5.0,300.0,NY
15096,20398.0,Envoy Air,673.0,"Syracuse, NY: Syracuse Hancock International",58.0,3859.0,NY
15096,20409.0,JetBlue Airways,678.0,"Syracuse, NY: Syracuse Hancock International",86.0,6575.0,NY
15096,20409.0,JetBlue Airways,694.0,"Syracuse, NY: Syracuse Hancock International",32.0,4122.0,NY
15096,20409.0,JetBlue Airways,699.0,"Syracuse, NY: Syracuse Hancock International",2.0,158.0,NY
15096,20427.0,Piedmont Airlines,675.0,"Syracuse, NY: Syracuse Hancock International",110.0,4764.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",15.0,2457.0,NY
15096,20436.0,Frontier Airlines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",6.0,830.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",12.0,2556.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,"Syracuse, NY: Syracuse Hancock International",21.0,3587.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Syracuse, NY: Syracuse Hancock International",78.0,3062.0,NY
15096,20452.0,Republic Airline,673.0,"Syracuse, NY: Syracuse Hancock International",85.0,5321.0,NY
15096,20452.0,Republic Airline,677.0,"Syracuse, NY: Syracuse Hancock International",1.0,58.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Syracuse, NY: Syracuse Hancock International",56.0,3488.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Syracuse, NY: Syracuse Hancock International",27.0,1833.0,NY
15124,20333.0,Wright Air Service,35.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,2.0,AK
15124,20333.0,Wright Air Service,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,3.0,AK
15124,20333.0,Wright Air Service,416.0,"Tanana, AK: Ralph M Calhoun Memorial",65.0,346.0,AK
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",22.0,196.0,MO
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",32.0,356.0,MO
15177,21599.0,Boutique Air,479.0,"Telluride, CO: Telluride Regional",106.0,383.0,CO
15177,21879.0,Key Lime Air Corporation,632.0,"Telluride, CO: Telluride Regional",31.0,441.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,"Tinian, TT: Tinian International",960.0,3420.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,"Tinian, TT: Tinian International",8.0,27.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Tenakee, AK: Tenakee Airport",9.0,15.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Tenakee, AK: Tenakee Airport",38.0,68.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Tenakee, AK: Tenakee Airport",25.0,65.0,AK
15232,21894.0,"ADVANCED AIR, LLC",458.0,"Truckee, CA: Truckee Tahoe",1.0,5.0,CA
15232,21894.0,"ADVANCED AIR, LLC",479.0,"Truckee, CA: Truckee Tahoe",23.0,98.0,CA
15245,20331.0,Bering Air Inc.,194.0,"Teller, AK: Teller Airport",3.0,11.0,AK
15245,20331.0,Bering Air Inc.,406.0,"Teller, AK: Teller Airport",4.0,11.0,AK
15245,20331.0,Bering Air Inc.,415.0,"Teller, AK: Teller Airport",32.0,120.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,"Tallahassee, FL: Tallahassee International",31.0,2940.0,FL
15249,19790.0,Delta Air Lines Inc.,614.0,"Tallahassee, FL: Tallahassee International",1.0,159.0,FL
15249,19790.0,Delta Air Lines Inc.,622.0,"Tallahassee, FL: Tallahassee International",1.0,195.0,FL
15249,19790.0,Delta Air Lines Inc.,699.0,"Tallahassee, FL: Tallahassee International",1.0,182.0,FL
15249,20363.0,Endeavor Air Inc.,631.0,"Tallahassee, FL: Tallahassee International",30.0,1779.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,"Tallahassee, FL: Tallahassee International",156.0,10483.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",28.0,1810.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",74.0,3184.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",77.0,4293.0,FL
15249,20398.0,Envoy Air,673.0,"Tallahassee, FL: Tallahassee International",59.0,3450.0,FL
15249,20398.0,Envoy Air,675.0,"Tallahassee, FL: Tallahassee International",115.0,4016.0,FL
15249,20401.0,Silver Airways,456.0,"Tallahassee, FL: Tallahassee International",65.0,1229.0,FL
15257,20336.0,Hageland Aviation Service,35.0,"Tuluksak, AK: Tuluksak Airport",57.0,112.0,AK
15257,20336.0,Hageland Aviation Service,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,6.0,AK
