ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19790.0,Delta Air Lines Inc.,696.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,223.0,GA
10397,19790.0,Delta Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",337.0,38512.0,GA
10397,19790.0,Delta Air Lines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2134.0,364793.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2900.0,467459.0,GA
10397,19805.0,American Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",349.0,49169.0,GA
10397,19805.0,American Airlines Inc.,655.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,267.0,GA
10397,19805.0,American Airlines Inc.,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",91.0,7719.0,GA
10397,19805.0,American Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",179.0,22844.0,GA
10397,19805.0,American Airlines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",341.0,34176.0,GA
10397,19805.0,American Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,286.0,GA
10397,19805.0,American Airlines Inc.,838.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",5.0,805.0,GA
10397,19930.0,Alaska Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,876.0,GA
10397,19930.0,Alaska Airlines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",38.0,5837.0,GA
10397,19977.0,United Air Lines Inc.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",38.0,3811.0,GA
10397,19977.0,United Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",14.0,2057.0,GA
10397,19977.0,United Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",80.0,10348.0,GA
10397,19977.0,United Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",165.0,18085.0,GA
10397,19977.0,United Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",16.0,1984.0,GA
10397,20046.0,Air Wisconsin Airlines Corp,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,70.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2246.0,97048.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",117.0,6958.0,GA
10397,20304.0,SkyWest Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",196.0,13265.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",23.0,1477.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",980.0,40954.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",144.0,8108.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2019.0,131730.0,GA
10397,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,48.0,GA
10397,20378.0,Mesa Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",31.0,1962.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",121.0,8678.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,1015.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",136.0,8778.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",78.0,4835.0,GA
10397,20398.0,Envoy Air,675.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,8.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",101.0,8160.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",195.0,24471.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,135.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",328.0,53182.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",206.0,27465.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",114.0,21668.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",62.0,9877.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,8856.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",63.0,13188.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",132.0,21155.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",384.0,23320.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",47.0,3094.0,GA
10397,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",107.0,6269.0,GA
10397,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",26.0,189.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",59.0,360.0,GA
10405,20336.0,Hageland Aviation Service,35.0,"Atmautluak, AK: Atmautluak Airport",58.0,130.0,AK
10405,20336.0,Hageland Aviation Service,416.0,"Atmautluak, AK: Atmautluak Airport",1.0,3.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",16.0,44.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",18.0,41.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",47.0,125.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",10.0,11.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",31.0,67.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",25.0,2275.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",183.0,7665.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",141.0,6045.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,"Appleton, WI: Appleton International",2.0,115.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,"Appleton, WI: Appleton International",1.0,48.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",62.0,4035.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",44.0,7465.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",23.0,3328.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",73.0,3066.0,WI
10408,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Appleton, WI: Appleton International",49.0,2706.0,WI
10408,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Appleton, WI: Appleton International",4.0,218.0,WI
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",88.0,305.0,ME
10416,20336.0,Hageland Aviation Service,35.0,"Alakanuk, AK: Alakanuk Airport",16.0,21.0,AK
10416,20336.0,Hageland Aviation Service,416.0,"Alakanuk, AK: Alakanuk Airport",9.0,12.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",83.0,60.0,AK
10416,20455.0,Grant Aviation,35.0,"Alakanuk, AK: Alakanuk Airport",40.0,38.0,AK
10416,20455.0,Grant Aviation,194.0,"Alakanuk, AK: Alakanuk Airport",1.0,1.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",28.0,153.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1457.0,176535.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",450.0,66907.0,TX
10423,19393.0,Southwest Airlines Co.,838.0,"Austin, TX: Austin - Bergstrom International",40.0,5416.0,TX
10423,19790.0,Delta Air Lines Inc.,608.0,"Austin, TX: Austin - Bergstrom International",180.0,17439.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",68.0,8671.0,TX
10423,19790.0,Delta Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,109.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",117.0,15370.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",118.0,13342.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",205.0,35441.0,TX
10423,19790.0,Delta Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",1.0,177.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",441.0,62566.0,TX
10423,19805.0,American Airlines Inc.,655.0,"Austin, TX: Austin - Bergstrom International",69.0,7939.0,TX
10423,19805.0,American Airlines Inc.,678.0,"Austin, TX: Austin - Bergstrom International",61.0,5589.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",77.0,10177.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",228.0,26326.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",126.0,18859.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",77.0,9964.0,TX
10423,19930.0,Alaska Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",62.0,7971.0,TX
10423,19930.0,Alaska Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",8.0,1189.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",36.0,4128.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",240.0,32978.0,TX
10423,19977.0,United Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,138.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",37.0,5005.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",115.0,14710.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",127.0,14468.0,TX
10423,19977.0,United Air Lines Inc.,839.0,"Austin, TX: Austin - Bergstrom International",8.0,1250.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",154.0,21945.0,TX
10423,20304.0,SkyWest Airlines Inc.,631.0,"Austin, TX: Austin - Bergstrom International",33.0,1956.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",172.0,10828.0,TX
10423,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Austin, TX: Austin - Bergstrom International",10.0,469.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",22.0,3146.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",53.0,7007.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",109.0,7473.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",9.0,790.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",152.0,19589.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",25.0,4438.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",159.0,22498.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",58.0,7436.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",30.0,4205.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",25.0,3968.0,TX
10423,20436.0,Frontier Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",55.0,6830.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",67.0,10702.0,TX
10423,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Austin, TX: Austin - Bergstrom International",61.0,3714.0,TX
10423,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Austin, TX: Austin - Bergstrom International",1.0,56.0,TX
10423,21477.0,Via Airlines d/b/a Sterling Airways,675.0,"Austin, TX: Austin - Bergstrom International",31.0,559.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",36.0,3538.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",62.0,2328.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",207.0,8573.0,NC
10431,20304.0,SkyWest Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",1.0,59.0,NC
10431,20304.0,SkyWest Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",23.0,1031.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",25.0,1793.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",180.0,24457.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",20.0,2284.0,NC
10431,20397.0,PSA Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",3.0,125.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",143.0,7751.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",62.0,4003.0,NC
10431,20416.0,Spirit Air Lines,694.0,"Asheville, NC: Asheville Regional",44.0,4323.0,NC
10431,20416.0,Spirit Air Lines,722.0,"Asheville, NC: Asheville Regional",5.0,494.0,NC
10434,19790.0,Delta Air Lines Inc.,608.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",31.0,2780.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",125.0,5104.0,PA
10434,20304.0,SkyWest Airlines Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",86.0,3060.0,PA
10434,20304.0,SkyWest Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,43.0,PA
10434,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",5.0,239.0,PA
10434,20397.0,PSA Airlines Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,92.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",56.0,3300.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",57.0,3554.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",55.0,2200.0,PA
10434,20398.0,Envoy Air,676.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,0.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",108.0,4472.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",574.0,93079.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",115.0,15389.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",82.0,2875.0,MI
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",100.0,3890.0,MI
10469,20304.0,SkyWest Airlines Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,26.0,MI
10469,20304.0,SkyWest Airlines Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,60.0,MI
10469,20363.0,Endeavor Air Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",1.0,47.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",62.0,2145.0,MI
10469,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",87.0,4622.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",424.0,47436.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",105.0,15522.0,CT
10529,19393.0,Southwest Airlines Co.,838.0,"Hartford, CT: Bradley International",2.0,273.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",15.0,1325.0,CT
10529,19790.0,Delta Air Lines Inc.,655.0,"Hartford, CT: Bradley International",90.0,11839.0,CT
10529,19790.0,Delta Air Lines Inc.,656.0,"Hartford, CT: Bradley International",193.0,23226.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",43.0,4599.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",7.0,878.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",133.0,18086.0,CT
10529,19805.0,American Airlines Inc.,678.0,"Hartford, CT: Bradley International",1.0,41.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",76.0,9509.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",112.0,11771.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",57.0,9686.0,CT
10529,19805.0,American Airlines Inc.,838.0,"Hartford, CT: Bradley International",3.0,475.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",13.0,1465.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",67.0,8301.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",16.0,1811.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",41.0,4371.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",9.0,1139.0,CT
10529,20304.0,SkyWest Airlines Inc.,629.0,"Hartford, CT: Bradley International",5.0,190.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",1.0,11.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",1.0,49.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",17.0,1114.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",153.0,7430.0,CT
10529,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Hartford, CT: Bradley International",1.0,43.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",19.0,1244.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",48.0,3304.0,CT
10529,20397.0,PSA Airlines Inc.,629.0,"Hartford, CT: Bradley International",175.0,7797.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",27.0,1405.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",37.0,2365.0,CT
10529,20398.0,Envoy Air,673.0,"Hartford, CT: Bradley International",58.0,3530.0,CT
10529,20398.0,Envoy Air,676.0,"Hartford, CT: Bradley International",1.0,35.0,CT
10529,20409.0,JetBlue Airways,678.0,"Hartford, CT: Bradley International",59.0,4849.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",273.0,34920.0,CT
10529,20409.0,JetBlue Airways,699.0,"Hartford, CT: Bradley International",31.0,5415.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",62.0,9135.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",110.0,12797.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",3.0,413.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",20.0,3139.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",1.0,47.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",1.0,177.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",1.0,178.0,CT
10529,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Hartford, CT: Bradley International",4.0,194.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",39.0,2589.0,CT
10529,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Hartford, CT: Bradley International",55.0,3355.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",27.0,1837.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",42.0,3741.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",62.0,995.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",1.0,3.0,AK
10551,20336.0,Hageland Aviation Service,35.0,"Bethel, AK: Bethel Airport",547.0,1369.0,AK
