ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19790.0,Delta Air Lines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2910.0,496053.0,GA
10397,19790.0,Delta Air Lines Inc.,723.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",8.0,802.0,GA
10397,19790.0,Delta Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3179.0,497512.0,GA
10397,19805.0,American Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",429.0,57421.0,GA
10397,19805.0,American Airlines Inc.,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",178.0,14229.0,GA
10397,19805.0,American Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",64.0,7993.0,GA
10397,19805.0,American Airlines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",257.0,26926.0,GA
10397,19805.0,American Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",109.0,16902.0,GA
10397,19805.0,American Airlines Inc.,721.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,161.0,GA
10397,19930.0,Alaska Airlines Inc.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,100.0,GA
10397,19930.0,Alaska Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",8.0,1173.0,GA
10397,19930.0,Alaska Airlines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",53.0,8024.0,GA
10397,19977.0,United Air Lines Inc.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,6297.0,GA
10397,19977.0,United Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",55.0,8165.0,GA
10397,19977.0,United Air Lines Inc.,634.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,177.0,GA
10397,19977.0,United Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",78.0,10573.0,GA
10397,19977.0,United Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",99.0,11024.0,GA
10397,19977.0,United Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",34.0,5576.0,GA
10397,20046.0,Air Wisconsin Airlines Corp,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",4.0,181.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1973.0,83514.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",40.0,2271.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",44.0,3180.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1263.0,54114.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",237.0,13757.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2313.0,150756.0,GA
10397,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",76.0,4840.0,GA
10397,20378.0,Mesa Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",42.0,2674.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",111.0,8198.0,GA
10397,20397.0,PSA Airlines Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",3.0,114.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",24.0,1171.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",54.0,3539.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",20.0,1344.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",69.0,5464.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",205.0,25349.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,229.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",378.0,62445.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",182.0,24413.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",148.0,29112.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",23.0,3865.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",84.0,13920.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",15.0,3067.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",266.0,44541.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",372.0,22953.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",197.0,11039.0,GA
10397,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,41.0,GA
10397,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",33.0,2027.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",137.0,643.0,GA
10405,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Atmautluak, AK: Atmautluak Airport",2.0,0.0,AK
10405,20336.0,Hageland Aviation Service,35.0,"Atmautluak, AK: Atmautluak Airport",35.0,76.0,AK
10405,20336.0,Hageland Aviation Service,416.0,"Atmautluak, AK: Atmautluak Airport",4.0,17.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",26.0,62.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",3.0,4.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",40.0,89.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",4.0,7.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",11.0,29.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",30.0,2822.0,WI
10408,19790.0,Delta Air Lines Inc.,655.0,"Appleton, WI: Appleton International",1.0,139.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",175.0,6989.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",77.0,3227.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,"Appleton, WI: Appleton International",56.0,2805.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,"Appleton, WI: Appleton International",51.0,3056.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",19.0,773.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",28.0,1879.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",34.0,5310.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",13.0,1846.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",51.0,1964.0,WI
10408,20398.0,Envoy Air,676.0,"Appleton, WI: Appleton International",1.0,36.0,WI
10408,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Appleton, WI: Appleton International",5.0,210.0,WI
10408,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Appleton, WI: Appleton International",31.0,1996.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",55.0,1659.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",78.0,320.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20336.0,Hageland Aviation Service,35.0,"Alakanuk, AK: Alakanuk Airport",31.0,35.0,AK
10416,20336.0,Hageland Aviation Service,416.0,"Alakanuk, AK: Alakanuk Airport",26.0,50.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",78.0,100.0,AK
10416,20455.0,Grant Aviation,194.0,"Alakanuk, AK: Alakanuk Airport",4.0,12.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",27.0,90.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1689.0,203467.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",352.0,51063.0,TX
10423,19687.0,Horizon Air,673.0,"Austin, TX: Austin - Bergstrom International",2.0,140.0,TX
10423,19790.0,Delta Air Lines Inc.,656.0,"Austin, TX: Austin - Bergstrom International",6.0,856.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",228.0,31283.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",157.0,18508.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",220.0,38686.0,TX
10423,19790.0,Delta Air Lines Inc.,723.0,"Austin, TX: Austin - Bergstrom International",71.0,6986.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",443.0,63358.0,TX
10423,19805.0,American Airlines Inc.,678.0,"Austin, TX: Austin - Bergstrom International",43.0,3460.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",66.0,9036.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",209.0,23804.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",180.0,28708.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",2.0,324.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",4.0,596.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",9.0,1518.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",112.0,14118.0,TX
10423,19930.0,Alaska Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",60.0,5966.0,TX
10423,19930.0,Alaska Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",1.0,187.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",49.0,7908.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",65.0,6721.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",147.0,21079.0,TX
10423,19977.0,United Air Lines Inc.,622.0,"Austin, TX: Austin - Bergstrom International",1.0,139.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",22.0,3401.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",130.0,17035.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",137.0,15525.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",129.0,20015.0,TX
10423,20304.0,SkyWest Airlines Inc.,629.0,"Austin, TX: Austin - Bergstrom International",5.0,242.0,TX
10423,20304.0,SkyWest Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",4.0,294.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",122.0,8368.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",34.0,2345.0,TX
10423,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Austin, TX: Austin - Bergstrom International",13.0,599.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",28.0,4146.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",28.0,3836.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,22.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",137.0,9376.0,TX
10423,20398.0,Envoy Air,673.0,"Austin, TX: Austin - Bergstrom International",2.0,149.0,TX
10423,20398.0,Envoy Air,676.0,"Austin, TX: Austin - Bergstrom International",1.0,44.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",8.0,675.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",193.0,24735.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",1.0,165.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",261.0,39962.0,TX
10423,20416.0,Spirit Air Lines,698.0,"Austin, TX: Austin - Bergstrom International",1.0,99.0,TX
10423,20416.0,Spirit Air Lines,699.0,"Austin, TX: Austin - Bergstrom International",2.0,327.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",6.0,852.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",10.0,1015.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",43.0,7240.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",28.0,6000.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",85.0,14328.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",47.0,3269.0,TX
10423,20452.0,Republic Airline,677.0,"Austin, TX: Austin - Bergstrom International",15.0,956.0,TX
10423,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Austin, TX: Austin - Bergstrom International",5.0,269.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",41.0,3505.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",59.0,2364.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",105.0,4205.0,NC
10431,20304.0,SkyWest Airlines Inc.,673.0,"Asheville, NC: Asheville Regional",1.0,39.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",51.0,2071.0,NC
10431,20363.0,Endeavor Air Inc.,631.0,"Asheville, NC: Asheville Regional",10.0,572.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",86.0,5592.0,NC
10431,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Asheville, NC: Asheville Regional",12.0,545.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",222.0,31037.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",1.0,111.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",44.0,2617.0,NC
10431,20397.0,PSA Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",17.0,717.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",88.0,4474.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",111.0,6937.0,NC
10431,20416.0,Spirit Air Lines,694.0,"Asheville, NC: Asheville Regional",31.0,3449.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",47.0,1942.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",4.0,165.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",9.0,428.0,NC
10434,19790.0,Delta Air Lines Inc.,608.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",29.0,2514.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",86.0,3478.0,PA
10434,20304.0,SkyWest Airlines Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",78.0,3112.0,PA
10434,20304.0,SkyWest Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,104.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",110.0,7117.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",58.0,2342.0,PA
10434,20398.0,Envoy Air,676.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",6.0,212.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",90.0,3378.0,PA
10434,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",12.0,470.0,PA
10434,20452.0,Republic Airline,673.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,128.0,PA
10434,20452.0,Republic Airline,677.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,65.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",495.0,75069.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",44.0,6123.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",83.0,3154.0,MI
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",124.0,5366.0,MI
10469,20304.0,SkyWest Airlines Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",27.0,1564.0,MI
10469,20304.0,SkyWest Airlines Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",4.0,208.0,MI
10469,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",9.0,326.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",32.0,1208.0,MI
10469,20398.0,Envoy Air,676.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",48.0,1711.0,MI
10469,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",6.0,333.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",384.0,47979.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",100.0,15876.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",142.0,11940.0,CT
10529,19790.0,Delta Air Lines Inc.,612.0,"Hartford, CT: Bradley International",1.0,124.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",11.0,1569.0,CT
10529,19790.0,Delta Air Lines Inc.,655.0,"Hartford, CT: Bradley International",4.0,511.0,CT
10529,19790.0,Delta Air Lines Inc.,656.0,"Hartford, CT: Bradley International",125.0,17298.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",35.0,4568.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",10.0,1219.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",62.0,9789.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",186.0,24215.0,CT
10529,19805.0,American Airlines Inc.,678.0,"Hartford, CT: Bradley International",9.0,693.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",36.0,4719.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",116.0,12995.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",62.0,10184.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",8.0,959.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",61.0,7568.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",33.0,3839.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",31.0,3231.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",8.0,1238.0,CT
10529,20304.0,SkyWest Airlines Inc.,629.0,"Hartford, CT: Bradley International",4.0,179.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",33.0,1977.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",20.0,1432.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",4.0,280.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",75.0,4056.0,CT
10529,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Hartford, CT: Bradley International",14.0,805.0,CT
10529,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Hartford, CT: Bradley International",1.0,9.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",70.0,4479.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",34.0,2379.0,CT
10529,20397.0,PSA Airlines Inc.,629.0,"Hartford, CT: Bradley International",27.0,1051.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",72.0,3605.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",3.0,142.0,CT
