ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14282,20336.0,Hageland Aviation Service,416.0,"Platinum, AK: Platinum Airport",5.0,11.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Platinum, AK: Platinum Airport",14.0,20.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Platinum, AK: Platinum Airport",13.0,13.0,AK
14288,20304.0,SkyWest Airlines Inc.,629.0,"Pueblo, CO: Pueblo Memorial",79.0,1429.0,CO
14288,20304.0,SkyWest Airlines Inc.,673.0,"Pueblo, CO: Pueblo Memorial",1.0,57.0,CO
14288,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Pueblo, CO: Pueblo Memorial",2.0,126.0,CO
14303,19687.0,Horizon Air,482.0,"Pullman, WA: Pullman Moscow Regional",123.0,5807.0,WA
14306,20253.0,Cape Air,125.0,"Provincetown, MA: Provincetown Municipal",420.0,2342.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,"Providence, RI: Rhode Island Tf Green International",302.0,38770.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,"Providence, RI: Rhode Island Tf Green International",170.0,24760.0,RI
14307,19790.0,Delta Air Lines Inc.,608.0,"Providence, RI: Rhode Island Tf Green International",1.0,32.0,RI
14307,19790.0,Delta Air Lines Inc.,655.0,"Providence, RI: Rhode Island Tf Green International",70.0,9592.0,RI
14307,19790.0,Delta Air Lines Inc.,656.0,"Providence, RI: Rhode Island Tf Green International",20.0,2749.0,RI
14307,19790.0,Delta Air Lines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",31.0,4211.0,RI
14307,19790.0,Delta Air Lines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",3.0,350.0,RI
14307,19805.0,American Airlines Inc.,614.0,"Providence, RI: Rhode Island Tf Green International",1.0,86.0,RI
14307,19805.0,American Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",74.0,9921.0,RI
14307,19805.0,American Airlines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",47.0,5313.0,RI
14307,19805.0,American Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",51.0,8215.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,"Providence, RI: Rhode Island Tf Green International",75.0,3279.0,RI
14307,20237.0,Trans States Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",2.0,98.0,RI
14307,20304.0,SkyWest Airlines Inc.,629.0,"Providence, RI: Rhode Island Tf Green International",35.0,1571.0,RI
14307,20304.0,SkyWest Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",84.0,5712.0,RI
14307,20363.0,Endeavor Air Inc.,629.0,"Providence, RI: Rhode Island Tf Green International",1.0,44.0,RI
14307,20363.0,Endeavor Air Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",1.0,60.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Providence, RI: Rhode Island Tf Green International",28.0,1086.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",27.0,3962.0,RI
14307,20378.0,Mesa Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",42.0,2714.0,RI
14307,20397.0,PSA Airlines Inc.,629.0,"Providence, RI: Rhode Island Tf Green International",67.0,2919.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",55.0,3177.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",106.0,6971.0,RI
14307,20398.0,Envoy Air,631.0,"Providence, RI: Rhode Island Tf Green International",1.0,44.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",85.0,5607.0,RI
14307,20409.0,JetBlue Airways,694.0,"Providence, RI: Rhode Island Tf Green International",94.0,11831.0,RI
14307,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Providence, RI: Rhode Island Tf Green International",36.0,5448.0,RI
14307,20427.0,Piedmont Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",25.0,1131.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",20.0,3258.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",10.0,1991.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,"Providence, RI: Rhode Island Tf Green International",38.0,6429.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Providence, RI: Rhode Island Tf Green International",79.0,3256.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",62.0,4167.0,RI
14307,20452.0,Republic Airline,677.0,"Providence, RI: Rhode Island Tf Green International",5.0,152.0,RI
14307,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Providence, RI: Rhode Island Tf Green International",31.0,126.0,RI
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",62.0,9379.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",5.0,634.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",137.0,18229.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,"Portland, ME: Portland International Jetport",8.0,1290.0,ME
14321,19790.0,Delta Air Lines Inc.,608.0,"Portland, ME: Portland International Jetport",46.0,4712.0,ME
14321,19790.0,Delta Air Lines Inc.,655.0,"Portland, ME: Portland International Jetport",84.0,11875.0,ME
14321,19790.0,Delta Air Lines Inc.,656.0,"Portland, ME: Portland International Jetport",7.0,1077.0,ME
14321,19790.0,Delta Air Lines Inc.,698.0,"Portland, ME: Portland International Jetport",9.0,1125.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",25.0,3379.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",67.0,8034.0,ME
14321,19977.0,United Air Lines Inc.,612.0,"Portland, ME: Portland International Jetport",24.0,2736.0,ME
14321,19977.0,United Air Lines Inc.,614.0,"Portland, ME: Portland International Jetport",2.0,277.0,ME
14321,19977.0,United Air Lines Inc.,694.0,"Portland, ME: Portland International Jetport",9.0,1327.0,ME
14321,19977.0,United Air Lines Inc.,698.0,"Portland, ME: Portland International Jetport",51.0,6274.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",10.0,385.0,ME
14321,20304.0,SkyWest Airlines Inc.,673.0,"Portland, ME: Portland International Jetport",3.0,227.0,ME
14321,20363.0,Endeavor Air Inc.,629.0,"Portland, ME: Portland International Jetport",101.0,4538.0,ME
14321,20363.0,Endeavor Air Inc.,631.0,"Portland, ME: Portland International Jetport",1.0,59.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",119.0,8344.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Portland, ME: Portland International Jetport",36.0,1391.0,ME
14321,20378.0,Mesa Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",66.0,4273.0,ME
14321,20397.0,PSA Airlines Inc.,629.0,"Portland, ME: Portland International Jetport",6.0,277.0,ME
14321,20398.0,Envoy Air,673.0,"Portland, ME: Portland International Jetport",61.0,4243.0,ME
14321,20398.0,Envoy Air,676.0,"Portland, ME: Portland International Jetport",31.0,1246.0,ME
14321,20409.0,JetBlue Airways,678.0,"Portland, ME: Portland International Jetport",88.0,7220.0,ME
14321,20409.0,JetBlue Airways,694.0,"Portland, ME: Portland International Jetport",4.0,436.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",45.0,2045.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",10.0,1683.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",4.0,893.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",24.0,4056.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Portland, ME: Portland International Jetport",159.0,7360.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",252.0,16702.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",7.0,392.0,ME
14321,21712.0,Elite Airways LLC,628.0,"Portland, ME: Portland International Jetport",5.0,122.0,ME
14321,21712.0,Elite Airways LLC,629.0,"Portland, ME: Portland International Jetport",10.0,367.0,ME
14321,21712.0,Elite Airways LLC,631.0,"Portland, ME: Portland International Jetport",3.0,90.0,ME
14412,20346.0,Iliamna Air Taxi,479.0,"Keyes Point, AK: Keyes Point Airport",2.0,10.0,AK
14457,19790.0,Delta Air Lines Inc.,608.0,"Rapid City, SD: Rapid City Regional",30.0,2331.0,SD
14457,19790.0,Delta Air Lines Inc.,694.0,"Rapid City, SD: Rapid City Regional",2.0,259.0,SD
14457,19790.0,Delta Air Lines Inc.,698.0,"Rapid City, SD: Rapid City Regional",2.0,115.0,SD
14457,19977.0,United Air Lines Inc.,612.0,"Rapid City, SD: Rapid City Regional",19.0,1888.0,SD
14457,19977.0,United Air Lines Inc.,614.0,"Rapid City, SD: Rapid City Regional",1.0,119.0,SD
14457,19977.0,United Air Lines Inc.,694.0,"Rapid City, SD: Rapid City Regional",5.0,691.0,SD
14457,19977.0,United Air Lines Inc.,698.0,"Rapid City, SD: Rapid City Regional",5.0,588.0,SD
14457,20046.0,Air Wisconsin Airlines Corp,629.0,"Rapid City, SD: Rapid City Regional",13.0,615.0,SD
14457,20237.0,Trans States Airlines,675.0,"Rapid City, SD: Rapid City Regional",80.0,3524.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",278.0,11234.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,"Rapid City, SD: Rapid City Regional",61.0,3078.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",5.0,339.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",42.0,2222.0,SD
14457,20363.0,Endeavor Air Inc.,631.0,"Rapid City, SD: Rapid City Regional",1.0,67.0,SD
14457,20363.0,Endeavor Air Inc.,638.0,"Rapid City, SD: Rapid City Regional",6.0,379.0,SD
14457,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Rapid City, SD: Rapid City Regional",1.0,47.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",11.0,1753.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",11.0,1548.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",92.0,5811.0,SD
14457,20378.0,Mesa Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",3.0,183.0,SD
14457,20397.0,PSA Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",30.0,1636.0,SD
14457,20452.0,Republic Airline,673.0,"Rapid City, SD: Rapid City Regional",29.0,2009.0,SD
14457,20452.0,Republic Airline,677.0,"Rapid City, SD: Rapid City Regional",3.0,156.0,SD
14457,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Rapid City, SD: Rapid City Regional",9.0,477.0,SD
14468,20224.0,Katmai Air,35.0,"Brooks Lodge, AK: Brooks Lodge Airport",34.0,69.0,AK
14468,20224.0,Katmai Air,40.0,"Brooks Lodge, AK: Brooks Lodge Airport",62.0,266.0,AK
14468,20224.0,Katmai Air,42.0,"Brooks Lodge, AK: Brooks Lodge Airport",124.0,862.0,AK
14474,20333.0,Wright Air Service,194.0,"Ruby, AK: Ruby Airport",1.0,2.0,AK
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",37.0,187.0,AK
14474,20336.0,Hageland Aviation Service,194.0,"Ruby, AK: Ruby Airport",18.0,65.0,AK
14474,20336.0,Hageland Aviation Service,405.0,"Ruby, AK: Ruby Airport",5.0,25.0,AK
14485,20336.0,Hageland Aviation Service,194.0,"Red Dog, AK: Red Dog Airport",1.0,7.0,AK
14485,20336.0,Hageland Aviation Service,416.0,"Red Dog, AK: Red Dog Airport",5.0,21.0,AK
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",124.0,5140.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",208.0,11041.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",115.0,6827.0,OR
14489,19977.0,United Air Lines Inc.,694.0,"Bend/Redmond, OR: Roberts Field",5.0,691.0,OR
14489,19977.0,United Air Lines Inc.,698.0,"Bend/Redmond, OR: Roberts Field",14.0,1730.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",145.0,5996.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",101.0,5989.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",86.0,5679.0,OR
14489,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Bend/Redmond, OR: Roberts Field",38.0,2363.0,OR
14489,21167.0,Compass Airlines,673.0,"Bend/Redmond, OR: Roberts Field",154.0,9229.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",666.0,76783.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",244.0,36402.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",299.0,27898.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",71.0,10300.0,NC
14492,19790.0,Delta Air Lines Inc.,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,190.0,NC
14492,19790.0,Delta Air Lines Inc.,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",120.0,16342.0,NC
14492,19790.0,Delta Air Lines Inc.,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",145.0,20446.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",198.0,26323.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,127.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",88.0,14223.0,NC
14492,19790.0,Delta Air Lines Inc.,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,76.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",29.0,4794.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",284.0,39480.0,NC
14492,19805.0,American Airlines Inc.,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",84.0,10031.0,NC
14492,19805.0,American Airlines Inc.,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",257.0,20793.0,NC
14492,19805.0,American Airlines Inc.,687.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,546.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",136.0,16607.0,NC
14492,19805.0,American Airlines Inc.,696.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,230.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",140.0,14840.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",76.0,11667.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",33.0,4807.0,NC
14492,19930.0,Alaska Airlines Inc.,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,81.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",29.0,4038.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,1632.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",67.0,9553.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",109.0,12727.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",83.0,8974.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",49.0,6720.0,NC
14492,20304.0,SkyWest Airlines Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,142.0,NC
14492,20304.0,SkyWest Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,504.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",14.0,877.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",154.0,6127.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",377.0,24012.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,645.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,50.0,NC
14492,20368.0,Allegiant Air,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,600.0,NC
14492,20368.0,Allegiant Air,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,1178.0,NC
14492,20378.0,Mesa Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",58.0,3627.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",83.0,5500.0,NC
14492,20397.0,PSA Airlines Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",152.0,6032.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,1278.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,893.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,1905.0,NC
14492,20398.0,Envoy Air,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",50.0,1684.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",306.0,24893.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,396.0,NC
14492,20409.0,JetBlue Airways,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,119.0,NC
14492,20416.0,Spirit Air Lines,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",35.0,3888.0,NC
14492,20416.0,Spirit Air Lines,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",170.0,19427.0,NC
14492,20416.0,Spirit Air Lines,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1249.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",116.0,17114.0,NC
14492,20436.0,Frontier Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,294.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",16.0,2797.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",234.0,36375.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",381.0,23348.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",86.0,5191.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",342.0,18199.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",298.0,17885.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Red Devil, AK: Red Devil Airport",2.0,1.0,AK
14493,20336.0,Hageland Aviation Service,35.0,"Red Devil, AK: Red Devil Airport",12.0,10.0,AK
14493,20336.0,Hageland Aviation Service,416.0,"Red Devil, AK: Red Devil Airport",2.0,7.0,AK
14512,19977.0,United Air Lines Inc.,614.0,"Rockford, IL: Chicago/Rockford International",1.0,153.0,IL
14512,19977.0,United Air Lines Inc.,627.0,"Rockford, IL: Chicago/Rockford International",1.0,263.0,IL
14512,19977.0,United Air Lines Inc.,694.0,"Rockford, IL: Chicago/Rockford International",2.0,274.0,IL
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",30.0,4833.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",22.0,3167.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",91.0,3855.0,WI
14520,20304.0,SkyWest Airlines Inc.,631.0,"Rhinelander, WI: Rhinelander/Oneida County",1.0,50.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",68.0,8260.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",36.0,4826.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",33.0,4395.0,VA
14524,19790.0,Delta Air Lines Inc.,622.0,"Richmond, VA: Richmond International",1.0,91.0,VA
14524,19790.0,Delta Air Lines Inc.,655.0,"Richmond, VA: Richmond International",133.0,17457.0,VA
14524,19790.0,Delta Air Lines Inc.,656.0,"Richmond, VA: Richmond International",1.0,156.0,VA
14524,19790.0,Delta Air Lines Inc.,723.0,"Richmond, VA: Richmond International",1.0,108.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",131.0,20749.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",80.0,10744.0,VA
14524,19805.0,American Airlines Inc.,655.0,"Richmond, VA: Richmond International",1.0,125.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",50.0,6154.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",91.0,10753.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",15.0,2162.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",3.0,369.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",11.0,1198.0,VA
14524,19977.0,United Air Lines Inc.,888.0,"Richmond, VA: Richmond International",1.0,166.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",62.0,2686.0,VA
14524,20304.0,SkyWest Airlines Inc.,629.0,"Richmond, VA: Richmond International",26.0,1185.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,"Richmond, VA: Richmond International",144.0,8327.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,"Richmond, VA: Richmond International",116.0,7619.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",224.0,12924.0,VA
14524,20363.0,Endeavor Air Inc.,629.0,"Richmond, VA: Richmond International",84.0,3220.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",4.0,212.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Richmond, VA: Richmond International",1.0,0.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Richmond, VA: Richmond International",106.0,4246.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",24.0,3407.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",12.0,1637.0,VA
14524,20378.0,Mesa Airlines Inc.,631.0,"Richmond, VA: Richmond International",47.0,2938.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",62.0,4081.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",97.0,6579.0,VA
14524,20398.0,Envoy Air,631.0,"Richmond, VA: Richmond International",1.0,40.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",7.0,480.0,VA
14524,20398.0,Envoy Air,675.0,"Richmond, VA: Richmond International",106.0,4728.0,VA
14524,20398.0,Envoy Air,676.0,"Richmond, VA: Richmond International",73.0,2251.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",125.0,10864.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",64.0,7655.0,VA
14524,20409.0,JetBlue Airways,699.0,"Richmond, VA: Richmond International",1.0,160.0,VA
14524,20416.0,Spirit Air Lines,698.0,"Richmond, VA: Richmond International",59.0,7154.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",173.0,7118.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",115.0,4346.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",49.0,2248.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",73.0,3685.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Richmond, VA: Richmond International",2.0,129.0,VA
14534,21879.0,Key Lime Air Corporation,632.0,"Riverton/Lander, WY: Central Wyoming Regional",102.0,1998.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",182.0,1141.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",61.0,2123.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",21.0,56.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",640.0,67736.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",75.0,10504.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",101.0,5733.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",83.0,5335.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",61.0,8232.0,NV
14570,19790.0,Delta Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",4.0,483.0,NV
14570,19790.0,Delta Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",1.0,153.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",173.0,23144.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",29.0,3472.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",28.0,3140.0,NV
14570,19930.0,Alaska Airlines Inc.,612.0,"Reno, NV: Reno/Tahoe International",1.0,123.0,NV
14570,19930.0,Alaska Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",4.0,444.0,NV
