ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13204,19977.0,United Air Lines Inc.,888.0,"Orlando, FL: Orlando International",564.0,88348.0,FL
13204,20363.0,Endeavor Air Inc.,638.0,"Orlando, FL: Orlando International",1.0,0.0,FL
13204,20401.0,Silver Airways,441.0,"Orlando, FL: Orlando International",56.0,1779.0,FL
13204,20401.0,Silver Airways,456.0,"Orlando, FL: Orlando International",152.0,3611.0,FL
13204,20409.0,JetBlue Airways,678.0,"Orlando, FL: Orlando International",328.0,27508.0,FL
13204,20409.0,JetBlue Airways,694.0,"Orlando, FL: Orlando International",1044.0,130377.0,FL
13204,20409.0,JetBlue Airways,699.0,"Orlando, FL: Orlando International",263.0,44855.0,FL
13204,20416.0,Spirit Air Lines,694.0,"Orlando, FL: Orlando International",670.0,109780.0,FL
13204,20416.0,Spirit Air Lines,698.0,"Orlando, FL: Orlando International",303.0,38481.0,FL
13204,20416.0,Spirit Air Lines,699.0,"Orlando, FL: Orlando International",326.0,64669.0,FL
13204,20416.0,Spirit Air Lines,722.0,"Orlando, FL: Orlando International",98.0,15954.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Orlando, FL: Orlando International",67.0,10431.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,"Orlando, FL: Orlando International",178.0,28081.0,FL
13204,20436.0,Frontier Airlines Inc.,698.0,"Orlando, FL: Orlando International",1.0,144.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,"Orlando, FL: Orlando International",504.0,97762.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,"Orlando, FL: Orlando International",374.0,58328.0,FL
13204,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Orlando, FL: Orlando International",1.0,48.0,FL
13211,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Mason City, IA: Mason City Municipal",146.0,673.0,IA
13230,19790.0,Delta Air Lines Inc.,608.0,"Harrisburg, PA: Harrisburg International",88.0,8884.0,PA
13230,19805.0,American Airlines Inc.,698.0,"Harrisburg, PA: Harrisburg International",57.0,5863.0,PA
13230,19977.0,United Air Lines Inc.,612.0,"Harrisburg, PA: Harrisburg International",8.0,831.0,PA
13230,19977.0,United Air Lines Inc.,694.0,"Harrisburg, PA: Harrisburg International",13.0,1325.0,PA
13230,19977.0,United Air Lines Inc.,698.0,"Harrisburg, PA: Harrisburg International",38.0,4006.0,PA
13230,20304.0,SkyWest Airlines Inc.,629.0,"Harrisburg, PA: Harrisburg International",29.0,1315.0,PA
13230,20304.0,SkyWest Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",31.0,1633.0,PA
13230,20304.0,SkyWest Airlines Inc.,673.0,"Harrisburg, PA: Harrisburg International",2.0,121.0,PA
13230,20363.0,Endeavor Air Inc.,629.0,"Harrisburg, PA: Harrisburg International",43.0,1850.0,PA
13230,20363.0,Endeavor Air Inc.,638.0,"Harrisburg, PA: Harrisburg International",1.0,56.0,PA
13230,20368.0,Allegiant Air,694.0,"Harrisburg, PA: Harrisburg International",41.0,6218.0,PA
13230,20368.0,Allegiant Air,698.0,"Harrisburg, PA: Harrisburg International",25.0,3581.0,PA
13230,20378.0,Mesa Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",12.0,608.0,PA
13230,20397.0,PSA Airlines Inc.,638.0,"Harrisburg, PA: Harrisburg International",30.0,2109.0,PA
13230,20398.0,Envoy Air,631.0,"Harrisburg, PA: Harrisburg International",1.0,62.0,PA
13230,20398.0,Envoy Air,673.0,"Harrisburg, PA: Harrisburg International",120.0,7574.0,PA
13230,20398.0,Envoy Air,675.0,"Harrisburg, PA: Harrisburg International",1.0,2.0,PA
13230,20398.0,Envoy Air,676.0,"Harrisburg, PA: Harrisburg International",1.0,23.0,PA
13230,20427.0,Piedmont Airlines,675.0,"Harrisburg, PA: Harrisburg International",292.0,12673.0,PA
13230,20436.0,Frontier Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",1.0,153.0,PA
13230,20436.0,Frontier Airlines Inc.,698.0,"Harrisburg, PA: Harrisburg International",13.0,1641.0,PA
13230,20436.0,Frontier Airlines Inc.,699.0,"Harrisburg, PA: Harrisburg International",10.0,1914.0,PA
13230,20436.0,Frontier Airlines Inc.,722.0,"Harrisburg, PA: Harrisburg International",2.0,278.0,PA
13230,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Harrisburg, PA: Harrisburg International",81.0,3277.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Harrisburg, PA: Harrisburg International",5.0,208.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Harrisburg, PA: Harrisburg International",63.0,3592.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Harrisburg, PA: Harrisburg International",4.0,218.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago Midway International",5092.0,601723.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago Midway International",1801.0,273788.0,IL
13232,19790.0,Delta Air Lines Inc.,608.0,"Chicago, IL: Chicago Midway International",90.0,8445.0,IL
13232,19790.0,Delta Air Lines Inc.,612.0,"Chicago, IL: Chicago Midway International",113.0,11622.0,IL
13232,20304.0,SkyWest Airlines Inc.,631.0,"Chicago, IL: Chicago Midway International",282.0,15731.0,IL
13232,20304.0,SkyWest Airlines Inc.,638.0,"Chicago, IL: Chicago Midway International",1.0,49.0,IL
13232,20363.0,Endeavor Air Inc.,631.0,"Chicago, IL: Chicago Midway International",2.0,130.0,IL
13232,20363.0,Endeavor Air Inc.,638.0,"Chicago, IL: Chicago Midway International",1.0,69.0,IL
13232,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Chicago, IL: Chicago Midway International",22.0,1287.0,IL
13232,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Chicago, IL: Chicago Midway International",4.0,254.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",61.0,1875.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",293.0,33872.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,"Memphis, TN: Memphis International",37.0,5062.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,"Memphis, TN: Memphis International",107.0,9469.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,"Memphis, TN: Memphis International",25.0,3514.0,TN
13244,19790.0,Delta Air Lines Inc.,655.0,"Memphis, TN: Memphis International",158.0,20696.0,TN
13244,19790.0,Delta Air Lines Inc.,656.0,"Memphis, TN: Memphis International",108.0,15512.0,TN
13244,19790.0,Delta Air Lines Inc.,694.0,"Memphis, TN: Memphis International",15.0,2125.0,TN
13244,19790.0,Delta Air Lines Inc.,699.0,"Memphis, TN: Memphis International",30.0,4001.0,TN
13244,19790.0,Delta Air Lines Inc.,723.0,"Memphis, TN: Memphis International",3.0,272.0,TN
13244,19790.0,Delta Air Lines Inc.,888.0,"Memphis, TN: Memphis International",1.0,120.0,TN
13244,19805.0,American Airlines Inc.,614.0,"Memphis, TN: Memphis International",197.0,24848.0,TN
13244,19805.0,American Airlines Inc.,694.0,"Memphis, TN: Memphis International",23.0,2512.0,TN
13244,19805.0,American Airlines Inc.,698.0,"Memphis, TN: Memphis International",210.0,20131.0,TN
13244,19805.0,American Airlines Inc.,699.0,"Memphis, TN: Memphis International",1.0,114.0,TN
13244,19977.0,United Air Lines Inc.,612.0,"Memphis, TN: Memphis International",2.0,227.0,TN
13244,19977.0,United Air Lines Inc.,614.0,"Memphis, TN: Memphis International",6.0,514.0,TN
13244,19977.0,United Air Lines Inc.,634.0,"Memphis, TN: Memphis International",1.0,37.0,TN
13244,19977.0,United Air Lines Inc.,694.0,"Memphis, TN: Memphis International",44.0,4340.0,TN
13244,19977.0,United Air Lines Inc.,698.0,"Memphis, TN: Memphis International",15.0,1343.0,TN
13244,19977.0,United Air Lines Inc.,888.0,"Memphis, TN: Memphis International",6.0,719.0,TN
13244,20046.0,Air Wisconsin Airlines Corp,629.0,"Memphis, TN: Memphis International",14.0,629.0,TN
13244,20237.0,Trans States Airlines,675.0,"Memphis, TN: Memphis International",19.0,802.0,TN
13244,20304.0,SkyWest Airlines Inc.,629.0,"Memphis, TN: Memphis International",46.0,2094.0,TN
13244,20304.0,SkyWest Airlines Inc.,631.0,"Memphis, TN: Memphis International",7.0,426.0,TN
13244,20304.0,SkyWest Airlines Inc.,638.0,"Memphis, TN: Memphis International",26.0,1840.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,"Memphis, TN: Memphis International",50.0,3410.0,TN
13244,20363.0,Endeavor Air Inc.,638.0,"Memphis, TN: Memphis International",103.0,6467.0,TN
13244,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Memphis, TN: Memphis International",112.0,4671.0,TN
13244,20368.0,Allegiant Air,694.0,"Memphis, TN: Memphis International",18.0,2747.0,TN
13244,20368.0,Allegiant Air,698.0,"Memphis, TN: Memphis International",36.0,5280.0,TN
13244,20378.0,Mesa Airlines Inc.,638.0,"Memphis, TN: Memphis International",61.0,4134.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,"Memphis, TN: Memphis International",66.0,3998.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,"Memphis, TN: Memphis International",31.0,2106.0,TN
13244,20398.0,Envoy Air,631.0,"Memphis, TN: Memphis International",2.0,114.0,TN
13244,20398.0,Envoy Air,673.0,"Memphis, TN: Memphis International",12.0,777.0,TN
13244,20398.0,Envoy Air,675.0,"Memphis, TN: Memphis International",167.0,7112.0,TN
13244,20398.0,Envoy Air,676.0,"Memphis, TN: Memphis International",64.0,2070.0,TN
13244,20436.0,Frontier Airlines Inc.,698.0,"Memphis, TN: Memphis International",16.0,2146.0,TN
13244,20436.0,Frontier Airlines Inc.,699.0,"Memphis, TN: Memphis International",8.0,1477.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,"Memphis, TN: Memphis International",2.0,310.0,TN
13244,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Memphis, TN: Memphis International",45.0,1883.0,TN
13244,20452.0,Republic Airline,673.0,"Memphis, TN: Memphis International",136.0,8134.0,TN
13244,20452.0,Republic Airline,677.0,"Memphis, TN: Memphis International",9.0,486.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Memphis, TN: Memphis International",3.0,171.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Memphis, TN: Memphis International",121.0,493.0,TN
13256,19805.0,American Airlines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",22.0,2132.0,TX
13256,19805.0,American Airlines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",58.0,5343.0,TX
13256,19977.0,United Air Lines Inc.,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",16.0,1245.0,TX
13256,19977.0,United Air Lines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",4.0,365.0,TX
13256,19977.0,United Air Lines Inc.,634.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,69.0,TX
13256,19977.0,United Air Lines Inc.,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",26.0,1773.0,TX
13256,19977.0,United Air Lines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",25.0,2477.0,TX
13256,19977.0,United Air Lines Inc.,888.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,210.0,TX
13256,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",3.0,159.0,TX
13256,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",40.0,1628.0,TX
13256,20368.0,Allegiant Air,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",5.0,410.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",35.0,4421.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",94.0,5772.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",91.0,4580.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,44.0,TX
13256,20398.0,Envoy Air,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",24.0,577.0,TX
13256,20398.0,Envoy Air,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",27.0,1055.0,TX
13256,20452.0,Republic Airline,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,79.0,TX
13264,19687.0,Horizon Air,482.0,"Medford, OR: Rogue Valley International - Medford",268.0,14002.0,OR
13264,19687.0,Horizon Air,673.0,"Medford, OR: Rogue Valley International - Medford",27.0,1347.0,OR
13264,19977.0,United Air Lines Inc.,614.0,"Medford, OR: Rogue Valley International - Medford",25.0,2596.0,OR
13264,19977.0,United Air Lines Inc.,694.0,"Medford, OR: Rogue Valley International - Medford",16.0,1515.0,OR
13264,19977.0,United Air Lines Inc.,698.0,"Medford, OR: Rogue Valley International - Medford",19.0,1929.0,OR
13264,19977.0,United Air Lines Inc.,888.0,"Medford, OR: Rogue Valley International - Medford",3.0,280.0,OR
13264,20237.0,Trans States Airlines,675.0,"Medford, OR: Rogue Valley International - Medford",2.0,74.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,"Medford, OR: Rogue Valley International - Medford",136.0,5907.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,"Medford, OR: Rogue Valley International - Medford",68.0,3763.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,"Medford, OR: Rogue Valley International - Medford",156.0,9962.0,OR
13264,20368.0,Allegiant Air,698.0,"Medford, OR: Rogue Valley International - Medford",18.0,2542.0,OR
13264,21167.0,Compass Airlines,673.0,"Medford, OR: Rogue Valley International - Medford",63.0,3190.0,OR
13264,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Medford, OR: Rogue Valley International - Medford",2.0,0.0,OR
13277,20304.0,SkyWest Airlines Inc.,629.0,"Montgomery, AL: Montgomery Regional",198.0,8607.0,AL
13277,20304.0,SkyWest Airlines Inc.,631.0,"Montgomery, AL: Montgomery Regional",56.0,2755.0,AL
13277,20363.0,Endeavor Air Inc.,638.0,"Montgomery, AL: Montgomery Regional",2.0,69.0,AL
13277,20397.0,PSA Airlines Inc.,629.0,"Montgomery, AL: Montgomery Regional",30.0,1083.0,AL
13277,20398.0,Envoy Air,675.0,"Montgomery, AL: Montgomery Regional",29.0,1253.0,AL
13277,20398.0,Envoy Air,676.0,"Montgomery, AL: Montgomery Regional",2.0,83.0,AL
13277,20427.0,Piedmont Airlines,675.0,"Montgomery, AL: Montgomery Regional",91.0,3337.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Morgantown, WV: Morgantown Municipal",169.0,726.0,WV
13290,20304.0,SkyWest Airlines Inc.,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",55.0,2593.0,KS
13290,20398.0,Envoy Air,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",88.0,3320.0,KS
13290,20398.0,Envoy Air,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",35.0,1387.0,KS
13292,20333.0,Wright Air Service,10.0,"Minchumina, AK: Minchumina Airport",1.0,2.0,AK
13292,20333.0,Wright Air Service,35.0,"Minchumina, AK: Minchumina Airport",1.0,2.0,AK
13292,20333.0,Wright Air Service,194.0,"Minchumina, AK: Minchumina Airport",5.0,3.0,AK
13292,20333.0,Wright Air Service,416.0,"Minchumina, AK: Minchumina Airport",2.0,6.0,AK
13296,19393.0,Southwest Airlines Co.,612.0,"Manchester, NH: Manchester Boston Regional",275.0,35157.0,NH
13296,19393.0,Southwest Airlines Co.,614.0,"Manchester, NH: Manchester Boston Regional",65.0,9874.0,NH
13296,19790.0,Delta Air Lines Inc.,694.0,"Manchester, NH: Manchester Boston Regional",30.0,3863.0,NH
13296,20046.0,Air Wisconsin Airlines Corp,629.0,"Manchester, NH: Manchester Boston Regional",38.0,1471.0,NH
13296,20304.0,SkyWest Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",61.0,3243.0,NH
13296,20363.0,Endeavor Air Inc.,629.0,"Manchester, NH: Manchester Boston Regional",27.0,1064.0,NH
13296,20378.0,Mesa Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",39.0,2467.0,NH
13296,20397.0,PSA Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",66.0,3645.0,NH
13296,20397.0,PSA Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",58.0,3844.0,NH
13296,20427.0,Piedmont Airlines,675.0,"Manchester, NH: Manchester Boston Regional",137.0,5455.0,NH
13296,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Manchester, NH: Manchester Boston Regional",15.0,614.0,NH
13296,20452.0,Republic Airline,673.0,"Manchester, NH: Manchester Boston Regional",144.0,8674.0,NH
13296,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Manchester, NH: Manchester Boston Regional",10.0,593.0,NH
13296,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Manchester, NH: Manchester Boston Regional",74.0,4886.0,NH
13303,19790.0,Delta Air Lines Inc.,612.0,"Miami, FL: Miami International",1.0,24.0,FL
13303,19790.0,Delta Air Lines Inc.,614.0,"Miami, FL: Miami International",2.0,115.0,FL
13303,19790.0,Delta Air Lines Inc.,656.0,"Miami, FL: Miami International",62.0,8159.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,"Miami, FL: Miami International",368.0,47879.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,"Miami, FL: Miami International",28.0,2706.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,"Miami, FL: Miami International",209.0,32925.0,FL
13303,19805.0,American Airlines Inc.,614.0,"Miami, FL: Miami International",1188.0,165345.0,FL
13303,19805.0,American Airlines Inc.,622.0,"Miami, FL: Miami International",236.0,35176.0,FL
13303,19805.0,American Airlines Inc.,626.0,"Miami, FL: Miami International",189.0,34237.0,FL
13303,19805.0,American Airlines Inc.,627.0,"Miami, FL: Miami International",123.0,27116.0,FL
13303,19805.0,American Airlines Inc.,637.0,"Miami, FL: Miami International",26.0,6886.0,FL
13303,19805.0,American Airlines Inc.,694.0,"Miami, FL: Miami International",1.0,126.0,FL
13303,19805.0,American Airlines Inc.,698.0,"Miami, FL: Miami International",517.0,53583.0,FL
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",1709.0,264414.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",23.0,2422.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",86.0,11867.0,FL
13303,19977.0,United Air Lines Inc.,634.0,"Miami, FL: Miami International",4.0,526.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",81.0,9624.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",34.0,3479.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",103.0,14825.0,FL
13303,20378.0,Mesa Airlines Inc.,673.0,"Miami, FL: Miami International",0.0,0.0,FL
13303,20398.0,Envoy Air,675.0,"Miami, FL: Miami International",1037.0,39705.0,FL
13303,20409.0,JetBlue Airways,678.0,"Miami, FL: Miami International",1.0,44.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Miami, FL: Miami International",8.0,733.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",38.0,5468.0,FL
13303,20436.0,Frontier Airlines Inc.,699.0,"Miami, FL: Miami International",29.0,4391.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",66.0,9089.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",1022.0,60666.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,"Milwaukee, WI: General Mitchell International",625.0,72782.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,"Milwaukee, WI: General Mitchell International",355.0,53918.0,WI
13342,19790.0,Delta Air Lines Inc.,608.0,"Milwaukee, WI: General Mitchell International",66.0,5864.0,WI
13342,19790.0,Delta Air Lines Inc.,614.0,"Milwaukee, WI: General Mitchell International",42.0,5512.0,WI
13342,19790.0,Delta Air Lines Inc.,622.0,"Milwaukee, WI: General Mitchell International",1.0,154.0,WI
13342,19790.0,Delta Air Lines Inc.,656.0,"Milwaukee, WI: General Mitchell International",1.0,152.0,WI
13342,19790.0,Delta Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",49.0,5099.0,WI
13342,19790.0,Delta Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",77.0,7882.0,WI
13342,19790.0,Delta Air Lines Inc.,699.0,"Milwaukee, WI: General Mitchell International",109.0,16305.0,WI
13342,19790.0,Delta Air Lines Inc.,888.0,"Milwaukee, WI: General Mitchell International",159.0,23506.0,WI
13342,19805.0,American Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",55.0,7200.0,WI
13342,19805.0,American Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",120.0,12916.0,WI
13342,19930.0,Alaska Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",2.0,242.0,WI
13342,19930.0,Alaska Airlines Inc.,888.0,"Milwaukee, WI: General Mitchell International",29.0,4164.0,WI
13342,19977.0,United Air Lines Inc.,614.0,"Milwaukee, WI: General Mitchell International",4.0,500.0,WI
13342,19977.0,United Air Lines Inc.,694.0,"Milwaukee, WI: General Mitchell International",9.0,989.0,WI
13342,19977.0,United Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",15.0,1626.0,WI
13342,19977.0,United Air Lines Inc.,888.0,"Milwaukee, WI: General Mitchell International",3.0,487.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,"Milwaukee, WI: General Mitchell International",223.0,9328.0,WI
13342,20237.0,Trans States Airlines,675.0,"Milwaukee, WI: General Mitchell International",9.0,374.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",12.0,48.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",154.0,7841.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",42.0,2664.0,WI
13342,20304.0,SkyWest Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",221.0,12952.0,WI
13342,20363.0,Endeavor Air Inc.,638.0,"Milwaukee, WI: General Mitchell International",33.0,2009.0,WI
13342,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Milwaukee, WI: General Mitchell International",27.0,1129.0,WI
13342,20378.0,Mesa Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",32.0,2032.0,WI
13342,20397.0,PSA Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",31.0,1794.0,WI
13342,20397.0,PSA Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",117.0,7188.0,WI
13342,20398.0,Envoy Air,675.0,"Milwaukee, WI: General Mitchell International",1.0,50.0,WI
13342,20427.0,Piedmont Airlines,675.0,"Milwaukee, WI: General Mitchell International",88.0,3771.0,WI
13342,20436.0,Frontier Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",15.0,2426.0,WI
13342,20436.0,Frontier Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",31.0,3859.0,WI
13342,20436.0,Frontier Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",11.0,2357.0,WI
13342,20436.0,Frontier Airlines Inc.,722.0,"Milwaukee, WI: General Mitchell International",46.0,6907.0,WI
13342,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Milwaukee, WI: General Mitchell International",13.0,445.0,WI
13342,20452.0,Republic Airline,673.0,"Milwaukee, WI: General Mitchell International",16.0,1033.0,WI
13342,20452.0,Republic Airline,677.0,"Milwaukee, WI: General Mitchell International",105.0,5547.0,WI
13342,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Milwaukee, WI: General Mitchell International",3.0,181.0,WI
13344,20304.0,SkyWest Airlines Inc.,629.0,"Muskegon, MI: Muskegon County",59.0,1555.0,MI
13344,20304.0,SkyWest Airlines Inc.,631.0,"Muskegon, MI: Muskegon County",3.0,77.0,MI
13347,20263.0,Empire Airlines Inc.,441.0,"Hoolehua, HI: Molokai",94.0,2511.0,HI
13348,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Jackson, TN: McKellar-Sipes Regional",81.0,486.0,TN
13360,19790.0,Delta Air Lines Inc.,608.0,"Melbourne, FL: Melbourne Orlando International",72.0,7445.0,FL
13360,19790.0,Delta Air Lines Inc.,655.0,"Melbourne, FL: Melbourne Orlando International",43.0,5825.0,FL
13360,19790.0,Delta Air Lines Inc.,694.0,"Melbourne, FL: Melbourne Orlando International",1.0,140.0,FL
13360,20397.0,PSA Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",33.0,1829.0,FL
13360,20397.0,PSA Airlines Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",62.0,4244.0,FL
13367,20046.0,Air Wisconsin Airlines Corp,629.0,"Moline, IL: Quad Cities International",34.0,1477.0,IL
13367,20237.0,Trans States Airlines,675.0,"Moline, IL: Quad Cities International",146.0,6313.0,IL
13367,20304.0,SkyWest Airlines Inc.,629.0,"Moline, IL: Quad Cities International",118.0,4803.0,IL
13367,20304.0,SkyWest Airlines Inc.,631.0,"Moline, IL: Quad Cities International",26.0,935.0,IL
13367,20363.0,Endeavor Air Inc.,638.0,"Moline, IL: Quad Cities International",85.0,5506.0,IL
13367,20368.0,Allegiant Air,694.0,"Moline, IL: Quad Cities International",15.0,2487.0,IL
13367,20368.0,Allegiant Air,698.0,"Moline, IL: Quad Cities International",24.0,3438.0,IL
13367,20378.0,Mesa Airlines Inc.,638.0,"Moline, IL: Quad Cities International",61.0,3774.0,IL
13367,20398.0,Envoy Air,675.0,"Moline, IL: Quad Cities International",91.0,3786.0,IL
13367,20398.0,Envoy Air,676.0,"Moline, IL: Quad Cities International",1.0,37.0,IL
13369,20336.0,Hageland Aviation Service,35.0,"Marshall, AK: Marshall Don Hunter Sr.",43.0,98.0,AK
13369,20336.0,Hageland Aviation Service,416.0,"Marshall, AK: Marshall Don Hunter Sr.",34.0,131.0,AK
13377,20304.0,SkyWest Airlines Inc.,629.0,"Monroe, LA: Monroe Regional",112.0,4596.0,LA
13377,20304.0,SkyWest Airlines Inc.,631.0,"Monroe, LA: Monroe Regional",28.0,1001.0,LA
13377,20363.0,Endeavor Air Inc.,629.0,"Monroe, LA: Monroe Regional",2.0,66.0,LA
13377,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Monroe, LA: Monroe Regional",57.0,1937.0,LA
13377,20398.0,Envoy Air,675.0,"Monroe, LA: Monroe Regional",1.0,40.0,LA
13377,20398.0,Envoy Air,676.0,"Monroe, LA: Monroe Regional",46.0,1747.0,LA
13381,20323.0,Warbelow,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,35.0,AK
13388,20304.0,SkyWest Airlines Inc.,631.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",28.0,699.0,CA
