DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
60.00,2237.00,AX,20237,Trans States Airlines,AX,14783,SGF,"Springfield, MO",MO,13930,ORD,"Chicago, IL",IL,675,12,F
60.00,2297.00,MQ,20398,Envoy Air,MQ,13244,MEM,"Memphis, TN",TN,13930,ORD,"Chicago, IL",IL,675,12,F
60.00,2320.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,13244,MEM,"Memphis, TN",TN,675,12,F
60.00,2327.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,11995,GSO,"Greensboro/High Point, NC",NC,11618,EWR,"Newark, NJ",NJ,675,12,F
60.00,2336.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,15412,TYS,"Knoxville, TN",TN,13930,ORD,"Chicago, IL",IL,629,12,F
60.00,2402.00,AX,20237,Trans States Airlines,AX,11292,DEN,"Denver, CO",CO,11097,COD,"Cody, WY",WY,675,12,F
60.00,2405.00,AX,20237,Trans States Airlines,AX,13930,ORD,"Chicago, IL",IL,14783,SGF,"Springfield, MO",MO,675,12,F
60.00,2433.00,OO,20304,SkyWest Airlines Inc.,OO,14814,SHV,"Shreveport, LA",LA,10397,ATL,"Atlanta, GA",GA,629,12,F
60.00,2439.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,12264,IAD,"Washington, DC",VA,10431,AVL,"Asheville, NC",NC,629,12,F
60.00,2491.00,PT,20427,Piedmont Airlines,PT,11612,EVV,"Evansville, IN",IN,11057,CLT,"Charlotte, NC",NC,675,12,F
60.00,2498.00,AX,20237,Trans States Airlines,AX,11315,DIK,"Dickinson, ND",ND,11292,DEN,"Denver, CO",CO,675,12,F
60.00,2502.00,OO,20304,SkyWest Airlines Inc.,OO,10397,ATL,"Atlanta, GA",GA,14814,SHV,"Shreveport, LA",LA,629,12,F
60.00,2542.00,OO,20304,SkyWest Airlines Inc.,OO,11433,DTW,"Detroit, MI",MI,10135,ABE,"Allentown/Bethlehem/Easton, PA",PA,629,12,F
60.00,2635.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,11637,FAR,"Fargo, ND",ND,629,12,F
60.00,2860.00,AX,20237,Trans States Airlines,AX,13851,OKC,"Oklahoma City, OK",OK,11292,DEN,"Denver, CO",CO,675,12,F
60.00,2913.00,YX,20452,Republic Airline,YX,12953,LGA,"New York, NY",NY,11066,CMH,"Columbus, OH",OH,677,12,F
60.00,3038.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,14730,SDF,"Louisville, KY",KY,677,12,F
60.00,3085.00,YX,20452,Republic Airline,YX,10397,ATL,"Atlanta, GA",GA,11278,DCA,"Washington, DC",VA,673,12,F
60.00,3196.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,11603,EUG,"Eugene, OR",OR,631,12,F
60.00,3231.00,OH,20397,PSA Airlines Inc.,OH,11996,GSP,"Greer, SC",SC,11057,CLT,"Charlotte, NC",NC,631,12,F
60.00,3306.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,14576,ROC,"Rochester, NY",NY,631,12,F
60.00,3462.00,OO,20304,SkyWest Airlines Inc.,OO,14893,SMF,"Sacramento, CA",CA,14771,SFO,"San Francisco, CA",CA,673,12,F
60.00,3573.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,11618,EWR,"Newark, NJ",NJ,14492,RDU,"Raleigh/Durham, NC",NC,631,12,F
60.00,3578.00,YX,20452,Republic Airline,YX,13303,MIA,"Miami, FL",FL,13198,MCI,"Kansas City, MO",MO,673,12,F
60.00,3603.00,OO,20304,SkyWest Airlines Inc.,OO,11603,EUG,"Eugene, OR",OR,12892,LAX,"Los Angeles, CA",CA,631,12,F
60.00,3626.00,9E,20363,Endeavor Air Inc.,9E,11977,GRB,"Green Bay, WI",WI,13487,MSP,"Minneapolis, MN",MN,638,12,F
60.00,3635.00,OO,20304,SkyWest Airlines Inc.,OO,14107,PHX,"Phoenix, AZ",AZ,14262,PSP,"Palm Springs, CA",CA,631,12,F
60.00,3714.00,OO,20304,SkyWest Airlines Inc.,OO,14262,PSP,"Palm Springs, CA",CA,14107,PHX,"Phoenix, AZ",AZ,631,12,F
60.00,3811.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,12266,IAH,"Houston, TX",TX,638,12,F
60.00,3832.00,OO,20304,SkyWest Airlines Inc.,OO,13871,OMA,"Omaha, NE",NE,14869,SLC,"Salt Lake City, UT",UT,673,12,F
60.00,3832.00,YX,20452,Republic Airline,YX,12451,JAX,"Jacksonville, FL",FL,11278,DCA,"Washington, DC",VA,673,12,F
60.00,3888.00,YX,20452,Republic Airline,YX,11618,EWR,"Newark, NJ",NJ,11057,CLT,"Charlotte, NC",NC,677,12,F
60.00,3965.00,OO,20304,SkyWest Airlines Inc.,OO,14004,PAE,"Everett, WA",WA,11292,DEN,"Denver, CO",CO,673,12,F
60.00,3986.00,YX,20452,Republic Airline,YX,13198,MCI,"Kansas City, MO",MO,13303,MIA,"Miami, FL",FL,673,12,F
60.00,3991.00,QX,19687,Horizon Air,QX,14004,PAE,"Everett, WA",WA,14679,SAN,"San Diego, CA",CA,673,12,F
60.00,4038.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,12451,JAX,"Jacksonville, FL",FL,673,12,F
60.00,4080.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,11995,GSO,"Greensboro/High Point, NC",NC,638,12,F
60.00,4146.00,QX,19687,Horizon Air,QX,14004,PAE,"Everett, WA",WA,12889,LAS,"Las Vegas, NV",NV,673,12,F
60.00,4197.00,9E,20363,Endeavor Air Inc.,9E,14098,PHF,"Newport News/Williamsburg, VA",VA,10397,ATL,"Atlanta, GA",GA,638,12,F
60.00,4272.00,QX,19687,Horizon Air,QX,14057,PDX,"Portland, OR",OR,13796,OAK,"Oakland, CA",CA,673,12,F
60.00,4315.00,QX,19687,Horizon Air,QX,13796,OAK,"Oakland, CA",CA,14057,PDX,"Portland, OR",OR,673,12,F
60.00,4508.00,DL,19790,Delta Air Lines Inc.,DL,13342,MKE,"Milwaukee, WI",WI,13487,MSP,"Minneapolis, MN",MN,608,12,F
60.00,4934.00,B6,20409,JetBlue Airways,B6,14843,SJU,"San Juan, PR",PR,13204,MCO,"Orlando, FL",FL,678,12,F
60.00,5179.00,DL,19790,Delta Air Lines Inc.,DL,13204,MCO,"Orlando, FL",FL,14492,RDU,"Raleigh/Durham, NC",NC,608,12,F
60.00,5182.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,15016,STL,"St. Louis, MO",MO,608,12,F
60.00,5205.00,B6,20409,JetBlue Airways,B6,14492,RDU,"Raleigh/Durham, NC",NC,11697,FLL,"Fort Lauderdale, FL",FL,678,12,F
60.00,5296.00,DL,19790,Delta Air Lines Inc.,DL,14747,SEA,"Seattle, WA",WA,11884,GEG,"Spokane, WA",WA,698,12,F
60.00,5520.00,B6,20409,JetBlue Airways,B6,13204,MCO,"Orlando, FL",FL,14843,SJU,"San Juan, PR",PR,678,12,F
60.00,5857.00,WN,19393,Southwest Airlines Co.,WN,14683,SAT,"San Antonio, TX",TX,11540,ELP,"El Paso, TX",TX,612,12,F
60.00,5866.00,DL,19790,Delta Air Lines Inc.,DL,11884,GEG,"Spokane, WA",WA,14747,SEA,"Seattle, WA",WA,698,12,F
60.00,5906.00,DL,19790,Delta Air Lines Inc.,DL,14492,RDU,"Raleigh/Durham, NC",NC,13204,MCO,"Orlando, FL",FL,608,12,F
60.00,5951.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14893,SMF,"Sacramento, CA",CA,698,12,F
60.00,5953.00,DL,19790,Delta Air Lines Inc.,DL,14100,PHL,"Philadelphia, PA",PA,11433,DTW,"Detroit, MI",MI,608,12,F
60.00,6043.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,14100,PHL,"Philadelphia, PA",PA,608,12,F
60.00,6053.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,12339,IND,"Indianapolis, IN",IN,612,12,F
60.00,6179.00,WN,19393,Southwest Airlines Co.,WN,11540,ELP,"El Paso, TX",TX,14683,SAT,"San Antonio, TX",TX,612,12,F
60.00,6327.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,13198,MCI,"Kansas City, MO",MO,612,12,F
60.00,6434.00,WN,19393,Southwest Airlines Co.,WN,11986,GRR,"Grand Rapids, MI",MI,13232,MDW,"Chicago, IL",IL,612,12,F
60.00,6478.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14524,RIC,"Richmond, VA",VA,698,12,F
60.00,6630.00,WN,19393,Southwest Airlines Co.,WN,15016,STL,"St. Louis, MO",MO,11423,DSM,"Des Moines, IA",IA,612,12,F
60.00,6878.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11193,CVG,"Cincinnati, OH",KY,655,12,F
60.00,6895.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,12451,JAX,"Jacksonville, FL",FL,698,12,F
60.00,7095.00,WN,19393,Southwest Airlines Co.,WN,10713,BOI,"Boise, ID",ID,12889,LAS,"Las Vegas, NV",NV,612,12,F
60.00,7144.00,B6,20409,JetBlue Airways,B6,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,12953,LGA,"New York, NY",NY,694,12,F
60.00,7169.00,AS,19930,Alaska Airlines Inc.,AS,13830,OGG,"Kahului, HI",HI,14057,PDX,"Portland, OR",OR,614,12,F
60.00,7170.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,10994,CHS,"Charleston, SC",SC,694,12,F
60.00,7227.00,WN,19393,Southwest Airlines Co.,WN,13495,MSY,"New Orleans, LA",LA,10423,AUS,"Austin, TX",TX,612,12,F
60.00,7228.00,B6,20409,JetBlue Airways,B6,13204,MCO,"Orlando, FL",FL,12197,HPN,"White Plains, NY",NY,694,12,F
60.00,7295.00,AS,19930,Alaska Airlines Inc.,AS,14262,PSP,"Palm Springs, CA",CA,14057,PDX,"Portland, OR",OR,694,12,F
60.00,7337.00,UA,19977,United Air Lines Inc.,UA,13830,OGG,"Kahului, HI",HI,12892,LAX,"Los Angeles, CA",CA,614,12,F
60.00,7609.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,14570,RNO,"Reno, NV",NV,612,12,F
60.00,7718.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,14107,PHX,"Phoenix, AZ",AZ,612,12,F
60.00,7766.00,AS,19930,Alaska Airlines Inc.,AS,11697,FLL,"Fort Lauderdale, FL",FL,14747,SEA,"Seattle, WA",WA,614,12,F
60.00,7797.00,UA,19977,United Air Lines Inc.,UA,12892,LAX,"Los Angeles, CA",CA,13830,OGG,"Kahului, HI",HI,614,12,F
60.00,7834.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,10666,BLI,"Bellingham, WA",WA,698,12,F
60.00,7856.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,13204,MCO,"Orlando, FL",FL,694,12,F
60.00,7865.00,B6,20409,JetBlue Airways,B6,12953,LGA,"New York, NY",NY,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,694,12,F
60.00,7912.00,B6,20409,JetBlue Airways,B6,10994,CHS,"Charleston, SC",SC,12478,JFK,"New York, NY",NY,694,12,F
60.00,7969.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,13796,OAK,"Oakland, CA",CA,614,12,F
60.00,8028.00,B6,20409,JetBlue Airways,B6,12197,HPN,"White Plains, NY",NY,13204,MCO,"Orlando, FL",FL,694,12,F
60.00,8029.00,WN,19393,Southwest Airlines Co.,WN,10529,BDL,"Hartford, CT",CT,13204,MCO,"Orlando, FL",FL,612,12,F
60.00,8038.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,10423,AUS,"Austin, TX",TX,614,12,F
60.00,8074.00,WN,19393,Southwest Airlines Co.,WN,11697,FLL,"Fort Lauderdale, FL",FL,15016,STL,"St. Louis, MO",MO,614,12,F
60.00,8140.00,AA,19805,American Airlines Inc.,AA,12889,LAS,"Las Vegas, NV",NV,12892,LAX,"Los Angeles, CA",CA,614,12,F
60.00,8164.00,G4,20368,Allegiant Air,G4,10666,BLI,"Bellingham, WA",WA,12889,LAS,"Las Vegas, NV",NV,698,12,F
60.00,8232.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14908,SNA,"Santa Ana, CA",CA,694,12,F
60.00,8320.00,UA,19977,United Air Lines Inc.,UA,12889,LAS,"Las Vegas, NV",NV,14771,SFO,"San Francisco, CA",CA,614,12,F
60.00,8413.00,DL,19790,Delta Air Lines Inc.,DL,11042,CLE,"Cleveland, OH",OH,10397,ATL,"Atlanta, GA",GA,888,12,F
60.00,8430.00,AA,19805,American Airlines Inc.,AA,14908,SNA,"Santa Ana, CA",CA,14107,PHX,"Phoenix, AZ",AZ,614,12,F
60.00,8618.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,14747,SEA,"Seattle, WA",WA,888,12,F
60.00,8659.00,DL,19790,Delta Air Lines Inc.,DL,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,12953,LGA,"New York, NY",NY,699,12,F
60.00,8680.00,AS,19930,Alaska Airlines Inc.,AS,12892,LAX,"Los Angeles, CA",CA,14057,PDX,"Portland, OR",OR,888,12,F
60.00,8721.00,UA,19977,United Air Lines Inc.,UA,14843,SJU,"San Juan, PR",PR,12266,IAH,"Houston, TX",TX,614,12,F
60.00,8957.00,AA,19805,American Airlines Inc.,AA,14771,SFO,"San Francisco, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,614,12,F
60.00,9049.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,11278,DCA,"Washington, DC",VA,721,12,F
60.00,9273.00,NK,20416,Spirit Air Lines,NK,13204,MCO,"Orlando, FL",FL,11697,FLL,"Fort Lauderdale, FL",FL,694,12,F
60.00,9441.00,AS,19930,Alaska Airlines Inc.,AS,13204,MCO,"Orlando, FL",FL,14747,SEA,"Seattle, WA",WA,888,12,F
60.00,9454.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,11540,ELP,"El Paso, TX",TX,699,12,F
60.00,9562.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,14843,SJU,"San Juan, PR",PR,614,12,F
60.00,9801.00,AS,19930,Alaska Airlines Inc.,AS,10721,BOS,"Boston, MA",MA,14747,SEA,"Seattle, WA",WA,888,12,F
60.00,9879.00,AS,19930,Alaska Airlines Inc.,AS,11278,DCA,"Washington, DC",VA,14747,SEA,"Seattle, WA",WA,721,12,F
60.00,9990.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,14843,SJU,"San Juan, PR",PR,614,12,F
60.00,10231.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,13204,MCO,"Orlando, FL",FL,699,12,F
60.00,10245.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,11433,DTW,"Detroit, MI",MI,699,12,F
60.00,10518.00,DL,19790,Delta Air Lines Inc.,DL,12953,LGA,"New York, NY",NY,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,699,12,F
60.00,11137.00,AA,19805,American Airlines Inc.,AA,13830,OGG,"Kahului, HI",HI,11298,DFW,"Dallas/Fort Worth, TX",TX,627,12,F
60.00,11487.00,DL,19790,Delta Air Lines Inc.,DL,14843,SJU,"San Juan, PR",PR,10397,ATL,"Atlanta, GA",GA,622,12,F
60.00,11853.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,12953,LGA,"New York, NY",NY,699,12,F
60.00,13923.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,13830,OGG,"Kahului, HI",HI,627,12,F
61.00,0.00,FX,20107,Federal Express Corporation,FX,13244,MEM,"Memphis, TN",TN,12266,IAH,"Houston, TX",TX,626,12,G
61.00,141.00,H6,20336,Hageland Aviation Service,H6,12195,HPB,"Hooper Bay, AK",AK,10551,BET,"Bethel, AK",AK,416,12,F
61.00,145.00,SNK,20226,Spernak Airways Inc.,SNK,13467,MRI,"Anchorage, AK",AK,15406,TYE,"Tyonek, AK",AK,035,12,L
61.00,278.00,9K,20253,Cape Air,9K,11288,DEC,"Decatur, IL",IL,15016,STL,"St. Louis, MO",MO,125,12,F
61.00,317.00,9K,20253,Cape Air,9K,12245,HVR,"Havre, MT",MT,10620,BIL,"Billings, MT",MT,125,12,F
61.00,326.00,9K,20253,Cape Air,9K,10620,BIL,"Billings, MT",MT,13862,OLF,"Wolf Point, MT",MT,125,12,F
61.00,357.00,9K,20253,Cape Air,9K,11908,GGW,"Glasgow, MT",MT,10620,BIL,"Billings, MT",MT,125,12,F
61.00,1570.00,SEB,20280,"Seaborne Virgin Islands, Inc.",SEB,14843,SJU,"San Juan, PR",PR,15024,STT,"Charlotte Amalie, VI",VI,456,12,F
61.00,1772.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,14716,SCK,"Stockton, CA",CA,629,12,F
61.00,1839.00,OO,20304,SkyWest Airlines Inc.,OO,14716,SCK,"Stockton, CA",CA,12892,LAX,"Los Angeles, CA",CA,629,12,F
61.00,2024.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,11415,DRT,"Del Rio, TX",TX,676,12,F
61.00,2042.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,12266,IAH,"Houston, TX",TX,11049,CLL,"College Station/Bryan, TX",TX,675,12,F
61.00,2088.00,MQ,20398,Envoy Air,MQ,11067,CMI,"Champaign/Urbana, IL",IL,13930,ORD,"Chicago, IL",IL,676,12,F
61.00,2155.00,OO,20304,SkyWest Airlines Inc.,OO,14794,SGU,"St. George, UT",UT,11292,DEN,"Denver, CO",CO,629,12,F
61.00,2228.00,OO,20304,SkyWest Airlines Inc.,OO,14543,RKS,"Rock Springs, WY",WY,11292,DEN,"Denver, CO",CO,629,12,F
61.00,2248.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,14543,RKS,"Rock Springs, WY",WY,629,12,F
61.00,2251.00,MQ,20398,Envoy Air,MQ,13930,ORD,"Chicago, IL",IL,10685,BMI,"Bloomington/Normal, IL",IL,675,12,F
61.00,2286.00,OH,20397,PSA Airlines Inc.,OH,11278,DCA,"Washington, DC",VA,10599,BHM,"Birmingham, AL",AL,629,12,F
61.00,2320.00,MQ,20398,Envoy Air,MQ,11867,GCK,"Garden City, KS",KS,11298,DFW,"Dallas/Fort Worth, TX",TX,676,12,F
61.00,2322.00,OH,20397,PSA Airlines Inc.,OH,10599,BHM,"Birmingham, AL",AL,11278,DCA,"Washington, DC",VA,629,12,F
61.00,2332.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,14794,SGU,"St. George, UT",UT,629,12,F
61.00,2377.00,OO,20304,SkyWest Airlines Inc.,OO,12156,HLN,"Helena, MT",MT,14869,SLC,"Salt Lake City, UT",UT,629,12,F
61.00,2388.00,OO,20304,SkyWest Airlines Inc.,OO,10157,ACV,"Arcata/Eureka, CA",CA,12892,LAX,"Los Angeles, CA",CA,629,12,F
61.00,2393.00,C5,20445,CommuteAir LLC dba CommuteAir,C5,11618,EWR,"Newark, NJ",NJ,11278,DCA,"Washington, DC",VA,675,12,F
61.00,2410.00,MQ,20398,Envoy Air,MQ,13303,MIA,"Miami, FL",FL,14685,SAV,"Savannah, GA",GA,675,12,F
61.00,2420.00,AX,20237,Trans States Airlines,AX,12156,HLN,"Helena, MT",MT,11292,DEN,"Denver, CO",CO,675,12,F
61.00,2449.00,YX,20452,Republic Airline,YX,14100,PHL,"Philadelphia, PA",PA,14730,SDF,"Louisville, KY",KY,673,12,F
61.00,2491.00,YX,20452,Republic Airline,YX,14730,SDF,"Louisville, KY",KY,14100,PHL,"Philadelphia, PA",PA,673,12,F
61.00,2568.00,AX,20237,Trans States Airlines,AX,11292,DEN,"Denver, CO",CO,12156,HLN,"Helena, MT",MT,675,12,F
61.00,2577.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,14524,RIC,"Richmond, VA",VA,11618,EWR,"Newark, NJ",NJ,675,12,F
61.00,2589.00,AX,20237,Trans States Airlines,AX,11292,DEN,"Denver, CO",CO,11921,GJT,"Grand Junction, CO",CO,675,12,F
61.00,2605.00,OO,20304,SkyWest Airlines Inc.,OO,10141,ABR,"Aberdeen, SD",SD,13487,MSP,"Minneapolis, MN",MN,629,12,F
61.00,2660.00,AX,20237,Trans States Airlines,AX,11292,DEN,"Denver, CO",CO,13851,OKC,"Oklahoma City, OK",OK,675,12,F
61.00,2660.00,EV,20366,ExpressJet Airlines LLC d/b/a aha!,EV,14576,ROC,"Rochester, NY",NY,11618,EWR,"Newark, NJ",NJ,675,12,F
61.00,2740.00,OO,20304,SkyWest Airlines Inc.,OO,13029,LNK,"Lincoln, NE",NE,11292,DEN,"Denver, CO",CO,629,12,F
61.00,2765.00,OO,20304,SkyWest Airlines Inc.,OO,13264,MFR,"Medford, OR",OR,12892,LAX,"Los Angeles, CA",CA,629,12,F
61.00,2856.00,YV,20378,Mesa Airlines Inc.,YV,13422,MOB,"Mobile, AL",AL,12266,IAH,"Houston, TX",TX,673,12,F
61.00,2942.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,13422,MOB,"Mobile, AL",AL,673,12,F
61.00,3008.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11641,FAY,"Fayetteville, NC",NC,631,12,F
61.00,3032.00,9E,20363,Endeavor Air Inc.,9E,12953,LGA,"New York, NY",NY,11995,GSO,"Greensboro/High Point, NC",NC,631,12,F
61.00,3093.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,10721,BOS,"Boston, MA",MA,673,12,F
61.00,3132.00,YX,20452,Republic Airline,YX,13303,MIA,"Miami, FL",FL,12339,IND,"Indianapolis, IN",IN,673,12,F
61.00,3139.00,YX,20452,Republic Airline,YX,10721,BOS,"Boston, MA",MA,13930,ORD,"Chicago, IL",IL,673,12,F
61.00,3332.00,OH,20397,PSA Airlines Inc.,OH,11641,FAY,"Fayetteville, NC",NC,11057,CLT,"Charlotte, NC",NC,631,12,F
61.00,3359.00,YV,20378,Mesa Airlines Inc.,YV,11481,ECP,"Panama City, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,638,12,F
61.00,3373.00,YX,20452,Republic Airline,YX,13198,MCI,"Kansas City, MO",MO,11278,DCA,"Washington, DC",VA,673,12,F
61.00,3479.00,YV,20378,Mesa Airlines Inc.,YV,14107,PHX,"Phoenix, AZ",AZ,13851,OKC,"Oklahoma City, OK",OK,638,12,F
61.00,3576.00,QX,19687,Horizon Air,QX,11648,FCA,"Kalispell, MT",MT,14747,SEA,"Seattle, WA",WA,673,12,F
61.00,3614.00,G7,20500,GoJet Airlines LLC d/b/a United Express,G7,14492,RDU,"Raleigh/Durham, NC",NC,11618,EWR,"Newark, NJ",NJ,631,12,F
61.00,3664.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,15412,TYS,"Knoxville, TN",TN,638,12,F
61.00,3675.00,YX,20452,Republic Airline,YX,11278,DCA,"Washington, DC",VA,14122,PIT,"Pittsburgh, PA",PA,673,12,F
61.00,3701.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,11648,FCA,"Kalispell, MT",MT,673,12,F
61.00,3724.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11423,DSM,"Des Moines, IA",IA,638,12,F
61.00,3800.00,OO,20304,SkyWest Airlines Inc.,OO,14869,SLC,"Salt Lake City, UT",UT,12280,IDA,"Idaho Falls, ID",ID,673,12,F
61.00,3807.00,QX,19687,Horizon Air,QX,14679,SAN,"San Diego, CA",CA,14004,PAE,"Everett, WA",WA,673,12,F
61.00,3865.00,OO,20304,SkyWest Airlines Inc.,OO,10693,BNA,"Nashville, TN",TN,12953,LGA,"New York, NY",NY,673,12,F
61.00,3888.00,OH,20397,PSA Airlines Inc.,OH,11423,DSM,"Des Moines, IA",IA,11057,CLT,"Charlotte, NC",NC,638,12,F
61.00,3896.00,OO,20304,SkyWest Airlines Inc.,OO,14747,SEA,"Seattle, WA",WA,14831,SJC,"San Jose, CA",CA,673,12,F
61.00,3918.00,YX,20452,Republic Airline,YX,13303,MIA,"Miami, FL",FL,14122,PIT,"Pittsburgh, PA",PA,673,12,F
61.00,3946.00,OO,20304,SkyWest Airlines Inc.,OO,13930,ORD,"Chicago, IL",IL,11433,DTW,"Detroit, MI",MI,673,12,F
61.00,3971.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,10849,BZN,"Bozeman, MT",MT,673,12,F
61.00,4014.00,YV,20378,Mesa Airlines Inc.,YV,13851,OKC,"Oklahoma City, OK",OK,14107,PHX,"Phoenix, AZ",AZ,638,12,F
61.00,4049.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,10423,AUS,"Austin, TX",TX,673,12,F
61.00,4114.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,13487,MSP,"Minneapolis, MN",MN,673,12,F
61.00,4129.00,YV,20378,Mesa Airlines Inc.,YV,13487,MSP,"Minneapolis, MN",MN,12266,IAH,"Houston, TX",TX,673,12,F
61.00,4155.00,OO,20304,SkyWest Airlines Inc.,OO,14057,PDX,"Portland, OR",OR,14869,SLC,"Salt Lake City, UT",UT,673,12,F
61.00,4174.00,MQ,20398,Envoy Air,MQ,14689,SBA,"Santa Barbara, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,673,12,F
61.00,4179.00,OO,20304,SkyWest Airlines Inc.,OO,11603,EUG,"Eugene, OR",OR,12892,LAX,"Los Angeles, CA",CA,673,12,F
61.00,4255.00,YV,20378,Mesa Airlines Inc.,YV,12266,IAH,"Houston, TX",TX,10140,ABQ,"Albuquerque, NM",NM,673,12,F
61.00,4264.00,OO,20304,SkyWest Airlines Inc.,OO,10423,AUS,"Austin, TX",TX,12892,LAX,"Los Angeles, CA",CA,673,12,F
61.00,5081.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,14492,RDU,"Raleigh/Durham, NC",NC,678,12,F
61.00,5460.00,B6,20409,JetBlue Airways,B6,12954,LGB,"Long Beach, CA",CA,14831,SJC,"San Jose, CA",CA,694,12,F
61.00,5832.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,15412,TYS,"Knoxville, TN",TN,608,12,F
61.00,6217.00,B6,20409,JetBlue Airways,B6,14831,SJC,"San Jose, CA",CA,12954,LGB,"Long Beach, CA",CA,694,12,F
