DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
29.00,3440.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,15016,STL,"St. Louis, MO",MO,698,4,F
29.00,3460.00,WN,19393,Southwest Airlines Co.,WN,12391,ISP,"Islip, NY",NY,11697,FLL,"Fort Lauderdale, FL",FL,612,4,F
29.00,3463.00,B6,20409,JetBlue Airways,B6,14831,SJC,"San Jose, CA",CA,10721,BOS,"Boston, MA",MA,694,4,F
29.00,3463.00,WN,19393,Southwest Airlines Co.,WN,14869,SLC,"Salt Lake City, UT",UT,14893,SMF,"Sacramento, CA",CA,612,4,F
29.00,3466.00,NK,20416,Spirit Air Lines,NK,13495,MSY,"New Orleans, LA",LA,10721,BOS,"Boston, MA",MA,698,4,F
29.00,3480.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,14057,PDX,"Portland, OR",OR,694,4,F
29.00,3489.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,14576,ROC,"Rochester, NY",NY,612,4,F
29.00,3508.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,12478,JFK,"New York, NY",NY,694,4,F
29.00,3521.00,WN,19393,Southwest Airlines Co.,WN,12339,IND,"Indianapolis, IN",IN,11259,DAL,"Dallas, TX",TX,612,4,F
29.00,3529.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14262,PSP,"Palm Springs, CA",CA,694,4,F
29.00,3546.00,G4,20368,Allegiant Air,G4,10257,ALB,"Albany, NY",NY,14082,PGD,"Punta Gorda, FL",FL,694,4,F
29.00,3555.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11641,FAY,"Fayetteville, NC",NC,655,4,F
29.00,3559.00,DL,19790,Delta Air Lines Inc.,DL,14747,SEA,"Seattle, WA",WA,12889,LAS,"Las Vegas, NV",NV,698,4,F
29.00,3579.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,10800,BUR,"Burbank, CA",CA,694,4,F
29.00,3599.00,DL,19790,Delta Air Lines Inc.,DL,15323,TRI,"Bristol/Johnson City/Kingsport, TN",TN,10397,ATL,"Atlanta, GA",GA,614,4,F
29.00,3602.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,14986,SRQ,"Sarasota/Bradenton, FL",FL,694,4,F
29.00,3603.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,13487,MSP,"Minneapolis, MN",MN,612,4,F
29.00,3609.00,DL,19790,Delta Air Lines Inc.,DL,12889,LAS,"Las Vegas, NV",NV,14747,SEA,"Seattle, WA",WA,698,4,F
29.00,3612.00,AA,19805,American Airlines Inc.,AA,14122,PIT,"Pittsburgh, PA",PA,14107,PHX,"Phoenix, AZ",AZ,694,4,F
29.00,3614.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,10821,BWI,"Baltimore, MD",MD,698,4,F
29.00,3619.00,B6,20409,JetBlue Airways,B6,13204,MCO,"Orlando, FL",FL,14869,SLC,"Salt Lake City, UT",UT,694,4,F
29.00,3624.00,NK,20416,Spirit Air Lines,NK,10821,BWI,"Baltimore, MD",MD,12892,LAX,"Los Angeles, CA",CA,698,4,F
29.00,3646.00,B6,20409,JetBlue Airways,B6,10397,ATL,"Atlanta, GA",GA,13204,MCO,"Orlando, FL",FL,694,4,F
29.00,3653.00,AS,19930,Alaska Airlines Inc.,AS,14771,SFO,"San Francisco, CA",CA,12889,LAS,"Las Vegas, NV",NV,694,4,F
29.00,3658.00,AS,19930,Alaska Airlines Inc.,AS,14262,PSP,"Palm Springs, CA",CA,14057,PDX,"Portland, OR",OR,698,4,F
29.00,3684.00,NK,20416,Spirit Air Lines,NK,14122,PIT,"Pittsburgh, PA",PA,12892,LAX,"Los Angeles, CA",CA,698,4,F
29.00,3687.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,12992,LIT,"Little Rock, AR",AR,612,4,F
29.00,3693.00,B6,20409,JetBlue Airways,B6,12197,HPN,"White Plains, NY",NY,11697,FLL,"Fort Lauderdale, FL",FL,694,4,F
29.00,3697.00,WN,19393,Southwest Airlines Co.,WN,14679,SAN,"San Diego, CA",CA,10713,BOI,"Boise, ID",ID,612,4,F
29.00,3723.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,14100,PHL,"Philadelphia, PA",PA,694,4,F
29.00,3723.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,14570,RNO,"Reno, NV",NV,614,4,F
29.00,3749.00,AA,19805,American Airlines Inc.,AA,15370,TUL,"Tulsa, OK",OK,11057,CLT,"Charlotte, NC",NC,614,4,F
29.00,3749.00,NK,20416,Spirit Air Lines,NK,13495,MSY,"New Orleans, LA",LA,12892,LAX,"Los Angeles, CA",CA,698,4,F
29.00,3752.00,B6,20409,JetBlue Airways,B6,11697,FLL,"Fort Lauderdale, FL",FL,12197,HPN,"White Plains, NY",NY,694,4,F
29.00,3759.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,14100,PHL,"Philadelphia, PA",PA,698,4,F
29.00,3765.00,AA,19805,American Airlines Inc.,AA,11433,DTW,"Detroit, MI",MI,13303,MIA,"Miami, FL",FL,614,4,F
29.00,3775.00,NK,20416,Spirit Air Lines,NK,10158,ACY,"Atlantic City, NJ",NJ,11697,FLL,"Fort Lauderdale, FL",FL,698,4,F
29.00,3781.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,12945,LEX,"Lexington, KY",KY,694,4,F
29.00,3785.00,NK,20416,Spirit Air Lines,NK,14100,PHL,"Philadelphia, PA",PA,10397,ATL,"Atlanta, GA",GA,698,4,F
29.00,3789.00,NK,20416,Spirit Air Lines,NK,15304,TPA,"Tampa, FL",FL,13495,MSY,"New Orleans, LA",LA,698,4,F
29.00,3792.00,G4,20368,Allegiant Air,G4,14570,RNO,"Reno, NV",NV,12889,LAS,"Las Vegas, NV",NV,698,4,F
29.00,3806.00,DL,19790,Delta Air Lines Inc.,DL,11193,CVG,"Cincinnati, OH",KY,11697,FLL,"Fort Lauderdale, FL",FL,614,4,F
29.00,3810.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,13487,MSP,"Minneapolis, MN",MN,614,4,F
29.00,3820.00,NK,20416,Spirit Air Lines,NK,10821,BWI,"Baltimore, MD",MD,13930,ORD,"Chicago, IL",IL,698,4,F
29.00,3822.00,B6,20409,JetBlue Airways,B6,14831,SJC,"San Jose, CA",CA,12478,JFK,"New York, NY",NY,694,4,F
29.00,3823.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,14635,RSW,"Fort Myers, FL",FL,614,4,F
29.00,3828.00,B6,20409,JetBlue Airways,B6,13204,MCO,"Orlando, FL",FL,14254,PSE,"Ponce, PR",PR,694,4,F
29.00,3831.00,B6,20409,JetBlue Airways,B6,14843,SJU,"San Juan, PR",PR,15304,TPA,"Tampa, FL",FL,694,4,F
29.00,3837.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,12266,IAH,"Houston, TX",TX,698,4,F
29.00,3839.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14122,PIT,"Pittsburgh, PA",PA,694,4,F
29.00,3841.00,WN,19393,Southwest Airlines Co.,WN,10713,BOI,"Boise, ID",ID,14893,SMF,"Sacramento, CA",CA,612,4,F
29.00,3843.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,15096,SYR,"Syracuse, NY",NY,694,4,F
29.00,3848.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,10257,ALB,"Albany, NY",NY,694,4,F
29.00,3859.00,WN,19393,Southwest Airlines Co.,WN,14492,RDU,"Raleigh/Durham, NC",NC,11697,FLL,"Fort Lauderdale, FL",FL,612,4,F
29.00,3865.00,DL,19790,Delta Air Lines Inc.,DL,14307,PVD,"Providence, RI",RI,11433,DTW,"Detroit, MI",MI,694,4,F
29.00,3869.00,G4,20368,Allegiant Air,G4,12889,LAS,"Las Vegas, NV",NV,14570,RNO,"Reno, NV",NV,698,4,F
29.00,3875.00,B6,20409,JetBlue Airways,B6,14057,PDX,"Portland, OR",OR,12954,LGB,"Long Beach, CA",CA,694,4,F
29.00,3878.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10994,CHS,"Charleston, SC",SC,614,4,F
29.00,3879.00,WN,19393,Southwest Airlines Co.,WN,10529,BDL,"Hartford, CT",CT,15016,STL,"St. Louis, MO",MO,612,4,F
29.00,3881.00,B6,20409,JetBlue Airways,B6,11697,FLL,"Fort Lauderdale, FL",FL,10693,BNA,"Nashville, TN",TN,694,4,F
29.00,3881.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,13487,MSP,"Minneapolis, MN",MN,694,4,F
29.00,3888.00,UA,19977,United Air Lines Inc.,UA,11618,EWR,"Newark, NJ",NJ,10693,BNA,"Nashville, TN",TN,694,4,F
29.00,3890.00,AA,19805,American Airlines Inc.,AA,15096,SYR,"Syracuse, NY",NY,11057,CLT,"Charlotte, NC",NC,694,4,F
29.00,3891.00,WN,19393,Southwest Airlines Co.,WN,11066,CMH,"Columbus, OH",OH,13232,MDW,"Chicago, IL",IL,614,4,F
29.00,3895.00,B6,20409,JetBlue Airways,B6,14254,PSE,"Ponce, PR",PR,12478,JFK,"New York, NY",NY,694,4,F
29.00,3898.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,10994,CHS,"Charleston, SC",SC,694,4,F
29.00,3905.00,B6,20409,JetBlue Airways,B6,14986,SRQ,"Sarasota/Bradenton, FL",FL,12478,JFK,"New York, NY",NY,694,4,F
29.00,3908.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,13342,MKE,"Milwaukee, WI",WI,614,4,F
29.00,3913.00,DL,19790,Delta Air Lines Inc.,DL,12953,LGA,"New York, NY",NY,13303,MIA,"Miami, FL",FL,694,4,F
29.00,3917.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,13495,MSY,"New Orleans, LA",LA,614,4,F
29.00,3924.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,10423,AUS,"Austin, TX",TX,614,4,F
29.00,3939.00,AA,19805,American Airlines Inc.,AA,14747,SEA,"Seattle, WA",WA,14107,PHX,"Phoenix, AZ",AZ,694,4,F
29.00,3939.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,11423,DSM,"Des Moines, IA",IA,612,4,F
29.00,3940.00,NK,20416,Spirit Air Lines,NK,10397,ATL,"Atlanta, GA",GA,14100,PHL,"Philadelphia, PA",PA,698,4,F
29.00,3944.00,DL,19790,Delta Air Lines Inc.,DL,10693,BNA,"Nashville, TN",TN,14747,SEA,"Seattle, WA",WA,614,4,F
29.00,3946.00,NK,20416,Spirit Air Lines,NK,10397,ATL,"Atlanta, GA",GA,12892,LAX,"Los Angeles, CA",CA,698,4,F
29.00,3947.00,DL,19790,Delta Air Lines Inc.,DL,14747,SEA,"Seattle, WA",WA,14492,RDU,"Raleigh/Durham, NC",NC,614,4,F
29.00,3952.00,DL,19790,Delta Air Lines Inc.,DL,10874,CAK,"Akron, OH",OH,10397,ATL,"Atlanta, GA",GA,655,4,F
29.00,3962.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14100,PHL,"Philadelphia, PA",PA,614,4,F
29.00,3965.00,AA,19805,American Airlines Inc.,AA,12953,LGA,"New York, NY",NY,13204,MCO,"Orlando, FL",FL,614,4,F
29.00,3970.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14747,SEA,"Seattle, WA",WA,694,4,F
29.00,3975.00,G4,20368,Allegiant Air,G4,14259,PSM,"Portsmouth, NH",NH,14082,PGD,"Punta Gorda, FL",FL,694,4,F
29.00,3981.00,NK,20416,Spirit Air Lines,NK,12892,LAX,"Los Angeles, CA",CA,10821,BWI,"Baltimore, MD",MD,698,4,F
29.00,3987.00,B6,20409,JetBlue Airways,B6,10994,CHS,"Charleston, SC",SC,10721,BOS,"Boston, MA",MA,694,4,F
29.00,4000.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,10721,BOS,"Boston, MA",MA,694,4,F
29.00,4000.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,13891,ONT,"Ontario, CA",CA,612,4,F
29.00,4001.00,WN,19393,Southwest Airlines Co.,WN,14679,SAN,"San Diego, CA",CA,10397,ATL,"Atlanta, GA",GA,612,4,F
29.00,4003.00,WN,19393,Southwest Airlines Co.,WN,10140,ABQ,"Albuquerque, NM",NM,10821,BWI,"Baltimore, MD",MD,612,4,F
29.00,4005.00,UA,19977,United Air Lines Inc.,UA,15304,TPA,"Tampa, FL",FL,11618,EWR,"Newark, NJ",NJ,694,4,F
29.00,4015.00,AA,19805,American Airlines Inc.,AA,13487,MSP,"Minneapolis, MN",MN,11057,CLT,"Charlotte, NC",NC,699,4,F
29.00,4017.00,B6,20409,JetBlue Airways,B6,14254,PSE,"Ponce, PR",PR,13204,MCO,"Orlando, FL",FL,694,4,F
29.00,4018.00,DL,19790,Delta Air Lines Inc.,DL,14492,RDU,"Raleigh/Durham, NC",NC,14747,SEA,"Seattle, WA",WA,614,4,F
29.00,4019.00,B6,20409,JetBlue Airways,B6,11697,FLL,"Fort Lauderdale, FL",FL,14679,SAN,"San Diego, CA",CA,694,4,F
29.00,4021.00,F9,20436,Frontier Airlines Inc.,F9,11292,DEN,"Denver, CO",CO,13930,ORD,"Chicago, IL",IL,698,4,F
29.00,4031.00,UA,19977,United Air Lines Inc.,UA,14771,SFO,"San Francisco, CA",CA,14492,RDU,"Raleigh/Durham, NC",NC,694,4,F
29.00,4034.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,14307,PVD,"Providence, RI",RI,694,4,F
29.00,4062.00,DL,19790,Delta Air Lines Inc.,DL,14100,PHL,"Philadelphia, PA",PA,11433,DTW,"Detroit, MI",MI,694,4,F
29.00,4065.00,NK,20416,Spirit Air Lines,NK,15024,STT,"Charlotte Amalie, VI",VI,11697,FLL,"Fort Lauderdale, FL",FL,698,4,F
29.00,4070.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,13495,MSY,"New Orleans, LA",LA,614,4,F
29.00,4078.00,DL,19790,Delta Air Lines Inc.,DL,10721,BOS,"Boston, MA",MA,13487,MSP,"Minneapolis, MN",MN,614,4,F
29.00,4087.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,14831,SJC,"San Jose, CA",CA,614,4,F
29.00,4091.00,G4,20368,Allegiant Air,G4,12339,IND,"Indianapolis, IN",IN,14112,PIE,"St. Petersburg, FL",FL,694,4,F
29.00,4093.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,14635,RSW,"Fort Myers, FL",FL,614,4,F
29.00,4102.00,AA,19805,American Airlines Inc.,AA,12266,IAH,"Houston, TX",TX,12892,LAX,"Los Angeles, CA",CA,614,4,F
29.00,4126.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,14771,SFO,"San Francisco, CA",CA,614,4,F
29.00,4127.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,14683,SAT,"San Antonio, TX",TX,614,4,F
29.00,4163.00,AA,19805,American Airlines Inc.,AA,14307,PVD,"Providence, RI",RI,11057,CLT,"Charlotte, NC",NC,694,4,F
29.00,4169.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,13487,MSP,"Minneapolis, MN",MN,614,4,F
29.00,4182.00,DL,19790,Delta Air Lines Inc.,DL,14492,RDU,"Raleigh/Durham, NC",NC,13487,MSP,"Minneapolis, MN",MN,694,4,F
29.00,4188.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14869,SLC,"Salt Lake City, UT",UT,694,4,F
29.00,4197.00,G4,20368,Allegiant Air,G4,10431,AVL,"Asheville, NC",NC,14112,PIE,"St. Petersburg, FL",FL,694,4,F
29.00,4198.00,AA,19805,American Airlines Inc.,AA,10693,BNA,"Nashville, TN",TN,13303,MIA,"Miami, FL",FL,614,4,F
29.00,4200.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,10721,BOS,"Boston, MA",MA,694,4,F
29.00,4206.00,NK,20416,Spirit Air Lines,NK,11292,DEN,"Denver, CO",CO,11697,FLL,"Fort Lauderdale, FL",FL,699,4,F
29.00,4226.00,WN,19393,Southwest Airlines Co.,WN,11066,CMH,"Columbus, OH",OH,11292,DEN,"Denver, CO",CO,614,4,F
29.00,4262.00,UA,19977,United Air Lines Inc.,UA,14262,PSP,"Palm Springs, CA",CA,11292,DEN,"Denver, CO",CO,614,4,F
29.00,4263.00,DL,19790,Delta Air Lines Inc.,DL,11697,FLL,"Fort Lauderdale, FL",FL,11193,CVG,"Cincinnati, OH",KY,614,4,F
29.00,4272.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,14262,PSP,"Palm Springs, CA",CA,699,4,F
29.00,4273.00,AS,19930,Alaska Airlines Inc.,AS,13830,OGG,"Kahului, HI",HI,14893,SMF,"Sacramento, CA",CA,614,4,F
29.00,4276.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,14492,RDU,"Raleigh/Durham, NC",NC,614,4,F
29.00,4278.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,12889,LAS,"Las Vegas, NV",NV,614,4,F
29.00,4297.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,13487,MSP,"Minneapolis, MN",MN,699,4,F
29.00,4297.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,14107,PHX,"Phoenix, AZ",AZ,614,4,F
29.00,4304.00,AA,19805,American Airlines Inc.,AA,14100,PHL,"Philadelphia, PA",PA,14843,SJU,"San Juan, PR",PR,614,4,F
29.00,4306.00,UA,19977,United Air Lines Inc.,UA,10529,BDL,"Hartford, CT",CT,11292,DEN,"Denver, CO",CO,888,4,F
29.00,4315.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14679,SAN,"San Diego, CA",CA,614,4,F
29.00,4319.00,DL,19790,Delta Air Lines Inc.,DL,10529,BDL,"Hartford, CT",CT,10397,ATL,"Atlanta, GA",GA,614,4,F
29.00,4327.00,AA,19805,American Airlines Inc.,AA,10529,BDL,"Hartford, CT",CT,13303,MIA,"Miami, FL",FL,614,4,F
29.00,4329.00,AA,19805,American Airlines Inc.,AA,12889,LAS,"Las Vegas, NV",NV,11278,DCA,"Washington, DC",VA,614,4,F
29.00,4329.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,15304,TPA,"Tampa, FL",FL,614,4,F
29.00,4332.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,10529,BDL,"Hartford, CT",CT,614,4,F
29.00,4336.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14635,RSW,"Fort Myers, FL",FL,888,4,F
29.00,4338.00,AS,19930,Alaska Airlines Inc.,AS,14679,SAN,"San Diego, CA",CA,11618,EWR,"Newark, NJ",NJ,888,4,F
29.00,4343.00,WN,19393,Southwest Airlines Co.,WN,14492,RDU,"Raleigh/Durham, NC",NC,13232,MDW,"Chicago, IL",IL,614,4,F
29.00,4359.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,10721,BOS,"Boston, MA",MA,699,4,F
29.00,4360.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14843,SJU,"San Juan, PR",PR,614,4,F
29.00,4367.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,11193,CVG,"Cincinnati, OH",KY,614,4,F
29.00,4370.00,AA,19805,American Airlines Inc.,AA,11278,DCA,"Washington, DC",VA,14107,PHX,"Phoenix, AZ",AZ,614,4,F
29.00,4376.00,DL,19790,Delta Air Lines Inc.,DL,10713,BOI,"Boise, ID",ID,13487,MSP,"Minneapolis, MN",MN,888,4,F
29.00,4387.00,WN,19393,Southwest Airlines Co.,WN,10721,BOS,"Boston, MA",MA,12191,HOU,"Houston, TX",TX,614,4,F
29.00,4389.00,G4,20368,Allegiant Air,G4,14112,PIE,"St. Petersburg, FL",FL,10431,AVL,"Asheville, NC",NC,694,4,F
29.00,4391.00,DL,19790,Delta Air Lines Inc.,DL,14100,PHL,"Philadelphia, PA",PA,10397,ATL,"Atlanta, GA",GA,888,4,F
29.00,4391.00,UA,19977,United Air Lines Inc.,UA,14679,SAN,"San Diego, CA",CA,13930,ORD,"Chicago, IL",IL,614,4,F
29.00,4392.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,12892,LAX,"Los Angeles, CA",CA,888,4,F
29.00,4394.00,DL,19790,Delta Air Lines Inc.,DL,15304,TPA,"Tampa, FL",FL,12892,LAX,"Los Angeles, CA",CA,614,4,F
29.00,4404.00,AA,19805,American Airlines Inc.,AA,14843,SJU,"San Juan, PR",PR,14100,PHL,"Philadelphia, PA",PA,614,4,F
29.00,4416.00,UA,19977,United Air Lines Inc.,UA,14492,RDU,"Raleigh/Durham, NC",NC,11292,DEN,"Denver, CO",CO,614,4,F
29.00,4422.00,UA,19977,United Air Lines Inc.,UA,14100,PHL,"Philadelphia, PA",PA,11292,DEN,"Denver, CO",CO,888,4,F
29.00,4428.00,G4,20368,Allegiant Air,G4,14082,PGD,"Punta Gorda, FL",FL,14259,PSM,"Portsmouth, NH",NH,694,4,F
29.00,4444.00,DL,19790,Delta Air Lines Inc.,DL,13342,MKE,"Milwaukee, WI",WI,10397,ATL,"Atlanta, GA",GA,888,4,F
29.00,4452.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,10693,BNA,"Nashville, TN",TN,614,4,F
29.00,4459.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,14831,SJC,"San Jose, CA",CA,614,4,F
29.00,4461.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,14100,PHL,"Philadelphia, PA",PA,614,4,F
29.00,4489.00,F9,20436,Frontier Airlines Inc.,F9,14869,SLC,"Salt Lake City, UT",UT,11292,DEN,"Denver, CO",CO,694,4,F
29.00,4492.00,AA,19805,American Airlines Inc.,AA,12953,LGA,"New York, NY",NY,13303,MIA,"Miami, FL",FL,699,4,F
29.00,4494.00,NK,20416,Spirit Air Lines,NK,15304,TPA,"Tampa, FL",FL,12266,IAH,"Houston, TX",TX,699,4,F
29.00,4501.00,NK,20416,Spirit Air Lines,NK,13930,ORD,"Chicago, IL",IL,14635,RSW,"Fort Myers, FL",FL,699,4,F
29.00,4514.00,AA,19805,American Airlines Inc.,AA,14679,SAN,"San Diego, CA",CA,13303,MIA,"Miami, FL",FL,614,4,F
29.00,4519.00,AA,19805,American Airlines Inc.,AA,13303,MIA,"Miami, FL",FL,14679,SAN,"San Diego, CA",CA,614,4,F
29.00,4528.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,11278,DCA,"Washington, DC",VA,614,4,F
29.00,4531.00,AS,19930,Alaska Airlines Inc.,AS,12892,LAX,"Los Angeles, CA",CA,14771,SFO,"San Francisco, CA",CA,888,4,F
29.00,4541.00,DL,19790,Delta Air Lines Inc.,DL,13485,MSN,"Madison, WI",WI,11433,DTW,"Detroit, MI",MI,699,4,F
29.00,4547.00,B6,20409,JetBlue Airways,B6,10529,BDL,"Hartford, CT",CT,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,699,4,F
29.00,4547.00,UA,19977,United Air Lines Inc.,UA,13930,ORD,"Chicago, IL",IL,14100,PHL,"Philadelphia, PA",PA,888,4,F
29.00,4551.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,10529,BDL,"Hartford, CT",CT,888,4,F
29.00,4553.00,WN,19393,Southwest Airlines Co.,WN,14570,RNO,"Reno, NV",NV,13232,MDW,"Chicago, IL",IL,614,4,F
29.00,4559.00,AA,19805,American Airlines Inc.,AA,14747,SEA,"Seattle, WA",WA,13303,MIA,"Miami, FL",FL,699,4,F
29.00,4564.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,13342,MKE,"Milwaukee, WI",WI,888,4,F
29.00,4564.00,UA,19977,United Air Lines Inc.,UA,15304,TPA,"Tampa, FL",FL,13930,ORD,"Chicago, IL",IL,614,4,F
29.00,4565.00,WN,19393,Southwest Airlines Co.,WN,11292,DEN,"Denver, CO",CO,14771,SFO,"San Francisco, CA",CA,614,4,F
29.00,4566.00,NK,20416,Spirit Air Lines,NK,11697,FLL,"Fort Lauderdale, FL",FL,13577,MYR,"Myrtle Beach, SC",SC,694,4,F
29.00,4595.00,AS,19930,Alaska Airlines Inc.,AS,13204,MCO,"Orlando, FL",FL,14057,PDX,"Portland, OR",OR,888,4,F
29.00,4595.00,UA,19977,United Air Lines Inc.,UA,12892,LAX,"Los Angeles, CA",CA,13930,ORD,"Chicago, IL",IL,614,4,F
29.00,4596.00,UA,19977,United Air Lines Inc.,UA,14893,SMF,"Sacramento, CA",CA,12264,IAD,"Washington, DC",VA,614,4,F
29.00,4633.00,DL,19790,Delta Air Lines Inc.,DL,14027,PBI,"West Palm Beach/Palm Beach, FL",FL,12953,LGA,"New York, NY",NY,699,4,F
29.00,4646.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,13891,ONT,"Ontario, CA",CA,614,4,F
29.00,4694.00,UA,19977,United Air Lines Inc.,UA,12266,IAH,"Houston, TX",TX,10821,BWI,"Baltimore, MD",MD,888,4,F
29.00,4696.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,12889,LAS,"Las Vegas, NV",NV,888,4,F
29.00,4703.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,14635,RSW,"Fort Myers, FL",FL,699,4,F
29.00,4708.00,WN,19393,Southwest Airlines Co.,WN,14057,PDX,"Portland, OR",OR,15016,STL,"St. Louis, MO",MO,614,4,F
29.00,4715.00,AA,19805,American Airlines Inc.,AA,11697,FLL,"Fort Lauderdale, FL",FL,14100,PHL,"Philadelphia, PA",PA,699,4,F
29.00,4742.00,NK,20416,Spirit Air Lines,NK,15304,TPA,"Tampa, FL",FL,10821,BWI,"Baltimore, MD",MD,694,4,F
29.00,4747.00,UA,19977,United Air Lines Inc.,UA,12264,IAD,"Washington, DC",VA,14679,SAN,"San Diego, CA",CA,888,4,F
29.00,4768.00,AS,19930,Alaska Airlines Inc.,AS,14683,SAT,"San Antonio, TX",TX,14747,SEA,"Seattle, WA",WA,888,4,F
