ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10713,614.0,"Boise, ID: Boise Air Terminal",143.0,18694.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",175.0,7498.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",4.0,239.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",9.0,1125.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",26.0,1510.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",855.0,50528.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",166.0,21227.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",80.0,9135.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",45.0,6750.0,ID
10713,721.0,"Boise, ID: Boise Air Terminal",2.0,294.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",7.0,1044.0,ID
10713,839.0,"Boise, ID: Boise Air Terminal",28.0,4673.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",16.0,1866.0,ID
10721,125.0,"Boston, MA: Logan International",1159.0,5395.0,MA
10721,359.0,"Boston, MA: Logan International",1.0,239.0,MA
10721,458.0,"Boston, MA: Logan International",19.0,67.0,MA
10721,479.0,"Boston, MA: Logan International",56.0,345.0,MA
10721,608.0,"Boston, MA: Logan International",1.0,25.0,MA
10721,612.0,"Boston, MA: Logan International",355.0,42149.0,MA
10721,614.0,"Boston, MA: Logan International",854.0,122314.0,MA
10721,622.0,"Boston, MA: Logan International",326.0,46735.0,MA
10721,623.0,"Boston, MA: Logan International",1.0,183.0,MA
10721,624.0,"Boston, MA: Logan International",1.0,213.0,MA
10721,626.0,"Boston, MA: Logan International",6.0,747.0,MA
10721,627.0,"Boston, MA: Logan International",28.0,6738.0,MA
10721,631.0,"Boston, MA: Logan International",4.0,191.0,MA
10721,638.0,"Boston, MA: Logan International",256.0,13808.0,MA
10721,673.0,"Boston, MA: Logan International",1744.0,83718.0,MA
10721,675.0,"Boston, MA: Logan International",122.0,4445.0,MA
10721,677.0,"Boston, MA: Logan International",37.0,2184.0,MA
10721,678.0,"Boston, MA: Logan International",1674.0,114469.0,MA
10721,687.0,"Boston, MA: Logan International",3.0,560.0,MA
10721,694.0,"Boston, MA: Logan International",817.0,106597.0,MA
10721,696.0,"Boston, MA: Logan International",20.0,3281.0,MA
10721,698.0,"Boston, MA: Logan International",664.0,60795.0,MA
10721,699.0,"Boston, MA: Logan International",1913.0,283955.0,MA
10721,721.0,"Boston, MA: Logan International",81.0,13450.0,MA
10721,722.0,"Boston, MA: Logan International",125.0,19307.0,MA
10721,723.0,"Boston, MA: Logan International",264.0,20469.0,MA
10721,724.0,"Boston, MA: Logan International",316.0,35357.0,MA
10721,838.0,"Boston, MA: Logan International",68.0,9318.0,MA
10721,839.0,"Boston, MA: Logan International",118.0,18135.0,MA
10721,888.0,"Boston, MA: Logan International",471.0,69586.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",86.0,2129.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",84.0,3571.0,GA
10732,694.0,"Aguadilla, PR: Rafael Hernandez",63.0,10206.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",45.0,8456.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",5.0,868.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",30.0,4626.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",50.0,1578.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",104.0,323.0,IA
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",22.0,1581.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",51.0,3485.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",119.0,5317.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",167.0,438.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",22.0,1686.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",7.0,503.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",44.0,99.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",8.0,10.0,AK
10779,629.0,"Butte, MT: Bert Mooney",55.0,1712.0,MT
10781,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,186.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",66.0,3909.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",183.0,12226.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",30.0,2109.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",191.0,8178.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",1.0,0.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",24.0,119.0,AK
10785,458.0,"Burlington, VT: Burlington International",19.0,78.0,VT
10785,530.0,"Burlington, VT: Burlington International",94.0,4204.0,VT
10785,629.0,"Burlington, VT: Burlington International",119.0,5409.0,VT
10785,631.0,"Burlington, VT: Burlington International",47.0,2738.0,VT
10785,638.0,"Burlington, VT: Burlington International",238.0,14521.0,VT
10785,673.0,"Burlington, VT: Burlington International",61.0,3764.0,VT
10785,675.0,"Burlington, VT: Burlington International",69.0,2438.0,VT
10785,677.0,"Burlington, VT: Burlington International",39.0,2110.0,VT
10785,678.0,"Burlington, VT: Burlington International",59.0,4481.0,VT
10785,694.0,"Burlington, VT: Burlington International",4.0,420.0,VT
10785,722.0,"Burlington, VT: Burlington International",7.0,654.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",52.0,1865.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",176.0,20876.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",188.0,26993.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",27.0,1161.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",121.0,6170.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",244.0,12427.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",68.0,4013.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",158.0,6695.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",43.0,2414.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",174.0,13037.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",144.0,17035.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",162.0,15787.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",113.0,15119.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",60.0,6890.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",20.0,2984.0,NY
10800,449.0,"Burbank, CA: Bob Hope",4.0,20.0,CA
10800,479.0,"Burbank, CA: Bob Hope",1.0,3.0,CA
10800,612.0,"Burbank, CA: Bob Hope",1440.0,146623.0,CA
10800,614.0,"Burbank, CA: Bob Hope",351.0,44855.0,CA
10800,629.0,"Burbank, CA: Bob Hope",59.0,2494.0,CA
10800,631.0,"Burbank, CA: Bob Hope",28.0,1524.0,CA
10800,634.0,"Burbank, CA: Bob Hope",5.0,515.0,CA
10800,638.0,"Burbank, CA: Bob Hope",56.0,3441.0,CA
10800,673.0,"Burbank, CA: Bob Hope",203.0,12501.0,CA
10800,694.0,"Burbank, CA: Bob Hope",74.0,8252.0,CA
10800,698.0,"Burbank, CA: Bob Hope",25.0,2262.0,CA
10800,699.0,"Burbank, CA: Bob Hope",4.0,258.0,CA
10800,721.0,"Burbank, CA: Bob Hope",50.0,7383.0,CA
10800,722.0,"Burbank, CA: Bob Hope",60.0,7273.0,CA
10800,838.0,"Burbank, CA: Bob Hope",12.0,1698.0,CA
10800,888.0,"Burbank, CA: Bob Hope",99.0,14731.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",70.0,295.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2856.0,329066.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1988.0,286404.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,151.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",49.0,2776.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",116.0,6976.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",205.0,8876.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",50.0,1004.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,162.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",280.0,39165.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",164.0,17484.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",170.0,26962.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",248.0,36795.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",199.0,28384.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",22.0,3470.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",512.0,72956.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",42.0,2662.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",140.0,12083.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",92.0,11675.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,49.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",28.0,1743.0,MT
10849,634.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,98.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",223.0,13692.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",41.0,5442.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",38.0,4427.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",35.0,5759.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,445.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",9.0,1371.0,MT
10857,479.0,"Camarillo, CA: Camarillo Airport",2.0,11.0,CA
10868,441.0,"Columbia, SC: Columbia Metropolitan",9.0,284.0,SC
10868,442.0,"Columbia, SC: Columbia Metropolitan",5.0,184.0,SC
10868,608.0,"Columbia, SC: Columbia Metropolitan",150.0,13757.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",87.0,3568.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",77.0,3707.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",112.0,6689.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",79.0,5198.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",185.0,8141.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",1.0,138.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",3.0,246.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",116.0,4597.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",136.0,6806.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",4.0,256.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",25.0,944.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",18.0,1432.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",14.0,1253.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",19.0,2229.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",7.0,1077.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",11.0,617.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",60.0,29.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",1.0,0.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",13.0,265.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",50.0,1363.0,UT
10925,416.0,"Chadron, NE: Chadron Municipal",50.0,257.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",54.0,1748.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",2.0,65.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",30.0,628.0,CA
10938,194.0,"Central, AK: Central Airport",18.0,11.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",88.0,468.0,CO
10961,42.0,"Craig, AK: Craig Seaplane Base",1.0,1.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",51.0,1066.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",100.0,9440.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",69.0,3038.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",88.0,4408.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",82.0,5379.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",76.0,4902.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",157.0,7190.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",13.0,1831.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",5.0,578.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",148.0,6599.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",23.0,1318.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",76.0,3461.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",62.0,2534.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",153.0,7173.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",6.0,189.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",18.0,635.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",1.0,93.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",221.0,25107.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",131.0,18278.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",28.0,1215.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",25.0,1508.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",292.0,18323.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",451.0,29342.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",63.0,2725.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",128.0,8107.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",261.0,19922.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",122.0,13152.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",212.0,22810.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",2.0,223.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",1.0,109.0,SC
10994,724.0,"Charleston, SC: Charleston AFB/International",18.0,2006.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",16.0,1324.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",8.0,874.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",273.0,40031.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",18.0,14.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,254.0,IA
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",47.0,4026.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",285.0,10704.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",84.0,4419.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",196.0,12315.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",30.0,1939.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",28.0,1267.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",66.0,9489.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",31.0,3392.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",30.0,3218.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",14.0,47.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",60.0,1408.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",60.0,1410.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",3.0,0.0,WV
11027,638.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",10.0,1437.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",6.0,2.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",4.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",8.0,1.0,AK
11041,449.0,"Carlsbad, CA: McClellan-Palomar",4.0,27.0,CA
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",20.0,688.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",411.0,42866.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",615.0,75818.0,OH
11042,623.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,160.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",5.0,209.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",159.0,7820.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",381.0,17625.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",595.0,27845.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",88.0,3258.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",25.0,1503.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",69.0,5076.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",262.0,36178.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",199.0,19091.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",307.0,45073.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",203.0,28076.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",30.0,3748.0,OH
11042,839.0,"Cleveland, OH: Cleveland-Hopkins International",9.0,1407.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",169.0,22369.0,OH
11049,631.0,"College Station/Bryan, TX: Easterwood Field",5.0,179.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",1.0,72.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",173.0,6609.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",20.0,24.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",10.0,16.0,AK
11057,530.0,"Charlotte, NC: Charlotte Douglas International",5.0,227.0,NC
11057,608.0,"Charlotte, NC: Charlotte Douglas International",373.0,32400.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",110.0,11600.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",2925.0,414442.0,NC
11057,627.0,"Charlotte, NC: Charlotte Douglas International",123.0,26489.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",1984.0,107571.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",3903.0,250785.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",1424.0,83330.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",51.0,1054.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",2090.0,91801.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",73.0,4173.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",52.0,3229.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",825.0,103918.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",2052.0,219641.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",2561.0,409641.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",13.0,2148.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",148.0,21123.0,NC
11057,838.0,"Charlotte, NC: Charlotte Douglas International",31.0,4272.0,NC
11057,888.0,"Charlotte, NC: Charlotte Douglas International",3.0,258.0,NC
11066,530.0,"Columbus, OH: John Glenn Columbus International",83.0,3087.0,OH
11066,608.0,"Columbus, OH: John Glenn Columbus International",6.0,620.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",541.0,62432.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",310.0,43732.0,OH
11066,623.0,"Columbus, OH: John Glenn Columbus International",1.0,219.0,OH
11066,629.0,"Columbus, OH: John Glenn Columbus International",130.0,5436.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",32.0,1682.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",275.0,15534.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",1147.0,57123.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",39.0,1733.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",163.0,8599.0,OH
11066,678.0,"Columbus, OH: John Glenn Columbus International",36.0,2324.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",155.0,20734.0,OH
11066,698.0,"Columbus, OH: John Glenn Columbus International",209.0,22905.0,OH
11066,699.0,"Columbus, OH: John Glenn Columbus International",23.0,3330.0,OH
11066,721.0,"Columbus, OH: John Glenn Columbus International",1.0,95.0,OH
11066,722.0,"Columbus, OH: John Glenn Columbus International",18.0,2302.0,OH
11066,748.0,"Columbus, OH: John Glenn Columbus International",11.0,615.0,OH
11066,838.0,"Columbus, OH: John Glenn Columbus International",18.0,2762.0,OH
11066,888.0,"Columbus, OH: John Glenn Columbus International",192.0,28185.0,OH
