ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",23.0,1057.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",5.0,171.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",41.0,60.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",12.0,17.0,AK
10779,629.0,"Butte, MT: Bert Mooney",52.0,838.0,MT
10781,612.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,122.0,LA
10781,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,164.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",11.0,328.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",50.0,1799.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",95.0,3387.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",74.0,3245.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",71.0,2010.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",22.0,551.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",24.0,90.0,AK
10785,530.0,"Burlington, VT: Burlington International",17.0,591.0,VT
10785,629.0,"Burlington, VT: Burlington International",72.0,1948.0,VT
10785,631.0,"Burlington, VT: Burlington International",32.0,767.0,VT
10785,638.0,"Burlington, VT: Burlington International",52.0,2552.0,VT
10785,675.0,"Burlington, VT: Burlington International",87.0,2133.0,VT
10785,678.0,"Burlington, VT: Burlington International",2.0,53.0,VT
10785,694.0,"Burlington, VT: Burlington International",2.0,237.0,VT
10785,699.0,"Burlington, VT: Burlington International",1.0,66.0,VT
10785,722.0,"Burlington, VT: Burlington International",6.0,539.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",20.0,712.0,NY
10792,608.0,"Buffalo, NY: Buffalo Niagara International",29.0,1844.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",132.0,11556.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",58.0,6431.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",31.0,1241.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",5.0,133.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",265.0,10802.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",51.0,1696.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",28.0,1275.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",46.0,2125.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",31.0,3304.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",8.0,938.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",19.0,2550.0,NY
10800,612.0,"Burbank, CA: Bob Hope",250.0,17402.0,CA
10800,614.0,"Burbank, CA: Bob Hope",133.0,8457.0,CA
10800,629.0,"Burbank, CA: Bob Hope",10.0,242.0,CA
10800,631.0,"Burbank, CA: Bob Hope",68.0,2957.0,CA
10800,634.0,"Burbank, CA: Bob Hope",1.0,21.0,CA
10800,673.0,"Burbank, CA: Bob Hope",127.0,4459.0,CA
10800,694.0,"Burbank, CA: Bob Hope",10.0,471.0,CA
10800,698.0,"Burbank, CA: Bob Hope",1.0,35.0,CA
10800,722.0,"Burbank, CA: Bob Hope",8.0,720.0,CA
10800,888.0,"Burbank, CA: Bob Hope",72.0,2424.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",138.0,185.0,MD
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",58.0,161.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1569.0,130403.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1418.0,145936.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,51.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",54.0,2500.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",67.0,3906.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",47.0,361.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",27.0,995.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",13.0,742.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",265.0,26463.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",74.0,6606.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",132.0,18473.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",112.0,15506.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",48.0,4110.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",32.0,1422.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,63.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",96.0,10269.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",16.0,601.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",20.0,926.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",308.0,12734.0,MT
10849,677.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,195.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",178.0,14112.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",49.0,4344.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",22.0,1995.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",5.0,537.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",15.0,1935.0,MT
10868,441.0,"Columbia, SC: Columbia Metropolitan",8.0,123.0,SC
10868,442.0,"Columbia, SC: Columbia Metropolitan",14.0,385.0,SC
10868,608.0,"Columbia, SC: Columbia Metropolitan",1.0,31.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,139.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",69.0,1923.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",26.0,994.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",132.0,4914.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",148.0,4753.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",79.0,2777.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",3.0,278.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",49.0,1270.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",25.0,514.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",84.0,2882.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",24.0,1177.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",16.0,540.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",8.0,1115.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",53.0,34.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",5.0,12.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",21.0,250.0,AK
10917,612.0,"Cold Bay, AK: Cold Bay Airport",8.0,152.0,AK
10917,614.0,"Cold Bay, AK: Cold Bay Airport",6.0,111.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",49.0,594.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",43.0,205.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",44.0,647.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",12.0,179.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",28.0,270.0,CA
10938,194.0,"Central, AK: Central Airport",17.0,10.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",86.0,395.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",2.0,1.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",3.0,3.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",37.0,287.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",2.0,118.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",74.0,2014.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",16.0,830.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",180.0,7328.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",49.0,2234.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",89.0,2841.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",6.0,567.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",10.0,739.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",82.0,1809.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",3.0,100.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",51.0,1855.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",98.0,2727.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",8.0,253.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",12.0,487.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",41.0,2057.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",117.0,9954.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",61.0,4438.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",19.0,744.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",21.0,855.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",157.0,8849.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",393.0,17766.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",34.0,1152.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",41.0,1882.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",55.0,3120.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",17.0,1024.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",16.0,719.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",33.0,2913.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",4.0,208.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",42.0,3237.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",7.0,2.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",2.0,0.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",50.0,1668.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",83.0,2837.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",82.0,3304.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",106.0,4317.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",54.0,3084.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",17.0,581.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,64.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",58.0,6296.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",28.0,2811.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,584.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",12.0,21.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",56.0,676.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",50.0,378.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,7.0,WV
11027,675.0,"Clarksburg/Fairmont, WV: North Central West Virginia",0.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,119.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",8.0,658.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",12.0,4.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",1.0,0.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",8.0,3.0,AK
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",28.0,1214.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",271.0,22827.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",212.0,22791.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,36.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",67.0,2050.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",132.0,5570.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",339.0,14274.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",20.0,764.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",28.0,1597.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",10.0,432.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",252.0,32358.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",70.0,4925.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",158.0,19410.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",142.0,21859.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",69.0,7280.0,OH
11049,673.0,"College Station/Bryan, TX: Easterwood Field",1.0,69.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",72.0,1713.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",13.0,249.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",14.0,3.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",22.0,18.0,AK
11057,530.0,"Charlotte, NC: Charlotte Douglas International",83.0,3310.0,NC
11057,608.0,"Charlotte, NC: Charlotte Douglas International",231.0,11437.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",150.0,10332.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",713.0,79191.0,NC
11057,627.0,"Charlotte, NC: Charlotte Douglas International",28.0,6468.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",1535.0,67446.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",3460.0,188376.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",1623.0,93568.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",39.0,296.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",1392.0,44266.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",29.0,1416.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",7.0,187.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",754.0,80536.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",387.0,36250.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",2706.0,340494.0,NC
11057,721.0,"Charlotte, NC: Charlotte Douglas International",9.0,845.0,NC
11057,722.0,"Charlotte, NC: Charlotte Douglas International",26.0,2908.0,NC
11057,838.0,"Charlotte, NC: Charlotte Douglas International",1.0,161.0,NC
11066,530.0,"Columbus, OH: John Glenn Columbus International",56.0,2319.0,OH
11066,608.0,"Columbus, OH: John Glenn Columbus International",48.0,3276.0,OH
11066,612.0,"Columbus, OH: John Glenn Columbus International",231.0,23888.0,OH
11066,614.0,"Columbus, OH: John Glenn Columbus International",174.0,18816.0,OH
11066,629.0,"Columbus, OH: John Glenn Columbus International",1.0,25.0,OH
11066,631.0,"Columbus, OH: John Glenn Columbus International",25.0,869.0,OH
11066,638.0,"Columbus, OH: John Glenn Columbus International",99.0,4053.0,OH
11066,673.0,"Columbus, OH: John Glenn Columbus International",542.0,24153.0,OH
11066,675.0,"Columbus, OH: John Glenn Columbus International",41.0,1687.0,OH
11066,677.0,"Columbus, OH: John Glenn Columbus International",62.0,3149.0,OH
11066,694.0,"Columbus, OH: John Glenn Columbus International",118.0,14395.0,OH
11066,698.0,"Columbus, OH: John Glenn Columbus International",10.0,747.0,OH
11066,699.0,"Columbus, OH: John Glenn Columbus International",3.0,256.0,OH
11066,722.0,"Columbus, OH: John Glenn Columbus International",25.0,3888.0,OH
11066,888.0,"Columbus, OH: John Glenn Columbus International",79.0,6441.0,OH
11067,675.0,"Champaign/Urbana, IL: University of Illinois/Willard",72.0,1844.0,IL
11067,676.0,"Champaign/Urbana, IL: University of Illinois/Willard",1.0,19.0,IL
11076,629.0,"Hancock/Houghton, MI: Houghton County Memorial",48.0,796.0,MI
11076,631.0,"Hancock/Houghton, MI: Houghton County Memorial",2.0,31.0,MI
11085,458.0,"Carlsbad, NM: Cavern City Air Terminal",12.0,18.0,NM
11085,479.0,"Carlsbad, NM: Cavern City Air Terminal",17.0,85.0,NM
11092,629.0,"Moab, UT: Canyonlands Regional",28.0,329.0,UT
11097,629.0,"Cody, WY: Yellowstone Regional",23.0,830.0,WY
11109,614.0,"Colorado Springs, CO: City of Colorado Springs Municipal",107.0,7669.0,CO
11109,629.0,"Colorado Springs, CO: City of Colorado Springs Municipal",247.0,7740.0,CO
11109,631.0,"Colorado Springs, CO: City of Colorado Springs Municipal",37.0,1664.0,CO
11109,673.0,"Colorado Springs, CO: City of Colorado Springs Municipal",65.0,2419.0,CO
11109,694.0,"Colorado Springs, CO: City of Colorado Springs Municipal",12.0,853.0,CO
11109,698.0,"Colorado Springs, CO: City of Colorado Springs Municipal",18.0,1529.0,CO
11109,722.0,"Colorado Springs, CO: City of Colorado Springs Municipal",48.0,6200.0,CO
11109,888.0,"Colorado Springs, CO: City of Colorado Springs Municipal",1.0,57.0,CO
11111,629.0,"Columbia, MO: Columbia Regional",25.0,795.0,MO
11111,675.0,"Columbia, MO: Columbia Regional",32.0,1165.0,MO
11111,676.0,"Columbia, MO: Columbia Regional",13.0,417.0,MO
11122,629.0,"Casper, WY: Casper/Natrona County International",115.0,2604.0,WY
11122,638.0,"Casper, WY: Casper/Natrona County International",1.0,20.0,WY
11122,673.0,"Casper, WY: Casper/Natrona County International",13.0,571.0,WY
11126,125.0,"Culebra, PR: Benjamin Rivera Noriega",79.0,313.0,PR
11126,131.0,"Culebra, PR: Benjamin Rivera Noriega",312.0,1386.0,PR
11140,612.0,"Corpus Christi, TX: Corpus Christi International",50.0,2948.0,TX
11140,629.0,"Corpus Christi, TX: Corpus Christi International",2.0,49.0,TX
11140,673.0,"Corpus Christi, TX: Corpus Christi International",140.0,6395.0,TX
11140,675.0,"Corpus Christi, TX: Corpus Christi International",84.0,2646.0,TX
11140,676.0,"Corpus Christi, TX: Corpus Christi International",2.0,71.0,TX
11146,629.0,"Charleston/Dunbar, WV: West Virginia International Yeager",100.0,2037.0,WV
11146,631.0,"Charleston/Dunbar, WV: West Virginia International Yeager",70.0,2225.0,WV
11146,638.0,"Charleston/Dunbar, WV: West Virginia International Yeager",30.0,816.0,WV
11146,694.0,"Charleston/Dunbar, WV: West Virginia International Yeager",6.0,620.0,WV
11150,629.0,"Columbus, GA: Columbus Airport",78.0,1938.0,GA
11193,530.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",74.0,2731.0,KY
11193,608.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",22.0,1282.0,KY
11193,612.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",119.0,8093.0,KY
11193,614.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",342.0,27197.0,KY
11193,629.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",29.0,1190.0,KY
11193,631.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",100.0,3354.0,KY
11193,638.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",396.0,16611.0,KY
11193,673.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",273.0,13411.0,KY
11193,675.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",62.0,2232.0,KY
11193,677.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",2.0,75.0,KY
11193,694.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",278.0,28495.0,KY
11193,698.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",34.0,2808.0,KY
11193,699.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",41.0,4983.0,KY
11193,722.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",89.0,12325.0,KY
11193,888.0,"Cincinnati, OH: Cincinnati/Northern Kentucky International",78.0,6566.0,KY
11197,632.0,"Clovis, NM: Clovis Regional",48.0,244.0,NM
11203,629.0,"Mosinee, WI: Central Wisconsin",97.0,2834.0,WI
11203,638.0,"Mosinee, WI: Central Wisconsin",2.0,26.0,WI
11203,675.0,"Mosinee, WI: Central Wisconsin",27.0,1018.0,WI
11214,194.0,"Coldfoot, AK: Coldfoot Airport",1.0,1.0,AK
11214,416.0,"Coldfoot, AK: Coldfoot Airport",2.0,6.0,AK
11227,26.0,"Chefornak, AK: Chefornak Airport",12.0,11.0,AK
11227,35.0,"Chefornak, AK: Chefornak Airport",30.0,17.0,AK
11227,36.0,"Chefornak, AK: Chefornak Airport",1.0,0.0,AK
11227,79.0,"Chefornak, AK: Chefornak Airport",1.0,0.0,AK
11227,416.0,"Chefornak, AK: Chefornak Airport",33.0,70.0,AK
11233,629.0,"Cheyenne, WY: Cheyenne Regional/Jerry Olson Field",29.0,414.0,WY
11245,35.0,"Chisana, AK: Chisana Airport",4.0,2.0,AK
11252,608.0,"Daytona Beach, FL: Daytona Beach International",55.0,3060.0,FL
11252,622.0,"Daytona Beach, FL: Daytona Beach International",1.0,77.0,FL
11252,631.0,"Daytona Beach, FL: Daytona Beach International",5.0,255.0,FL
11252,638.0,"Daytona Beach, FL: Daytona Beach International",150.0,7641.0,FL
11252,694.0,"Daytona Beach, FL: Daytona Beach International",7.0,512.0,FL
11252,698.0,"Daytona Beach, FL: Daytona Beach International",46.0,2636.0,FL
11252,699.0,"Daytona Beach, FL: Daytona Beach International",4.0,501.0,FL
11259,608.0,"Dallas, TX: Dallas Love Field",127.0,6140.0,TX
11259,612.0,"Dallas, TX: Dallas Love Field",1515.0,137381.0,TX
11259,614.0,"Dallas, TX: Dallas Love Field",865.0,95046.0,TX
11259,634.0,"Dallas, TX: Dallas Love Field",1.0,70.0,TX
11259,673.0,"Dallas, TX: Dallas Love Field",47.0,1823.0,TX
11259,888.0,"Dallas, TX: Dallas Love Field",20.0,888.0,TX
11267,629.0,"Dayton, OH: James M Cox/Dayton International",238.0,5572.0,OH
