ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13244,629.0,"Memphis, TN: Memphis International",87.0,3864.0,TN
13244,631.0,"Memphis, TN: Memphis International",183.0,10058.0,TN
13244,638.0,"Memphis, TN: Memphis International",318.0,18394.0,TN
13244,673.0,"Memphis, TN: Memphis International",226.0,13441.0,TN
13244,675.0,"Memphis, TN: Memphis International",34.0,1381.0,TN
13244,677.0,"Memphis, TN: Memphis International",39.0,2118.0,TN
13244,694.0,"Memphis, TN: Memphis International",168.0,22905.0,TN
13244,698.0,"Memphis, TN: Memphis International",130.0,15447.0,TN
13244,699.0,"Memphis, TN: Memphis International",104.0,17043.0,TN
13244,722.0,"Memphis, TN: Memphis International",30.0,4429.0,TN
13244,838.0,"Memphis, TN: Memphis International",8.0,1254.0,TN
13244,888.0,"Memphis, TN: Memphis International",6.0,833.0,TN
13256,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",8.0,955.0,TX
13256,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,324.0,TX
13256,629.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",15.0,717.0,TX
13256,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",85.0,6207.0,TX
13256,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",28.0,2031.0,TX
13256,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",56.0,2497.0,TX
13256,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",44.0,6889.0,TX
13256,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",140.0,17420.0,TX
13264,482.0,"Medford, OR: Rogue Valley International - Medford",94.0,5923.0,OR
13264,614.0,"Medford, OR: Rogue Valley International - Medford",41.0,6223.0,OR
13264,629.0,"Medford, OR: Rogue Valley International - Medford",134.0,6227.0,OR
13264,631.0,"Medford, OR: Rogue Valley International - Medford",31.0,1733.0,OR
13264,638.0,"Medford, OR: Rogue Valley International - Medford",15.0,1107.0,OR
13264,673.0,"Medford, OR: Rogue Valley International - Medford",206.0,12308.0,OR
13264,675.0,"Medford, OR: Rogue Valley International - Medford",12.0,324.0,OR
13264,694.0,"Medford, OR: Rogue Valley International - Medford",10.0,1202.0,OR
13264,698.0,"Medford, OR: Rogue Valley International - Medford",20.0,2529.0,OR
13277,629.0,"Montgomery, AL: Montgomery Regional",115.0,4531.0,AL
13277,631.0,"Montgomery, AL: Montgomery Regional",25.0,910.0,AL
13277,638.0,"Montgomery, AL: Montgomery Regional",32.0,1882.0,AL
13277,673.0,"Montgomery, AL: Montgomery Regional",2.0,2.0,AL
13277,675.0,"Montgomery, AL: Montgomery Regional",119.0,4974.0,AL
13277,888.0,"Montgomery, AL: Montgomery Regional",1.0,135.0,AL
13282,416.0,"Morgantown, WV: Morgantown Municipal",167.0,681.0,WV
13290,631.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",60.0,3191.0,KS
13290,673.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",1.0,49.0,KS
13290,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",86.0,3172.0,KS
13296,530.0,"Manchester, NH: Manchester Boston Regional",50.0,1639.0,NH
13296,612.0,"Manchester, NH: Manchester Boston Regional",105.0,11457.0,NH
13296,614.0,"Manchester, NH: Manchester Boston Regional",83.0,10505.0,NH
13296,629.0,"Manchester, NH: Manchester Boston Regional",30.0,1262.0,NH
13296,631.0,"Manchester, NH: Manchester Boston Regional",33.0,1547.0,NH
13296,638.0,"Manchester, NH: Manchester Boston Regional",98.0,5818.0,NH
13296,673.0,"Manchester, NH: Manchester Boston Regional",55.0,2921.0,NH
13296,675.0,"Manchester, NH: Manchester Boston Regional",88.0,3622.0,NH
13296,694.0,"Manchester, NH: Manchester Boston Regional",57.0,6792.0,NH
13296,698.0,"Manchester, NH: Manchester Boston Regional",18.0,2063.0,NH
13296,722.0,"Manchester, NH: Manchester Boston Regional",14.0,1790.0,NH
13296,838.0,"Manchester, NH: Manchester Boston Regional",5.0,597.0,NH
13303,359.0,"Miami, FL: Miami International",1.0,215.0,FL
13303,612.0,"Miami, FL: Miami International",547.0,54792.0,FL
13303,614.0,"Miami, FL: Miami International",2578.0,336862.0,FL
13303,622.0,"Miami, FL: Miami International",44.0,5980.0,FL
13303,627.0,"Miami, FL: Miami International",457.0,104737.0,FL
13303,634.0,"Miami, FL: Miami International",1.0,167.0,FL
13303,637.0,"Miami, FL: Miami International",154.0,38219.0,FL
13303,638.0,"Miami, FL: Miami International",15.0,928.0,FL
13303,673.0,"Miami, FL: Miami International",1595.0,88475.0,FL
13303,678.0,"Miami, FL: Miami International",3.0,213.0,FL
13303,694.0,"Miami, FL: Miami International",749.0,91574.0,FL
13303,698.0,"Miami, FL: Miami International",698.0,67506.0,FL
13303,699.0,"Miami, FL: Miami International",1043.0,155126.0,FL
13303,721.0,"Miami, FL: Miami International",330.0,52604.0,FL
13303,722.0,"Miami, FL: Miami International",535.0,66624.0,FL
13303,838.0,"Miami, FL: Miami International",1212.0,163757.0,FL
13303,839.0,"Miami, FL: Miami International",14.0,2369.0,FL
13303,887.0,"Miami, FL: Miami International",118.0,24953.0,FL
13303,888.0,"Miami, FL: Miami International",158.0,21205.0,FL
13303,889.0,"Miami, FL: Miami International",5.0,1115.0,FL
13342,608.0,"Milwaukee, WI: General Mitchell International",43.0,3044.0,WI
13342,612.0,"Milwaukee, WI: General Mitchell International",523.0,61267.0,WI
13342,614.0,"Milwaukee, WI: General Mitchell International",120.0,17194.0,WI
13342,622.0,"Milwaukee, WI: General Mitchell International",2.0,134.0,WI
13342,629.0,"Milwaukee, WI: General Mitchell International",233.0,8506.0,WI
13342,631.0,"Milwaukee, WI: General Mitchell International",93.0,4984.0,WI
13342,634.0,"Milwaukee, WI: General Mitchell International",6.0,821.0,WI
13342,638.0,"Milwaukee, WI: General Mitchell International",268.0,13530.0,WI
13342,673.0,"Milwaukee, WI: General Mitchell International",253.0,15680.0,WI
13342,674.0,"Milwaukee, WI: General Mitchell International",47.0,426.0,WI
13342,675.0,"Milwaukee, WI: General Mitchell International",78.0,2727.0,WI
13342,677.0,"Milwaukee, WI: General Mitchell International",84.0,4023.0,WI
13342,694.0,"Milwaukee, WI: General Mitchell International",210.0,26495.0,WI
13342,698.0,"Milwaukee, WI: General Mitchell International",270.0,28435.0,WI
13342,699.0,"Milwaukee, WI: General Mitchell International",177.0,23524.0,WI
13342,722.0,"Milwaukee, WI: General Mitchell International",40.0,5810.0,WI
13342,838.0,"Milwaukee, WI: General Mitchell International",7.0,976.0,WI
13342,888.0,"Milwaukee, WI: General Mitchell International",17.0,2461.0,WI
13344,629.0,"Muskegon, MI: Muskegon County",58.0,1302.0,MI
13347,416.0,"Hoolehua, HI: Molokai",984.0,6848.0,HI
13348,458.0,"Jackson, TN: McKellar-Sipes Regional",18.0,52.0,TN
13360,608.0,"Melbourne, FL: Melbourne Orlando International",69.0,6395.0,FL
13360,614.0,"Melbourne, FL: Melbourne Orlando International",42.0,5139.0,FL
13360,631.0,"Melbourne, FL: Melbourne Orlando International",37.0,1452.0,FL
13360,638.0,"Melbourne, FL: Melbourne Orlando International",84.0,5213.0,FL
13360,694.0,"Melbourne, FL: Melbourne Orlando International",8.0,509.0,FL
13360,698.0,"Melbourne, FL: Melbourne Orlando International",17.0,1441.0,FL
13360,888.0,"Melbourne, FL: Melbourne Orlando International",1.0,76.0,FL
13367,629.0,"Moline, IL: Quad Cities International",144.0,6114.0,IL
13367,631.0,"Moline, IL: Quad Cities International",2.0,66.0,IL
13367,638.0,"Moline, IL: Quad Cities International",121.0,7989.0,IL
13367,673.0,"Moline, IL: Quad Cities International",1.0,59.0,IL
13367,675.0,"Moline, IL: Quad Cities International",57.0,2665.0,IL
13367,677.0,"Moline, IL: Quad Cities International",1.0,58.0,IL
13367,694.0,"Moline, IL: Quad Cities International",34.0,5255.0,IL
13367,698.0,"Moline, IL: Quad Cities International",12.0,1654.0,IL
13369,26.0,"Marshall, AK: Marshall Don Hunter Sr.",3.0,5.0,AK
13369,35.0,"Marshall, AK: Marshall Don Hunter Sr.",25.0,43.0,AK
13369,36.0,"Marshall, AK: Marshall Don Hunter Sr.",1.0,0.0,AK
13369,79.0,"Marshall, AK: Marshall Don Hunter Sr.",5.0,6.0,AK
13369,416.0,"Marshall, AK: Marshall Don Hunter Sr.",16.0,28.0,AK
13377,629.0,"Monroe, LA: Monroe Regional",59.0,2369.0,LA
13377,631.0,"Monroe, LA: Monroe Regional",1.0,44.0,LA
13377,638.0,"Monroe, LA: Monroe Regional",2.0,80.0,LA
13377,675.0,"Monroe, LA: Monroe Regional",137.0,5327.0,LA
13381,194.0,"Manley Hot Springs, AK: Manley Hot Springs Airport",19.0,23.0,AK
13388,449.0,"Mammoth Lakes, CA: Mammoth Lakes Airport",20.0,231.0,CA
13415,194.0,"Minto, AK: Minto Al Wright",18.0,23.0,AK
13422,608.0,"Mobile, AL: Mobile Regional",16.0,1506.0,AL
13422,629.0,"Mobile, AL: Mobile Regional",41.0,1587.0,AL
13422,631.0,"Mobile, AL: Mobile Regional",2.0,116.0,AL
13422,638.0,"Mobile, AL: Mobile Regional",115.0,7407.0,AL
13422,675.0,"Mobile, AL: Mobile Regional",218.0,9763.0,AL
13433,629.0,"Minot, ND: Minot International",108.0,4657.0,ND
13433,631.0,"Minot, ND: Minot International",1.0,65.0,ND
13433,638.0,"Minot, ND: Minot International",55.0,3313.0,ND
13433,673.0,"Minot, ND: Minot International",12.0,767.0,ND
13433,694.0,"Minot, ND: Minot International",21.0,3325.0,ND
13433,698.0,"Minot, ND: Minot International",7.0,963.0,ND
13434,26.0,"Mountain Village, AK: Mountain Village Airport",1.0,3.0,AK
13434,35.0,"Mountain Village, AK: Mountain Village Airport",8.0,13.0,AK
13434,79.0,"Mountain Village, AK: Mountain Village Airport",1.0,1.0,AK
13434,416.0,"Mountain Village, AK: Mountain Village Airport",25.0,106.0,AK
13459,629.0,"Marquette, MI: Sawyer International",68.0,2570.0,MI
13459,673.0,"Marquette, MI: Sawyer International",1.0,37.0,MI
13459,675.0,"Marquette, MI: Sawyer International",40.0,1531.0,MI
13467,35.0,"Anchorage, AK: Merrill Field",1.0,1.0,AK
13467,415.0,"Anchorage, AK: Merrill Field",22.0,89.0,AK
13476,629.0,"Monterey, CA: Monterey Regional",74.0,3118.0,CA
13476,638.0,"Monterey, CA: Monterey Regional",93.0,5229.0,CA
13476,673.0,"Monterey, CA: Monterey Regional",128.0,7787.0,CA
13476,694.0,"Monterey, CA: Monterey Regional",2.0,260.0,CA
13476,698.0,"Monterey, CA: Monterey Regional",6.0,717.0,CA
13484,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",41.0,169.0,AL
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",46.0,201.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",2.0,39.0,WI
13485,608.0,"Madison, WI: Dane County Regional-Truax Field",51.0,4280.0,WI
13485,612.0,"Madison, WI: Dane County Regional-Truax Field",2.0,139.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",16.0,2411.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",143.0,5831.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",145.0,7878.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",270.0,16617.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",157.0,8528.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",27.0,1255.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",17.0,1044.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",36.0,4315.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",124.0,13127.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",9.0,1460.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",23.0,3159.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",15.0,1793.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",88.0,5581.0,MT
13486,614.0,"Missoula, MT: Missoula Montana",16.0,2535.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",15.0,643.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",127.0,8504.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",35.0,5060.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",71.0,7972.0,MT
13487,339.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,242.0,MN
13487,359.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,277.0,MN
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",4.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,0.0,MN
13487,608.0,"Minneapolis, MN: Minneapolis-St Paul International",118.0,9710.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",213.0,24689.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1158.0,175080.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",200.0,33998.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",30.0,5511.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,2007.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1194.0,39915.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",229.0,12493.0,MN
13487,632.0,"Minneapolis, MN: Minneapolis-St Paul International",80.0,973.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,171.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1806.0,106370.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",1153.0,68878.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,489.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",55.0,3482.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",43.0,2851.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",51.0,12593.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",860.0,109674.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,606.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",932.0,95870.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",1385.0,222536.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",59.0,9020.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",195.0,16997.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",110.0,12073.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,2046.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",766.0,117569.0,MN
13490,458.0,"Massena, NY: Massena International-Richards Field",22.0,94.0,NY
13490,479.0,"Massena, NY: Massena International-Richards Field",51.0,266.0,NY
13495,441.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,30.0,LA
13495,442.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,184.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,198.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",887.0,103510.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",677.0,96058.0,LA
13495,622.0,"New Orleans, LA: Louis Armstrong New Orleans International",115.0,18509.0,LA
13495,626.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,208.0,LA
13495,627.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,220.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,380.0,LA
13495,634.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,603.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",51.0,3421.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",429.0,26177.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",24.0,1339.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",42.0,2911.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",404.0,54282.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",378.0,38816.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",182.0,30970.0,LA
13495,721.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,2962.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",130.0,18466.0,LA
13495,723.0,"New Orleans, LA: Louis Armstrong New Orleans International",56.0,5026.0,LA
13495,724.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,986.0,LA
13495,748.0,"New Orleans, LA: Louis Armstrong New Orleans International",42.0,3191.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",63.0,8187.0,LA
13495,839.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,802.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",199.0,30832.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",71.0,4242.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",60.0,6143.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",12.0,402.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",21.0,737.0,CO
13502,638.0,"Montrose/Delta, CO: Montrose Regional",16.0,637.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",117.0,5654.0,CO
13502,677.0,"Montrose/Delta, CO: Montrose Regional",1.0,39.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",4.0,368.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",39.0,2537.0,CO
13502,838.0,"Montrose/Delta, CO: Montrose Regional",2.0,35.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",57.0,20.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",4.0,1.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",61.0,367.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",212.0,789.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",155.0,895.0,IL
13546,614.0,"Moses Lake, WA: Grant County International",1.0,131.0,WA
13546,634.0,"Moses Lake, WA: Grant County International",1.0,138.0,WA
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,3.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,5.0,AK
13577,530.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,1182.0,SC
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",68.0,6726.0,SC
13577,612.0,"Myrtle Beach, SC: Myrtle Beach International",159.0,12979.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",49.0,5360.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,1372.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",14.0,774.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",251.0,16718.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,2005.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,158.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",200.0,28297.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",12.0,1168.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,99.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",36.0,3838.0,SC
13577,838.0,"Myrtle Beach, SC: Myrtle Beach International",5.0,555.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",10.0,45.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",3.0,16.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",23.0,90.0,AK
13676,479.0,"Nikolai, AK: Nikolai Airport",2.0,0.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",3.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",2.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",6.0,0.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",9.0,11.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",9.0,17.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",12.0,58.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",13.0,3.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",4.0,13.0,AK
13767,194.0,"Nuiqsut, AK: Nuiqsut Airport",9.0,9.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",57.0,233.0,AK
13768,194.0,"Nulato, AK: Nulato Airport",1.0,5.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",50.0,223.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",8.0,33.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",22.0,42.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",27.0,39.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,1.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,2.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,0.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",1.0,34.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",69.0,3826.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",159.0,10189.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",14.0,493.0,NC
13796,482.0,"Oakland, CA: Metro Oakland International",1.0,71.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",1396.0,156323.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1071.0,147659.0,CA
13796,626.0,"Oakland, CA: Metro Oakland International",1.0,184.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",5.0,672.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",252.0,16062.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",30.0,568.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",77.0,11315.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",4.0,619.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",33.0,4060.0,CA
13796,699.0,"Oakland, CA: Metro Oakland International",14.0,2200.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",89.0,11695.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",167.0,22721.0,CA
