ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",97.0,15127.0,NC
14492,626.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,191.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,360.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",368.0,22323.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",913.0,53485.0,NC
14492,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,38.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",50.0,3293.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",214.0,16658.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",221.0,22778.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",478.0,45504.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",250.0,35809.0,NC
14492,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,70.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",100.0,11987.0,NC
14492,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,4475.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",159.0,21430.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",8.0,4.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",1.0,0.0,AK
14512,614.0,"Rockford, IL: Chicago/Rockford International",1.0,165.0,IL
14512,627.0,"Rockford, IL: Chicago/Rockford International",1.0,215.0,IL
14512,694.0,"Rockford, IL: Chicago/Rockford International",35.0,5636.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",8.0,1112.0,IL
14512,888.0,"Rockford, IL: Chicago/Rockford International",1.0,175.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",97.0,2720.0,WI
14520,638.0,"Rhinelander, WI: Rhinelander/Oneida County",1.0,49.0,WI
14524,530.0,"Richmond, VA: Richmond International",150.0,5834.0,VA
14524,612.0,"Richmond, VA: Richmond International",109.0,10810.0,VA
14524,614.0,"Richmond, VA: Richmond International",126.0,16446.0,VA
14524,629.0,"Richmond, VA: Richmond International",56.0,2099.0,VA
14524,631.0,"Richmond, VA: Richmond International",25.0,1012.0,VA
14524,638.0,"Richmond, VA: Richmond International",238.0,13025.0,VA
14524,673.0,"Richmond, VA: Richmond International",314.0,15086.0,VA
14524,675.0,"Richmond, VA: Richmond International",190.0,7484.0,VA
14524,677.0,"Richmond, VA: Richmond International",2.0,127.0,VA
14524,678.0,"Richmond, VA: Richmond International",116.0,7161.0,VA
14524,694.0,"Richmond, VA: Richmond International",217.0,24370.0,VA
14524,698.0,"Richmond, VA: Richmond International",65.0,7162.0,VA
14524,699.0,"Richmond, VA: Richmond International",41.0,5657.0,VA
14524,722.0,"Richmond, VA: Richmond International",35.0,4722.0,VA
14524,748.0,"Richmond, VA: Richmond International",26.0,1403.0,VA
14524,838.0,"Richmond, VA: Richmond International",3.0,336.0,VA
14524,888.0,"Richmond, VA: Richmond International",164.0,23972.0,VA
14534,629.0,"Riverton/Lander, WY: Central Wyoming Regional",61.0,1469.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",135.0,719.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",60.0,1609.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",21.0,44.0,AK
14559,416.0,"Rampart, AK: Rampart Airport",1.0,3.0,AK
14570,482.0,"Reno, NV: Reno/Tahoe International",72.0,4179.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",409.0,38917.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",307.0,31556.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",148.0,5617.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",141.0,5827.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",21.0,2351.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",466.0,22528.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",127.0,9281.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",162.0,13724.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",29.0,2439.0,NV
14570,721.0,"Reno, NV: Reno/Tahoe International",3.0,172.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",17.0,2156.0,NV
14570,838.0,"Reno, NV: Reno/Tahoe International",20.0,2309.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",41.0,4585.0,NV
14572,40.0,"Renton, WA: Renton Municipal",124.0,444.0,WA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",106.0,3964.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",67.0,4217.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",22.0,1208.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",230.0,9576.0,VA
14574,677.0,"Roanoke, VA: Roanoke Blacksburg Regional",7.0,419.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",9.0,1194.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",17.0,1573.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",108.0,4653.0,NY
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",36.0,3613.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",81.0,9795.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",46.0,6231.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",20.0,866.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",119.0,6479.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",220.0,14240.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",169.0,9176.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",118.0,4676.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",38.0,2499.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",29.0,2173.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",54.0,7013.0,NY
14576,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,466.0,NY
14576,721.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,150.0,NY
14576,722.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",13.0,1392.0,NY
14576,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,664.0,NY
14576,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,400.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",110.0,635.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",6.0,146.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",108.0,4063.0,NM
14588,638.0,"Roswell, NM: Roswell Air Center",1.0,0.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",83.0,125.0,AK
14627,36.0,"Russian Mission, AK: Russian Mission Airport",7.0,7.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",12.0,21.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",39.0,4.0,AK
14628,40.0,"Rosario, WA: Rosario Seaplane Base",8.0,19.0,WA
14628,42.0,"Rosario, WA: Rosario Seaplane Base",31.0,122.0,WA
14628,91.0,"Rosario, WA: Rosario Seaplane Base",9.0,23.0,WA
14633,629.0,"Rochester, MN: Rochester International",92.0,3248.0,MN
14633,631.0,"Rochester, MN: Rochester International",20.0,1046.0,MN
14633,638.0,"Rochester, MN: Rochester International",39.0,1681.0,MN
14633,675.0,"Rochester, MN: Rochester International",79.0,3221.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",490.0,46973.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",645.0,76860.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",98.0,15540.0,FL
14635,626.0,"Fort Myers, FL: Southwest Florida International",2.0,349.0,FL
14635,627.0,"Fort Myers, FL: Southwest Florida International",1.0,76.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",16.0,1086.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",69.0,4310.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",49.0,3688.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",333.0,38521.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",92.0,9026.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",147.0,22192.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",1.0,193.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",102.0,11459.0,FL
14635,724.0,"Fort Myers, FL: Southwest Florida International",3.0,414.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",36.0,3865.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",17.0,2172.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",210.0,30518.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",89.0,467.0,VT
14674,629.0,"Santa Fe, NM: Santa Fe Municipal",4.0,157.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",187.0,9135.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",64.0,2442.0,NM
14679,612.0,"San Diego, CA: San Diego International",1171.0,139090.0,CA
14679,614.0,"San Diego, CA: San Diego International",1888.0,245913.0,CA
14679,622.0,"San Diego, CA: San Diego International",56.0,8378.0,CA
14679,623.0,"San Diego, CA: San Diego International",52.0,9861.0,CA
14679,624.0,"San Diego, CA: San Diego International",114.0,22894.0,CA
14679,626.0,"San Diego, CA: San Diego International",20.0,3608.0,CA
14679,634.0,"San Diego, CA: San Diego International",17.0,2143.0,CA
14679,673.0,"San Diego, CA: San Diego International",1028.0,57151.0,CA
14679,694.0,"San Diego, CA: San Diego International",241.0,31594.0,CA
14679,696.0,"San Diego, CA: San Diego International",31.0,6273.0,CA
14679,698.0,"San Diego, CA: San Diego International",84.0,8941.0,CA
14679,699.0,"San Diego, CA: San Diego International",604.0,89151.0,CA
14679,721.0,"San Diego, CA: San Diego International",49.0,6055.0,CA
14679,722.0,"San Diego, CA: San Diego International",147.0,20667.0,CA
14679,838.0,"San Diego, CA: San Diego International",84.0,11713.0,CA
14679,839.0,"San Diego, CA: San Diego International",119.0,17863.0,CA
14679,888.0,"San Diego, CA: San Diego International",546.0,74885.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",603.0,69070.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",564.0,73523.0,TX
14683,627.0,"San Antonio, TX: San Antonio International",1.0,208.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",45.0,2082.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",4.0,546.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",158.0,8520.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",10.0,538.0,TX
14683,678.0,"San Antonio, TX: San Antonio International",20.0,777.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",78.0,8515.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",302.0,26856.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",474.0,65942.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",6.0,900.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",54.0,8043.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",137.0,10259.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",7.0,635.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",78.0,10439.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",7.0,940.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",102.0,13177.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",16.0,433.0,GA
14685,442.0,"Savannah, GA: Savannah/Hilton Head International",1.0,13.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",117.0,11552.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",172.0,16154.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",59.0,8200.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",61.0,3093.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",230.0,14598.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",366.0,20124.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",12.0,426.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",133.0,7733.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",71.0,5568.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",145.0,16441.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",117.0,11583.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",7.0,800.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",4.0,458.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",1.0,72.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",30.0,4153.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",49.0,159.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",117.0,9574.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",31.0,3364.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",104.0,4502.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,52.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",46.0,2834.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",240.0,14031.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",7.0,804.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",123.0,12816.0,CA
14689,838.0,"Santa Barbara, CA: Santa Barbara Municipal",5.0,667.0,CA
14696,629.0,"South Bend, IN: South Bend International",264.0,10317.0,IN
14696,631.0,"South Bend, IN: South Bend International",75.0,3703.0,IN
14696,638.0,"South Bend, IN: South Bend International",184.0,9964.0,IN
14696,673.0,"South Bend, IN: South Bend International",9.0,255.0,IN
14696,677.0,"South Bend, IN: South Bend International",1.0,50.0,IN
14696,694.0,"South Bend, IN: South Bend International",40.0,5313.0,IN
14696,698.0,"South Bend, IN: South Bend International",5.0,651.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",14.0,646.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",41.0,2324.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",231.0,15165.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",168.0,6520.0,MD
14709,194.0,"Deadhorse, AK: Deadhorse Airport",11.0,0.0,AK
14709,415.0,"Deadhorse, AK: Deadhorse Airport",11.0,18.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",59.0,139.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",26.0,1557.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",8.0,501.0,AK
14709,888.0,"Deadhorse, AK: Deadhorse Airport",1.0,37.0,AK
14711,629.0,"State College, PA: University Park",197.0,7100.0,PA
14711,631.0,"State College, PA: University Park",4.0,248.0,PA
14711,638.0,"State College, PA: University Park",8.0,418.0,PA
14711,675.0,"State College, PA: University Park",132.0,4464.0,PA
14711,694.0,"State College, PA: University Park",2.0,150.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",15.0,1824.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",38.0,4011.0,CA
14718,35.0,"Scammon Bay, AK: Scammon Bay Airport",3.0,0.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",119.0,349.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,144.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",112.0,10172.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",231.0,26490.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",118.0,16194.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",115.0,4496.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",29.0,1603.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",232.0,13950.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",665.0,35618.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",127.0,5150.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",84.0,4394.0,KY
14730,678.0,"Louisville, KY: Louisville Muhammad Ali International",9.0,491.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",88.0,9792.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",131.0,11631.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,836.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,397.0,KY
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,1251.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,1563.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",57.0,7529.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",16.0,360.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",151.0,680.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",34.0,5918.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",2005.0,110571.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",792.0,73980.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2667.0,296734.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",347.0,49927.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",105.0,21445.0,WA
14747,624.0,"Seattle, WA: Seattle/Tacoma International",9.0,1583.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",68.0,11165.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",76.0,3824.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",500.0,63460.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2539.0,130320.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",15.0,3432.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",772.0,86650.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",58.0,9485.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",115.0,11477.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",448.0,65829.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",166.0,25066.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",63.0,10018.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",389.0,31629.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",36.0,2683.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",80.0,10239.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",224.0,26924.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3966.0,520975.0,WA
14747,889.0,"Seattle, WA: Seattle/Tacoma International",1.0,0.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",405.0,54049.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",58.0,6702.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",432.0,44785.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",989.0,119473.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",177.0,24038.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",231.0,39357.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",40.0,6775.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",483.0,74388.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",124.0,27993.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1199.0,49033.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",176.0,10276.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",44.0,4947.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",147.0,38848.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2141.0,123760.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",717.0,74317.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",31.0,6598.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",264.0,24091.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",884.0,118224.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",92.0,13322.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",150.0,19759.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",97.0,8467.0,CA
14771,724.0,"San Francisco, CA: San Francisco International",17.0,994.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",9.0,2672.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",49.0,7152.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",244.0,33634.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",7.0,1277.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",913.0,118484.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",86.0,18680.0,CA
14783,530.0,"Springfield, MO: Springfield-Branson National",28.0,1210.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",84.0,3944.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",11.0,615.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",78.0,5525.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",202.0,12934.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",273.0,11633.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",28.0,4141.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",23.0,2701.0,MO
14794,629.0,"St. George, UT: St George Regional",218.0,8150.0,UT
14794,631.0,"St. George, UT: St George Regional",84.0,4104.0,UT
14794,638.0,"St. George, UT: St George Regional",61.0,2723.0,UT
14794,673.0,"St. George, UT: St George Regional",8.0,378.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",4.0,5.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",79.0,429.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",4.0,12.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",4.0,22.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",59.0,1276.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",1.0,2.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",64.0,248.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",1.0,1.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",4.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",76.0,256.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",78.0,2393.0,WY
14814,631.0,"Shreveport, LA: Shreveport Regional",77.0,2768.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",124.0,6430.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",137.0,6715.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",127.0,4572.0,LA
14814,677.0,"Shreveport, LA: Shreveport Regional",4.0,184.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",11.0,1336.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",9.0,3.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",10.0,7.0,AK
14816,479.0,"Shageluk, AK: Shageluk Airport",1.0,0.0,AK
14819,131.0,"San Juan, PR: Isla Grande",226.0,1089.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",10.0,16.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",9.0,17.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",130.0,405.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",67.0,3843.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",21.0,1672.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,94.0,AK
14828,673.0,"Sitka, AK: Sitka Rocky Gutierrez",12.0,659.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",30.0,3937.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,24.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1250.0,126059.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",974.0,104680.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,4644.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,37.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",130.0,6307.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",46.0,4559.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",872.0,45870.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",83.0,8365.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",109.0,10908.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,2357.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,7670.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",12.0,1609.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",108.0,8952.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",48.0,5613.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",118.0,10448.0,CA
14842,629.0,"San Angelo, TX: San Angelo Regional/Mathis Field",57.0,1110.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,17.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",159.0,4258.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",739.0,2968.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",16.0,62.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",121.0,2168.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",92.0,11304.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",411.0,61477.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",58.0,10694.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",1.0,196.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",5.0,801.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",29.0,7035.0,PR
14843,673.0,"San Juan, PR: Luis Munoz Marin International",3.0,0.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",62.0,3783.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",24.0,5088.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",770.0,98958.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",28.0,5824.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",7.0,742.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",245.0,42187.0,PR
