ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11941,415.0,"Golovin, AK: Golovin Airport",66.0,274.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",48.0,39.0,AK
11952,36.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",20.0,18.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",4.0,0.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",81.0,3557.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",195.0,10469.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",74.0,4842.0,FL
11973,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",25.0,3454.0,MS
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",45.0,2657.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",106.0,6926.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",158.0,7118.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",9.0,1017.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,70.0,WI
11977,608.0,"Green Bay, WI: Green Bay Austin Straubel International",26.0,2172.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",211.0,8800.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",11.0,458.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",55.0,2820.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",35.0,2159.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",58.0,2306.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",40.0,2256.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,98.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,295.0,WI
11977,699.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,201.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",6.0,896.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",59.0,2205.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",1.0,37.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",8.0,1222.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",8.0,1045.0,NE
11982,629.0,"Killeen, TX: Robert Gray AAF",74.0,2628.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",28.0,1162.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",97.0,6122.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",81.0,3430.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",2.0,77.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,130.0,MI
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",26.0,1984.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",152.0,14691.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",34.0,3954.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",105.0,4436.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",162.0,8152.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",177.0,10809.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",214.0,13307.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",116.0,5121.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",12.0,730.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",314.0,42759.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",109.0,11502.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",48.0,5898.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",22.0,2826.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",6.0,819.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",23.0,3005.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",57.0,2294.0,NC
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",84.0,6929.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",96.0,11599.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",59.0,2414.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",106.0,5389.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",169.0,10052.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",169.0,9374.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",191.0,8501.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",26.0,3214.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",34.0,3676.0,NC
11995,722.0,"Greensboro/High Point, NC: Piedmont Triad International",12.0,1317.0,NC
11995,888.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,72.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",16.0,576.0,SC
11996,442.0,"Greer, SC: Greenville-Spartanburg International",8.0,332.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",49.0,2000.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",63.0,5908.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",66.0,7372.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",136.0,18089.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",59.0,2699.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",109.0,6503.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",216.0,13951.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",221.0,14286.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",91.0,4071.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",27.0,3929.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",49.0,5783.0,SC
11996,838.0,"Greer, SC: Greenville-Spartanburg International",7.0,838.0,SC
11996,888.0,"Greer, SC: Greenville-Spartanburg International",2.0,292.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",29.0,36.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",134.0,608.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",1.0,6.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",4.0,3.0,AK
11997,612.0,"Gustavus, AK: Gustavus Airport",29.0,1596.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",59.0,3290.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",156.0,5880.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",3.0,170.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",28.0,1747.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",26.0,1424.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",7.0,832.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",9.0,1037.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",86.0,3452.0,MS
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",8.0,363.0,CO
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",51.0,1872.0,CO
12016,614.0,"Guam, TT: Guam International",16.0,1538.0,TT
12016,637.0,"Guam, TT: Guam International",31.0,7788.0,TT
12055,614.0,"Gary, IN: Gary/Chicago International",1.0,172.0,IN
12087,35.0,"Holy Cross, AK: Holy Cross Airport",32.0,15.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",11.0,7.0,AK
12087,479.0,"Holy Cross, AK: Holy Cross Airport",1.0,9.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",34.0,1995.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",3.0,368.0,CO
12094,631.0,"Hayden, CO: Yampa Valley",55.0,2787.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",33.0,1917.0,CO
12094,838.0,"Hayden, CO: Yampa Valley",1.0,167.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",20.0,2905.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",8.0,1004.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",78.0,2427.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",436.0,18341.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",77.0,2757.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",8.0,17.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",45.0,160.0,CA
12129,629.0,"Hibbing, MN: Range Regional",56.0,1163.0,MN
12141,35.0,"Healy, AK: Healy River",24.0,29.0,AK
12156,482.0,"Helena, MT: Helena Regional",22.0,1069.0,MT
12156,673.0,"Helena, MT: Helena Regional",65.0,2494.0,MT
12156,675.0,"Helena, MT: Helena Regional",33.0,1087.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",26.0,52.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",1.0,2.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",112.0,577.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",3.0,21.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",7.0,46.0,AK
12173,339.0,"Honolulu, HI: Daniel K Inouye International",23.0,5886.0,HI
12173,416.0,"Honolulu, HI: Daniel K Inouye International",843.0,6265.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1795.0,142543.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",29.0,3056.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",903.0,97143.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",33.0,5868.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",124.0,26033.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",56.0,11086.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",85.0,16276.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",175.0,41498.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",122.0,33836.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",82.0,22205.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",410.0,103963.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",4.0,648.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",314.0,55761.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",189.0,16579.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",59.0,12255.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",99.0,15754.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",59.0,15483.0,HI
12174,416.0,"Hana, HI: Hana Airport",67.0,251.0,HI
12175,35.0,"Haines, AK: Haines Airport",40.0,58.0,AK
12175,415.0,"Haines, AK: Haines Airport",149.0,772.0,AK
12175,416.0,"Haines, AK: Haines Airport",2.0,6.0,AK
12175,479.0,"Haines, AK: Haines Airport",25.0,131.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",29.0,1078.0,NM
12184,35.0,"Homer, AK: Homer Airport",109.0,301.0,AK
12184,483.0,"Homer, AK: Homer Airport",93.0,2367.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",93.0,456.0,AR
12191,608.0,"Houston, TX: William P Hobby",206.0,18135.0,TX
12191,612.0,"Houston, TX: William P Hobby",2315.0,286278.0,TX
12191,614.0,"Houston, TX: William P Hobby",1145.0,173456.0,TX
12191,638.0,"Houston, TX: William P Hobby",222.0,13659.0,TX
12191,675.0,"Houston, TX: William P Hobby",1.0,48.0,TX
12191,694.0,"Houston, TX: William P Hobby",53.0,6397.0,TX
12191,698.0,"Houston, TX: William P Hobby",10.0,896.0,TX
12191,838.0,"Houston, TX: William P Hobby",262.0,38787.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,0.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",126.0,419.0,AK
12197,125.0,"White Plains, NY: Westchester County",138.0,549.0,NY
12197,479.0,"White Plains, NY: Westchester County",85.0,483.0,NY
12197,629.0,"White Plains, NY: Westchester County",59.0,1721.0,NY
12197,631.0,"White Plains, NY: Westchester County",159.0,7963.0,NY
12197,638.0,"White Plains, NY: Westchester County",92.0,6233.0,NY
12197,673.0,"White Plains, NY: Westchester County",21.0,1198.0,NY
12197,678.0,"White Plains, NY: Westchester County",131.0,10825.0,NY
12197,694.0,"White Plains, NY: Westchester County",127.0,17120.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",83.0,11182.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",20.0,3362.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",2.0,91.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",65.0,4044.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",30.0,2081.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",126.0,5861.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",1.0,172.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",3.0,493.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",5.0,732.0,TX
12207,416.0,"Harrison, AR: Boone County",88.0,465.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",1.0,0.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",65.0,246.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",10.0,42.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",7.0,274.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,179.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",110.0,9389.0,AL
12217,622.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,141.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",30.0,1408.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",191.0,10762.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",160.0,9070.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",114.0,6564.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",114.0,4549.0,AL
12217,677.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",22.0,1174.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,107.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,97.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",7.0,773.0,AL
12217,888.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,145.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",86.0,2824.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",90.0,12957.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",5.0,643.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",48.0,220.0,AK
12244,673.0,"New Haven, CT: Tweed New Haven",27.0,1504.0,CT
12245,125.0,"Havre, MT: Havre City-County",60.0,290.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",535.0,1609.0,MA
12250,678.0,"Hyannis, MA: Cape Cod Gateway",14.0,371.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",6.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",1.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",27.0,25.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",7.0,11.0,AK
12255,629.0,"Hays, KS: Hays Regional",51.0,1165.0,KS
12264,416.0,"Washington, DC: Washington Dulles International",35.0,50.0,VA
12264,530.0,"Washington, DC: Washington Dulles International",112.0,4508.0,VA
12264,608.0,"Washington, DC: Washington Dulles International",98.0,9380.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",256.0,27513.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",491.0,70337.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",28.0,4430.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",60.0,12245.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",2.0,430.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",31.0,5005.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",27.0,7130.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1601.0,64205.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",80.0,4691.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",3.0,788.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",283.0,16966.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",918.0,59464.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",421.0,16853.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",236.0,13467.0,VA
12264,678.0,"Washington, DC: Washington Dulles International",1.0,49.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",225.0,28090.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",364.0,41003.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",10.0,2051.0,VA
12264,721.0,"Washington, DC: Washington Dulles International",1.0,183.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",2.0,154.0,VA
12264,723.0,"Washington, DC: Washington Dulles International",3.0,236.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",1.0,282.0,VA
12264,838.0,"Washington, DC: Washington Dulles International",20.0,2743.0,VA
12264,839.0,"Washington, DC: Washington Dulles International",74.0,12484.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",38.0,8143.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",343.0,53499.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",56.0,13418.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",26.0,3586.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",1.0,154.0,NY
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,84.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",659.0,66531.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1493.0,212776.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",4.0,642.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",182.0,36934.0,TX
12266,624.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,701.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",96.0,18169.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",28.0,6630.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",908.0,32265.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",73.0,3139.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",275.0,18008.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",3848.0,252936.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",2011.0,82032.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",71.0,6598.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",807.0,112256.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",714.0,79098.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",261.0,47598.0,TX
12266,721.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,325.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",166.0,27464.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",195.0,18865.0,TX
12266,724.0,"Houston, TX: George Bush Intercontinental/Houston",6.0,659.0,TX
12266,837.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,238.0,TX
12266,838.0,"Houston, TX: George Bush Intercontinental/Houston",57.0,7919.0,TX
12266,839.0,"Houston, TX: George Bush Intercontinental/Houston",576.0,91655.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,656.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",835.0,129526.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",63.0,14406.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",8.0,24.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",66.0,279.0,AK
12278,530.0,"Wichita, KS: Wichita Dwight D Eisenhower National",4.0,158.0,KS
12278,608.0,"Wichita, KS: Wichita Dwight D Eisenhower National",26.0,2568.0,KS
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",42.0,5009.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",27.0,4131.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",148.0,6595.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",57.0,3308.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",151.0,9496.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",109.0,7616.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",89.0,4034.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",29.0,1619.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",38.0,5105.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",130.0,14613.0,KS
12278,699.0,"Wichita, KS: Wichita Dwight D Eisenhower National",10.0,1393.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",10.0,1047.0,KS
12278,838.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,337.0,KS
12278,888.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,255.0,KS
