ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11648,629.0,"Kalispell, MT: Glacier Park International",1.0,40.0,MT
11648,638.0,"Kalispell, MT: Glacier Park International",1.0,61.0,MT
11648,673.0,"Kalispell, MT: Glacier Park International",169.0,9170.0,MT
11648,694.0,"Kalispell, MT: Glacier Park International",16.0,1398.0,MT
11648,698.0,"Kalispell, MT: Glacier Park International",63.0,6109.0,MT
11695,631.0,"Flagstaff, AZ: Flagstaff Pulliam",145.0,6665.0,AZ
11695,638.0,"Flagstaff, AZ: Flagstaff Pulliam",42.0,2134.0,AZ
11695,675.0,"Flagstaff, AZ: Flagstaff Pulliam",62.0,2752.0,AZ
11697,441.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",115.0,4132.0,FL
11697,442.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",58.0,2384.0,FL
11697,456.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",6.0,126.0,FL
11697,608.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",54.0,4070.0,FL
11697,612.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",964.0,110364.0,FL
11697,614.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",958.0,131333.0,FL
11697,622.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",476.0,68784.0,FL
11697,623.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",89.0,14454.0,FL
11697,626.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",5.0,728.0,FL
11697,673.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1.0,57.0,FL
11697,678.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",427.0,31474.0,FL
11697,694.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",2237.0,307559.0,FL
11697,698.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",230.0,25131.0,FL
11697,699.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",1486.0,254389.0,FL
11697,721.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",170.0,29528.0,FL
11697,722.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",537.0,82595.0,FL
11697,838.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",88.0,11651.0,FL
11697,839.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",48.0,6976.0,FL
11697,888.0,"Fort Lauderdale, FL: Fort Lauderdale-Hollywood International",435.0,58945.0,FL
11699,638.0,"Florence, SC: Florence Regional",1.0,63.0,SC
11699,675.0,"Florence, SC: Florence Regional",62.0,1997.0,SC
11721,629.0,"Flint, MI: Bishop International",53.0,2080.0,MI
11721,631.0,"Flint, MI: Bishop International",59.0,3374.0,MI
11721,638.0,"Flint, MI: Bishop International",33.0,2069.0,MI
11721,675.0,"Flint, MI: Bishop International",86.0,3571.0,MI
11721,694.0,"Flint, MI: Bishop International",46.0,4789.0,MI
11721,698.0,"Flint, MI: Bishop International",25.0,2759.0,MI
11725,629.0,"Fort Dodge, IA: Fort Dodge Regional",53.0,516.0,IA
11762,40.0,"Friday Harbor, WA: Friday Harbor Airport",64.0,158.0,WA
11762,416.0,"Friday Harbor, WA: Friday Harbor Airport",118.0,633.0,WA
11775,530.0,"Sioux Falls, SD: Joe Foss Field",53.0,2210.0,SD
11775,608.0,"Sioux Falls, SD: Joe Foss Field",27.0,2401.0,SD
11775,622.0,"Sioux Falls, SD: Joe Foss Field",1.0,189.0,SD
11775,629.0,"Sioux Falls, SD: Joe Foss Field",54.0,1509.0,SD
11775,631.0,"Sioux Falls, SD: Joe Foss Field",160.0,6640.0,SD
11775,638.0,"Sioux Falls, SD: Joe Foss Field",180.0,10541.0,SD
11775,673.0,"Sioux Falls, SD: Joe Foss Field",74.0,4168.0,SD
11775,675.0,"Sioux Falls, SD: Joe Foss Field",7.0,187.0,SD
11775,694.0,"Sioux Falls, SD: Joe Foss Field",38.0,4606.0,SD
11775,698.0,"Sioux Falls, SD: Joe Foss Field",83.0,8908.0,SD
11775,722.0,"Sioux Falls, SD: Joe Foss Field",11.0,1554.0,SD
11778,631.0,"Fort Smith, AR: Fort Smith Regional",28.0,637.0,AR
11778,638.0,"Fort Smith, AR: Fort Smith Regional",4.0,283.0,AR
11778,673.0,"Fort Smith, AR: Fort Smith Regional",2.0,138.0,AR
11778,675.0,"Fort Smith, AR: Fort Smith Regional",86.0,3950.0,AR
11778,676.0,"Fort Smith, AR: Fort Smith Regional",1.0,37.0,AR
11823,629.0,"Fort Wayne, IN: Fort Wayne International",148.0,5671.0,IN
11823,631.0,"Fort Wayne, IN: Fort Wayne International",118.0,6306.0,IN
11823,638.0,"Fort Wayne, IN: Fort Wayne International",131.0,7590.0,IN
11823,675.0,"Fort Wayne, IN: Fort Wayne International",59.0,2187.0,IN
11823,694.0,"Fort Wayne, IN: Fort Wayne International",32.0,4183.0,IN
11823,698.0,"Fort Wayne, IN: Fort Wayne International",18.0,2111.0,IN
11833,416.0,"Fort Yukon, AK: Fort Yukon Airport",101.0,491.0,AK
11833,479.0,"Fort Yukon, AK: Fort Yukon Airport",3.0,14.0,AK
11844,194.0,"Galena, AK: Edward G. Pitka Sr.",1.0,0.0,AK
11844,416.0,"Galena, AK: Edward G. Pitka Sr.",148.0,603.0,AK
11844,479.0,"Galena, AK: Edward G. Pitka Sr.",36.0,118.0,AK
11845,405.0,"Gambell, AK: Gambell Airport",61.0,263.0,AK
11845,406.0,"Gambell, AK: Gambell Airport",14.0,51.0,AK
11845,412.0,"Gambell, AK: Gambell Airport",7.0,0.0,AK
11865,629.0,"Gillette, WY: Northeast Wyoming Regional",52.0,1857.0,WY
11867,675.0,"Garden City, KS: Garden City Regional",60.0,2727.0,KS
11879,125.0,"Glendive, MT: Dawson Community",62.0,217.0,MT
11884,482.0,"Spokane, WA: Spokane International",356.0,18818.0,WA
11884,612.0,"Spokane, WA: Spokane International",98.0,11433.0,WA
11884,614.0,"Spokane, WA: Spokane International",178.0,23217.0,WA
11884,629.0,"Spokane, WA: Spokane International",40.0,1511.0,WA
11884,634.0,"Spokane, WA: Spokane International",11.0,1151.0,WA
11884,673.0,"Spokane, WA: Spokane International",472.0,24776.0,WA
11884,694.0,"Spokane, WA: Spokane International",240.0,21988.0,WA
11884,698.0,"Spokane, WA: Spokane International",99.0,8916.0,WA
11884,699.0,"Spokane, WA: Spokane International",61.0,6126.0,WA
11884,721.0,"Spokane, WA: Spokane International",1.0,58.0,WA
11884,722.0,"Spokane, WA: Spokane International",13.0,1221.0,WA
11884,838.0,"Spokane, WA: Spokane International",15.0,2044.0,WA
11884,888.0,"Spokane, WA: Spokane International",95.0,10757.0,WA
11898,629.0,"Grand Forks, ND: Grand Forks International",33.0,1131.0,ND
11898,638.0,"Grand Forks, ND: Grand Forks International",59.0,3356.0,ND
11898,694.0,"Grand Forks, ND: Grand Forks International",1.0,48.0,ND
11898,698.0,"Grand Forks, ND: Grand Forks International",9.0,866.0,ND
11905,673.0,"Longview, TX: East Texas Regional",2.0,146.0,TX
11905,675.0,"Longview, TX: East Texas Regional",72.0,1995.0,TX
11905,676.0,"Longview, TX: East Texas Regional",9.0,240.0,TX
11905,698.0,"Longview, TX: East Texas Regional",1.0,92.0,TX
11908,125.0,"Glasgow, MT: Wokal Field Glasgow Valley County",65.0,300.0,MT
11921,614.0,"Grand Junction, CO: Grand Junction Regional",14.0,962.0,CO
11921,629.0,"Grand Junction, CO: Grand Junction Regional",131.0,5810.0,CO
11921,631.0,"Grand Junction, CO: Grand Junction Regional",154.0,8975.0,CO
11921,673.0,"Grand Junction, CO: Grand Junction Regional",71.0,4534.0,CO
11921,694.0,"Grand Junction, CO: Grand Junction Regional",4.0,585.0,CO
11921,698.0,"Grand Junction, CO: Grand Junction Regional",18.0,1530.0,CO
11921,699.0,"Grand Junction, CO: Grand Junction Regional",1.0,186.0,CO
11921,838.0,"Grand Junction, CO: Grand Junction Regional",1.0,146.0,CO
11921,888.0,"Grand Junction, CO: Grand Junction Regional",2.0,307.0,CO
11924,35.0,"Gulkana, AK: Gulkana Airport",16.0,13.0,AK
11924,194.0,"Gulkana, AK: Gulkana Airport",8.0,6.0,AK
11931,458.0,"Greenville, MS: Greenville Mid Delta",32.0,193.0,MS
11931,479.0,"Greenville, MS: Greenville Mid Delta",46.0,278.0,MS
11941,194.0,"Golovin, AK: Golovin Airport",1.0,0.0,AK
11941,415.0,"Golovin, AK: Golovin Airport",71.0,306.0,AK
11952,35.0,"Goodnews Bay, AK: Goodnews",61.0,45.0,AK
11952,36.0,"Goodnews Bay, AK: Goodnews",1.0,0.0,AK
11952,79.0,"Goodnews Bay, AK: Goodnews",4.0,0.0,AK
11952,416.0,"Goodnews Bay, AK: Goodnews",2.0,0.0,AK
11953,629.0,"Gainesville, FL: Gainesville Regional",26.0,1059.0,FL
11953,631.0,"Gainesville, FL: Gainesville Regional",96.0,5148.0,FL
11953,638.0,"Gainesville, FL: Gainesville Regional",174.0,10629.0,FL
11973,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",63.0,3424.0,MS
11973,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",148.0,9727.0,MS
11973,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",143.0,6287.0,MS
11973,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,235.0,MS
11973,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",7.0,584.0,MS
11977,530.0,"Green Bay, WI: Green Bay Austin Straubel International",31.0,1207.0,WI
11977,629.0,"Green Bay, WI: Green Bay Austin Straubel International",58.0,2470.0,WI
11977,631.0,"Green Bay, WI: Green Bay Austin Straubel International",84.0,3871.0,WI
11977,638.0,"Green Bay, WI: Green Bay Austin Straubel International",180.0,9596.0,WI
11977,673.0,"Green Bay, WI: Green Bay Austin Straubel International",39.0,1803.0,WI
11977,675.0,"Green Bay, WI: Green Bay Austin Straubel International",36.0,1448.0,WI
11977,677.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,114.0,WI
11977,694.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,145.0,WI
11977,698.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,384.0,WI
11977,722.0,"Green Bay, WI: Green Bay Austin Straubel International",5.0,571.0,WI
11980,675.0,"Grand Island, NE: Central Nebraska Regional",59.0,2593.0,NE
11980,676.0,"Grand Island, NE: Central Nebraska Regional",1.0,44.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",9.0,1274.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",9.0,991.0,NE
11982,629.0,"Killeen, TX: Robert Gray AAF",48.0,1929.0,TX
11982,631.0,"Killeen, TX: Robert Gray AAF",1.0,37.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",19.0,368.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",140.0,8055.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",65.0,2731.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",3.0,121.0,TX
11986,530.0,"Grand Rapids, MI: Gerald R. Ford International",27.0,1089.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",129.0,12527.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",57.0,6235.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",61.0,2558.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",103.0,5827.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",191.0,10621.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",305.0,17119.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",83.0,3191.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",5.0,307.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",175.0,20059.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",147.0,14348.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",122.0,16933.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",18.0,2403.0,MI
11986,838.0,"Grand Rapids, MI: Gerald R. Ford International",4.0,483.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,362.0,MI
11995,530.0,"Greensboro/High Point, NC: Piedmont Triad International",49.0,2027.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",60.0,2567.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",73.0,3811.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",259.0,15958.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",127.0,6657.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",280.0,12145.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",15.0,1829.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",20.0,2144.0,NC
11996,441.0,"Greer, SC: Greenville-Spartanburg International",19.0,610.0,SC
11996,442.0,"Greer, SC: Greenville-Spartanburg International",8.0,299.0,SC
11996,530.0,"Greer, SC: Greenville-Spartanburg International",33.0,1446.0,SC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",38.0,3863.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",112.0,11194.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",13.0,1658.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",56.0,2549.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",130.0,7322.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",181.0,12131.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",475.0,27142.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",55.0,2338.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",24.0,3012.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",2.0,215.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",41.0,60.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",60.0,273.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",1.0,7.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",2.0,11.0,AK
11997,612.0,"Gustavus, AK: Gustavus Airport",11.0,135.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",62.0,2681.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",148.0,5550.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",30.0,1588.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",3.0,123.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",0.0,0.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",8.0,837.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",10.0,976.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",87.0,3645.0,MS
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",60.0,1449.0,CO
12016,614.0,"Guam, TT: Guam International",18.0,1363.0,TT
12016,627.0,"Guam, TT: Guam International",6.0,911.0,TT
12016,637.0,"Guam, TT: Guam International",48.0,6710.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",34.0,14.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",8.0,0.0,AK
12094,612.0,"Hayden, CO: Yampa Valley",24.0,866.0,CO
12094,614.0,"Hayden, CO: Yampa Valley",2.0,280.0,CO
12094,629.0,"Hayden, CO: Yampa Valley",1.0,43.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",90.0,3379.0,CO
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",7.0,865.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",4.0,484.0,MD
12124,530.0,"Hilton Head, SC: Hilton Head Airport",43.0,1040.0,SC
12124,673.0,"Hilton Head, SC: Hilton Head Airport",358.0,17776.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",43.0,1900.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",4.0,14.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",43.0,143.0,CA
12129,629.0,"Hibbing, MN: Range Regional",54.0,974.0,MN
12141,35.0,"Healy, AK: Healy River",20.0,24.0,AK
12156,482.0,"Helena, MT: Helena Regional",30.0,1456.0,MT
12156,629.0,"Helena, MT: Helena Regional",7.0,314.0,MT
12156,673.0,"Helena, MT: Helena Regional",85.0,3716.0,MT
12156,675.0,"Helena, MT: Helena Regional",13.0,448.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",63.0,131.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",6.0,20.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",75.0,385.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",5.0,17.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",753.0,5215.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",1331.0,110794.0,HI
12173,612.0,"Honolulu, HI: Daniel K Inouye International",26.0,2226.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",900.0,81064.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",64.0,10152.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",108.0,21364.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",52.0,11074.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",96.0,16796.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",125.0,28165.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",113.0,27011.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",63.0,13665.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",343.0,77367.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",1.0,167.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",365.0,59276.0,HI
12173,838.0,"Honolulu, HI: Daniel K Inouye International",68.0,7731.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",60.0,10413.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",74.0,11485.0,HI
12173,889.0,"Honolulu, HI: Daniel K Inouye International",2.0,413.0,HI
12174,416.0,"Hana, HI: Hana Airport",62.0,223.0,HI
12175,35.0,"Haines, AK: Haines Airport",69.0,147.0,AK
12175,415.0,"Haines, AK: Haines Airport",114.0,591.0,AK
12175,416.0,"Haines, AK: Haines Airport",3.0,0.0,AK
12175,479.0,"Haines, AK: Haines Airport",24.0,157.0,AK
12177,629.0,"Hobbs, NM: Lea County Regional",22.0,830.0,NM
12184,35.0,"Homer, AK: Homer Airport",148.0,403.0,AK
12184,479.0,"Homer, AK: Homer Airport",1.0,0.0,AK
12184,483.0,"Homer, AK: Homer Airport",64.0,1366.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",78.0,447.0,AR
12191,608.0,"Houston, TX: William P Hobby",203.0,17295.0,TX
12191,612.0,"Houston, TX: William P Hobby",2228.0,264935.0,TX
12191,614.0,"Houston, TX: William P Hobby",1197.0,173242.0,TX
12191,629.0,"Houston, TX: William P Hobby",1.0,49.0,TX
12191,638.0,"Houston, TX: William P Hobby",194.0,11686.0,TX
12191,675.0,"Houston, TX: William P Hobby",1.0,39.0,TX
12191,694.0,"Houston, TX: William P Hobby",43.0,4257.0,TX
12191,698.0,"Houston, TX: William P Hobby",14.0,893.0,TX
12191,838.0,"Houston, TX: William P Hobby",173.0,25184.0,TX
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",162.0,391.0,AK
12197,125.0,"White Plains, NY: Westchester County",62.0,368.0,NY
12197,479.0,"White Plains, NY: Westchester County",42.0,229.0,NY
12197,631.0,"White Plains, NY: Westchester County",75.0,3856.0,NY
12197,638.0,"White Plains, NY: Westchester County",118.0,8229.0,NY
12197,678.0,"White Plains, NY: Westchester County",109.0,8154.0,NY
12197,694.0,"White Plains, NY: Westchester County",206.0,27300.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",64.0,8729.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",5.0,784.0,TX
12206,629.0,"Harlingen/San Benito, TX: Valley International",25.0,1193.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",105.0,6102.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",31.0,2040.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",63.0,2856.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",3.0,417.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",2.0,306.0,TX
12206,838.0,"Harlingen/San Benito, TX: Valley International",1.0,157.0,TX
12207,416.0,"Harrison, AR: Boone County",79.0,420.0,AR
12214,416.0,"Huslia, AK: Huslia Airport",56.0,187.0,AK
12214,479.0,"Huslia, AK: Huslia Airport",9.0,23.0,AK
12217,359.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,147.0,AL
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",12.0,385.0,AL
12217,442.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",10.0,345.0,AL
12217,456.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,29.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",53.0,2147.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",89.0,4274.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",302.0,17357.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",197.0,11241.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",90.0,3401.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",5.0,488.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",5.0,649.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",62.0,2453.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",25.0,3851.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",9.0,1112.0,WV
