ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11953,19790.0,Delta Air Lines Inc.,608.0,"Gainesville, FL: Gainesville Regional",13.0,1322.0,FL
11953,19790.0,Delta Air Lines Inc.,694.0,"Gainesville, FL: Gainesville Regional",17.0,2473.0,FL
11953,20304.0,SkyWest Airlines Inc.,629.0,"Gainesville, FL: Gainesville Regional",165.0,7554.0,FL
11953,20363.0,Endeavor Air Inc.,629.0,"Gainesville, FL: Gainesville Regional",27.0,1273.0,FL
11953,20363.0,Endeavor Air Inc.,638.0,"Gainesville, FL: Gainesville Regional",1.0,70.0,FL
11953,20397.0,PSA Airlines Inc.,631.0,"Gainesville, FL: Gainesville Regional",108.0,6052.0,FL
11953,20397.0,PSA Airlines Inc.,638.0,"Gainesville, FL: Gainesville Regional",10.0,615.0,FL
11953,20398.0,Envoy Air,675.0,"Gainesville, FL: Gainesville Regional",100.0,3344.0,FL
11953,20398.0,Envoy Air,676.0,"Gainesville, FL: Gainesville Regional",7.0,265.0,FL
11973,19790.0,Delta Air Lines Inc.,612.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",19.0,2163.0,MS
11973,19790.0,Delta Air Lines Inc.,614.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",31.0,3770.0,MS
11973,20363.0,Endeavor Air Inc.,629.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",1.0,49.0,MS
11973,20363.0,Endeavor Air Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",0.0,0.0,MS
11973,20363.0,Endeavor Air Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",93.0,5890.0,MS
11973,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",80.0,3308.0,MS
11973,20368.0,Allegiant Air,694.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",2.0,195.0,MS
11973,20368.0,Allegiant Air,698.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",6.0,715.0,MS
11973,20378.0,Mesa Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",76.0,4402.0,MS
11973,20397.0,PSA Airlines Inc.,631.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",57.0,3078.0,MS
11973,20397.0,PSA Airlines Inc.,638.0,"Gulfport/Biloxi, MS: Gulfport-Biloxi International",3.0,187.0,MS
11977,19790.0,Delta Air Lines Inc.,608.0,"Green Bay, WI: Green Bay Austin Straubel International",55.0,4649.0,WI
11977,19790.0,Delta Air Lines Inc.,655.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,66.0,WI
11977,19790.0,Delta Air Lines Inc.,698.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,156.0,WI
11977,19977.0,United Air Lines Inc.,694.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,73.0,WI
11977,19977.0,United Air Lines Inc.,888.0,"Green Bay, WI: Green Bay Austin Straubel International",1.0,144.0,WI
11977,20046.0,Air Wisconsin Airlines Corp,629.0,"Green Bay, WI: Green Bay Austin Straubel International",137.0,5152.0,WI
11977,20237.0,Trans States Airlines,675.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,21.0,WI
11977,20304.0,SkyWest Airlines Inc.,629.0,"Green Bay, WI: Green Bay Austin Straubel International",84.0,3377.0,WI
11977,20304.0,SkyWest Airlines Inc.,631.0,"Green Bay, WI: Green Bay Austin Straubel International",66.0,3480.0,WI
11977,20304.0,SkyWest Airlines Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",63.0,4077.0,WI
11977,20304.0,SkyWest Airlines Inc.,673.0,"Green Bay, WI: Green Bay Austin Straubel International",47.0,2105.0,WI
11977,20363.0,Endeavor Air Inc.,638.0,"Green Bay, WI: Green Bay Austin Straubel International",3.0,164.0,WI
11977,20398.0,Envoy Air,675.0,"Green Bay, WI: Green Bay Austin Straubel International",54.0,2411.0,WI
11977,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Green Bay, WI: Green Bay Austin Straubel International",2.0,85.0,WI
11977,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Green Bay, WI: Green Bay Austin Straubel International",20.0,1285.0,WI
11980,20304.0,SkyWest Airlines Inc.,631.0,"Grand Island, NE: Central Nebraska Regional",14.0,712.0,NE
11980,20304.0,SkyWest Airlines Inc.,673.0,"Grand Island, NE: Central Nebraska Regional",41.0,1697.0,NE
11980,20368.0,Allegiant Air,694.0,"Grand Island, NE: Central Nebraska Regional",13.0,1671.0,NE
11980,20368.0,Allegiant Air,698.0,"Grand Island, NE: Central Nebraska Regional",8.0,1075.0,NE
11980,20398.0,Envoy Air,675.0,"Grand Island, NE: Central Nebraska Regional",1.0,44.0,NE
11982,20304.0,SkyWest Airlines Inc.,631.0,"Killeen, TX: Robert Gray AAF",6.0,260.0,TX
11982,20304.0,SkyWest Airlines Inc.,673.0,"Killeen, TX: Robert Gray AAF",21.0,881.0,TX
11982,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Killeen, TX: Robert Gray AAF",81.0,3172.0,TX
11982,20378.0,Mesa Airlines Inc.,638.0,"Killeen, TX: Robert Gray AAF",4.0,239.0,TX
11982,20398.0,Envoy Air,673.0,"Killeen, TX: Robert Gray AAF",109.0,6281.0,TX
11982,20398.0,Envoy Air,675.0,"Killeen, TX: Robert Gray AAF",11.0,490.0,TX
11982,20398.0,Envoy Air,676.0,"Killeen, TX: Robert Gray AAF",32.0,669.0,TX
11986,19393.0,Southwest Airlines Co.,612.0,"Grand Rapids, MI: Gerald R. Ford International",135.0,12847.0,MI
11986,19393.0,Southwest Airlines Co.,614.0,"Grand Rapids, MI: Gerald R. Ford International",27.0,2703.0,MI
11986,19790.0,Delta Air Lines Inc.,608.0,"Grand Rapids, MI: Gerald R. Ford International",78.0,6377.0,MI
11986,19790.0,Delta Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",4.0,496.0,MI
11986,19790.0,Delta Air Lines Inc.,622.0,"Grand Rapids, MI: Gerald R. Ford International",30.0,3684.0,MI
11986,19790.0,Delta Air Lines Inc.,655.0,"Grand Rapids, MI: Gerald R. Ford International",86.0,10049.0,MI
11986,19790.0,Delta Air Lines Inc.,656.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,132.0,MI
11986,19790.0,Delta Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",85.0,11638.0,MI
11986,19805.0,American Airlines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",78.0,7190.0,MI
11986,19977.0,United Air Lines Inc.,612.0,"Grand Rapids, MI: Gerald R. Ford International",4.0,375.0,MI
11986,19977.0,United Air Lines Inc.,614.0,"Grand Rapids, MI: Gerald R. Ford International",22.0,2466.0,MI
11986,19977.0,United Air Lines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,76.0,MI
11986,19977.0,United Air Lines Inc.,698.0,"Grand Rapids, MI: Gerald R. Ford International",27.0,2455.0,MI
11986,19977.0,United Air Lines Inc.,888.0,"Grand Rapids, MI: Gerald R. Ford International",4.0,388.0,MI
11986,20046.0,Air Wisconsin Airlines Corp,629.0,"Grand Rapids, MI: Gerald R. Ford International",82.0,2923.0,MI
11986,20237.0,Trans States Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",54.0,2016.0,MI
11986,20304.0,SkyWest Airlines Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",51.0,2241.0,MI
11986,20304.0,SkyWest Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",102.0,5707.0,MI
11986,20304.0,SkyWest Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",59.0,3803.0,MI
11986,20304.0,SkyWest Airlines Inc.,673.0,"Grand Rapids, MI: Gerald R. Ford International",42.0,1975.0,MI
11986,20363.0,Endeavor Air Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,152.0,MI
11986,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Grand Rapids, MI: Gerald R. Ford International",3.0,102.0,MI
11986,20368.0,Allegiant Air,694.0,"Grand Rapids, MI: Gerald R. Ford International",88.0,10662.0,MI
11986,20368.0,Allegiant Air,698.0,"Grand Rapids, MI: Gerald R. Ford International",54.0,6378.0,MI
11986,20397.0,PSA Airlines Inc.,629.0,"Grand Rapids, MI: Gerald R. Ford International",50.0,1823.0,MI
11986,20397.0,PSA Airlines Inc.,631.0,"Grand Rapids, MI: Gerald R. Ford International",21.0,1036.0,MI
11986,20397.0,PSA Airlines Inc.,638.0,"Grand Rapids, MI: Gerald R. Ford International",38.0,2048.0,MI
11986,20398.0,Envoy Air,673.0,"Grand Rapids, MI: Gerald R. Ford International",59.0,2950.0,MI
11986,20398.0,Envoy Air,675.0,"Grand Rapids, MI: Gerald R. Ford International",127.0,4177.0,MI
11986,20427.0,Piedmont Airlines,675.0,"Grand Rapids, MI: Gerald R. Ford International",72.0,2028.0,MI
11986,20436.0,Frontier Airlines Inc.,694.0,"Grand Rapids, MI: Gerald R. Ford International",17.0,2412.0,MI
11986,20436.0,Frontier Airlines Inc.,699.0,"Grand Rapids, MI: Gerald R. Ford International",26.0,3827.0,MI
11986,20436.0,Frontier Airlines Inc.,722.0,"Grand Rapids, MI: Gerald R. Ford International",34.0,4662.0,MI
11986,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Grand Rapids, MI: Gerald R. Ford International",30.0,1170.0,MI
11986,20452.0,Republic Airline,673.0,"Grand Rapids, MI: Gerald R. Ford International",67.0,2801.0,MI
11986,20452.0,Republic Airline,677.0,"Grand Rapids, MI: Gerald R. Ford International",92.0,4050.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Grand Rapids, MI: Gerald R. Ford International",77.0,4232.0,MI
11986,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,62.0,MI
11995,19790.0,Delta Air Lines Inc.,608.0,"Greensboro/High Point, NC: Piedmont Triad International",124.0,11578.0,NC
11995,19790.0,Delta Air Lines Inc.,655.0,"Greensboro/High Point, NC: Piedmont Triad International",127.0,16476.0,NC
11995,19790.0,Delta Air Lines Inc.,656.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,0.0,NC
11995,19790.0,Delta Air Lines Inc.,699.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,160.0,NC
11995,19805.0,American Airlines Inc.,694.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,278.0,NC
11995,19805.0,American Airlines Inc.,698.0,"Greensboro/High Point, NC: Piedmont Triad International",23.0,2650.0,NC
11995,19805.0,American Airlines Inc.,699.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,361.0,NC
11995,20046.0,Air Wisconsin Airlines Corp,629.0,"Greensboro/High Point, NC: Piedmont Triad International",146.0,6091.0,NC
11995,20304.0,SkyWest Airlines Inc.,629.0,"Greensboro/High Point, NC: Piedmont Triad International",141.0,6792.0,NC
11995,20304.0,SkyWest Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",81.0,4616.0,NC
11995,20304.0,SkyWest Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",3.0,187.0,NC
11995,20304.0,SkyWest Airlines Inc.,673.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,49.0,NC
11995,20363.0,Endeavor Air Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,0.0,NC
11995,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Greensboro/High Point, NC: Piedmont Triad International",13.0,575.0,NC
11995,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,2027.0,NC
11995,20368.0,Allegiant Air,694.0,"Greensboro/High Point, NC: Piedmont Triad International",19.0,2513.0,NC
11995,20368.0,Allegiant Air,698.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,235.0,NC
11995,20378.0,Mesa Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",4.0,218.0,NC
11995,20378.0,Mesa Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,71.0,NC
11995,20397.0,PSA Airlines Inc.,629.0,"Greensboro/High Point, NC: Piedmont Triad International",134.0,5340.0,NC
11995,20397.0,PSA Airlines Inc.,631.0,"Greensboro/High Point, NC: Piedmont Triad International",9.0,433.0,NC
11995,20397.0,PSA Airlines Inc.,638.0,"Greensboro/High Point, NC: Piedmont Triad International",133.0,8112.0,NC
11995,20398.0,Envoy Air,673.0,"Greensboro/High Point, NC: Piedmont Triad International",79.0,5044.0,NC
11995,20398.0,Envoy Air,675.0,"Greensboro/High Point, NC: Piedmont Triad International",83.0,3727.0,NC
11995,20398.0,Envoy Air,676.0,"Greensboro/High Point, NC: Piedmont Triad International",181.0,6676.0,NC
11995,20416.0,Spirit Air Lines,694.0,"Greensboro/High Point, NC: Piedmont Triad International",34.0,3891.0,NC
11995,20416.0,Spirit Air Lines,722.0,"Greensboro/High Point, NC: Piedmont Triad International",9.0,1479.0,NC
11995,20427.0,Piedmont Airlines,675.0,"Greensboro/High Point, NC: Piedmont Triad International",7.0,293.0,NC
11995,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Greensboro/High Point, NC: Piedmont Triad International",47.0,2029.0,NC
11995,20452.0,Republic Airline,673.0,"Greensboro/High Point, NC: Piedmont Triad International",68.0,3856.0,NC
11995,20452.0,Republic Airline,677.0,"Greensboro/High Point, NC: Piedmont Triad International",26.0,1237.0,NC
11995,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Greensboro/High Point, NC: Piedmont Triad International",3.0,199.0,NC
11996,19393.0,Southwest Airlines Co.,612.0,"Greer, SC: Greenville-Spartanburg International",83.0,8013.0,SC
11996,19393.0,Southwest Airlines Co.,614.0,"Greer, SC: Greenville-Spartanburg International",5.0,658.0,SC
11996,19790.0,Delta Air Lines Inc.,608.0,"Greer, SC: Greenville-Spartanburg International",30.0,2631.0,SC
11996,19790.0,Delta Air Lines Inc.,655.0,"Greer, SC: Greenville-Spartanburg International",219.0,27684.0,SC
11996,19790.0,Delta Air Lines Inc.,656.0,"Greer, SC: Greenville-Spartanburg International",4.0,498.0,SC
11996,19790.0,Delta Air Lines Inc.,698.0,"Greer, SC: Greenville-Spartanburg International",1.0,120.0,SC
11996,19805.0,American Airlines Inc.,614.0,"Greer, SC: Greenville-Spartanburg International",52.0,6727.0,SC
11996,20046.0,Air Wisconsin Airlines Corp,629.0,"Greer, SC: Greenville-Spartanburg International",85.0,3843.0,SC
11996,20237.0,Trans States Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",57.0,2468.0,SC
11996,20304.0,SkyWest Airlines Inc.,629.0,"Greer, SC: Greenville-Spartanburg International",4.0,164.0,SC
11996,20304.0,SkyWest Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",68.0,4049.0,SC
11996,20304.0,SkyWest Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",39.0,2528.0,SC
11996,20304.0,SkyWest Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",2.0,134.0,SC
11996,20363.0,Endeavor Air Inc.,629.0,"Greer, SC: Greenville-Spartanburg International",1.0,47.0,SC
11996,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Greer, SC: Greenville-Spartanburg International",3.0,150.0,SC
11996,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Greer, SC: Greenville-Spartanburg International",45.0,1742.0,SC
11996,20368.0,Allegiant Air,694.0,"Greer, SC: Greenville-Spartanburg International",29.0,4001.0,SC
11996,20368.0,Allegiant Air,698.0,"Greer, SC: Greenville-Spartanburg International",7.0,713.0,SC
11996,20378.0,Mesa Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",26.0,1646.0,SC
11996,20378.0,Mesa Airlines Inc.,673.0,"Greer, SC: Greenville-Spartanburg International",58.0,3510.0,SC
11996,20397.0,PSA Airlines Inc.,629.0,"Greer, SC: Greenville-Spartanburg International",53.0,2247.0,SC
11996,20397.0,PSA Airlines Inc.,631.0,"Greer, SC: Greenville-Spartanburg International",146.0,6540.0,SC
11996,20397.0,PSA Airlines Inc.,638.0,"Greer, SC: Greenville-Spartanburg International",197.0,11495.0,SC
11996,20398.0,Envoy Air,673.0,"Greer, SC: Greenville-Spartanburg International",1.0,9.0,SC
11996,20398.0,Envoy Air,675.0,"Greer, SC: Greenville-Spartanburg International",107.0,4125.0,SC
11996,20427.0,Piedmont Airlines,675.0,"Greer, SC: Greenville-Spartanburg International",29.0,1167.0,SC
11996,20436.0,Frontier Airlines Inc.,694.0,"Greer, SC: Greenville-Spartanburg International",5.0,804.0,SC
11996,20436.0,Frontier Airlines Inc.,722.0,"Greer, SC: Greenville-Spartanburg International",11.0,1671.0,SC
11996,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Greer, SC: Greenville-Spartanburg International",56.0,2271.0,SC
11996,20452.0,Republic Airline,673.0,"Greer, SC: Greenville-Spartanburg International",7.0,330.0,SC
11996,20452.0,Republic Airline,677.0,"Greer, SC: Greenville-Spartanburg International",16.0,785.0,SC
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Gustavus, AK: Gustavus Airport",10.0,0.0,AK
11997,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Gustavus, AK: Gustavus Airport",1.0,4.0,AK
11997,21029.0,Harris Air Services,194.0,"Gustavus, AK: Gustavus Airport",57.0,199.0,AK
11997,21386.0,Air Excursions LLC,35.0,"Gustavus, AK: Gustavus Airport",56.0,106.0,AK
11997,21386.0,Air Excursions LLC,415.0,"Gustavus, AK: Gustavus Airport",32.0,120.0,AK
11997,21386.0,Air Excursions LLC,416.0,"Gustavus, AK: Gustavus Airport",1.0,1.0,AK
11997,21386.0,Air Excursions LLC,479.0,"Gustavus, AK: Gustavus Airport",2.0,14.0,AK
12003,19687.0,Horizon Air,482.0,"Great Falls, MT: Great Falls International",29.0,1725.0,MT
12003,19687.0,Horizon Air,673.0,"Great Falls, MT: Great Falls International",17.0,888.0,MT
12003,20237.0,Trans States Airlines,675.0,"Great Falls, MT: Great Falls International",58.0,2239.0,MT
12003,20304.0,SkyWest Airlines Inc.,629.0,"Great Falls, MT: Great Falls International",84.0,3592.0,MT
12003,20304.0,SkyWest Airlines Inc.,631.0,"Great Falls, MT: Great Falls International",3.0,159.0,MT
12003,20304.0,SkyWest Airlines Inc.,638.0,"Great Falls, MT: Great Falls International",29.0,1826.0,MT
12003,20368.0,Allegiant Air,694.0,"Great Falls, MT: Great Falls International",14.0,1521.0,MT
12003,20368.0,Allegiant Air,698.0,"Great Falls, MT: Great Falls International",14.0,1683.0,MT
12007,20304.0,SkyWest Airlines Inc.,629.0,"Columbus, MS: Golden Triangle Regional",88.0,3807.0,MS
12012,19805.0,American Airlines Inc.,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",1.0,111.0,CO
12012,20237.0,Trans States Airlines,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",30.0,792.0,CO
12016,19977.0,United Air Lines Inc.,612.0,"Guam, TT: Guam International",2.0,167.0,TT
12016,19977.0,United Air Lines Inc.,614.0,"Guam, TT: Guam International",36.0,4839.0,TT
12016,19977.0,United Air Lines Inc.,627.0,"Guam, TT: Guam International",30.0,8147.0,TT
12016,21570.0,Star Marianas Air Inc.,194.0,"Guam, TT: Guam International",30.0,203.0,TT
12087,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Holy Cross, AK: Holy Cross Airport",11.0,1.0,AK
12087,20336.0,Hageland Aviation Service,35.0,"Holy Cross, AK: Holy Cross Airport",24.0,48.0,AK
12087,20336.0,Hageland Aviation Service,416.0,"Holy Cross, AK: Holy Cross Airport",31.0,128.0,AK
12094,19805.0,American Airlines Inc.,614.0,"Hayden, CO: Yampa Valley",1.0,149.0,CO
12094,20237.0,Trans States Airlines,675.0,"Hayden, CO: Yampa Valley",49.0,2018.0,CO
12094,20304.0,SkyWest Airlines Inc.,673.0,"Hayden, CO: Yampa Valley",1.0,58.0,CO
12119,20368.0,Allegiant Air,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,948.0,MD
12119,20368.0,Allegiant Air,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,795.0,MD
12119,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",102.0,262.0,MD
12124,20378.0,Mesa Airlines Inc.,673.0,"Hilton Head, SC: Hilton Head Airport",59.0,3012.0,SC
12124,20452.0,Republic Airline,673.0,"Hilton Head, SC: Hilton Head Airport",87.0,4802.0,SC
12124,20452.0,Republic Airline,677.0,"Hilton Head, SC: Hilton Head Airport",12.0,675.0,SC
12127,21894.0,"ADVANCED AIR, LLC",458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",14.0,81.0,CA
12127,21894.0,"ADVANCED AIR, LLC",479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",56.0,204.0,CA
12129,20304.0,SkyWest Airlines Inc.,629.0,"Hibbing, MN: Range Regional",50.0,1303.0,MN
12141,20342.0,40-Mile Air,35.0,"Healy, AK: Healy River",13.0,32.0,AK
12156,19687.0,Horizon Air,482.0,"Helena, MT: Helena Regional",30.0,1530.0,MT
12156,20237.0,Trans States Airlines,675.0,"Helena, MT: Helena Regional",59.0,1916.0,MT
12156,20304.0,SkyWest Airlines Inc.,629.0,"Helena, MT: Helena Regional",55.0,2065.0,MT
12156,20304.0,SkyWest Airlines Inc.,631.0,"Helena, MT: Helena Regional",27.0,1386.0,MT
12156,20304.0,SkyWest Airlines Inc.,638.0,"Helena, MT: Helena Regional",30.0,1945.0,MT
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Hoonah, AK: Hoonah Airport",60.0,107.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Hoonah, AK: Hoonah Airport",13.0,31.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Hoonah, AK: Hoonah Airport",96.0,439.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Hoonah, AK: Hoonah Airport",1.0,0.0,AK
12171,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Hoonah, AK: Hoonah Airport",6.0,35.0,AK
12171,21029.0,Harris Air Services,194.0,"Hoonah, AK: Hoonah Airport",1.0,0.0,AK
12173,19393.0,Southwest Airlines Co.,614.0,"Honolulu, HI: Daniel K Inouye International",72.0,10914.0,HI
12173,19690.0,Hawaiian Airlines Inc.,608.0,"Honolulu, HI: Daniel K Inouye International",2336.0,212802.0,HI
12173,19690.0,Hawaiian Airlines Inc.,696.0,"Honolulu, HI: Daniel K Inouye International",385.0,96592.0,HI
12173,19690.0,Hawaiian Airlines Inc.,721.0,"Honolulu, HI: Daniel K Inouye International",114.0,20172.0,HI
12173,19790.0,Delta Air Lines Inc.,622.0,"Honolulu, HI: Daniel K Inouye International",139.0,26378.0,HI
