ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14307,20304.0,SkyWest Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",1.0,62.0,RI
14307,20304.0,SkyWest Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",76.0,5151.0,RI
14307,20304.0,SkyWest Airlines Inc.,673.0,"Providence, RI: Rhode Island Tf Green International",2.0,89.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",10.0,852.0,RI
14307,20378.0,Mesa Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",60.0,3688.0,RI
14307,20397.0,PSA Airlines Inc.,629.0,"Providence, RI: Rhode Island Tf Green International",45.0,1804.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",80.0,4374.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",65.0,3844.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",82.0,5123.0,RI
14307,20409.0,JetBlue Airways,694.0,"Providence, RI: Rhode Island Tf Green International",96.0,10960.0,RI
14307,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Providence, RI: Rhode Island Tf Green International",52.0,5061.0,RI
14307,20427.0,Piedmont Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",9.0,413.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",23.0,3306.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,"Providence, RI: Rhode Island Tf Green International",34.0,4881.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Providence, RI: Rhode Island Tf Green International",109.0,4423.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",83.0,5049.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Providence, RI: Rhode Island Tf Green International",1.0,72.0,RI
14307,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Providence, RI: Rhode Island Tf Green International",28.0,92.0,RI
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",44.0,6406.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",23.0,2843.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",114.0,14903.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,"Portland, ME: Portland International Jetport",10.0,1559.0,ME
14321,19790.0,Delta Air Lines Inc.,608.0,"Portland, ME: Portland International Jetport",30.0,2890.0,ME
14321,19790.0,Delta Air Lines Inc.,656.0,"Portland, ME: Portland International Jetport",85.0,12190.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",25.0,3591.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",64.0,7646.0,ME
14321,19805.0,American Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",1.0,158.0,ME
14321,19977.0,United Air Lines Inc.,612.0,"Portland, ME: Portland International Jetport",53.0,6040.0,ME
14321,19977.0,United Air Lines Inc.,614.0,"Portland, ME: Portland International Jetport",24.0,2999.0,ME
14321,19977.0,United Air Lines Inc.,694.0,"Portland, ME: Portland International Jetport",4.0,467.0,ME
14321,19977.0,United Air Lines Inc.,698.0,"Portland, ME: Portland International Jetport",1.0,82.0,ME
14321,20253.0,Cape Air,125.0,"Portland, ME: Portland International Jetport",54.0,223.0,ME
14321,20363.0,Endeavor Air Inc.,629.0,"Portland, ME: Portland International Jetport",105.0,4177.0,ME
14321,20363.0,Endeavor Air Inc.,631.0,"Portland, ME: Portland International Jetport",26.0,1677.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",66.0,4601.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Portland, ME: Portland International Jetport",58.0,2516.0,ME
14321,20378.0,Mesa Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",31.0,1760.0,ME
14321,20398.0,Envoy Air,673.0,"Portland, ME: Portland International Jetport",55.0,3621.0,ME
14321,20398.0,Envoy Air,676.0,"Portland, ME: Portland International Jetport",2.0,83.0,ME
14321,20409.0,JetBlue Airways,678.0,"Portland, ME: Portland International Jetport",64.0,5362.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",82.0,3601.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",9.0,1359.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",4.0,779.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",25.0,3644.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Portland, ME: Portland International Jetport",204.0,8918.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",181.0,11779.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",5.0,324.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Portland, ME: Portland International Jetport",26.0,1715.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Portland, ME: Portland International Jetport",25.0,1800.0,ME
14321,21712.0,Elite Airways LLC,629.0,"Portland, ME: Portland International Jetport",8.0,301.0,ME
14321,21712.0,Elite Airways LLC,631.0,"Portland, ME: Portland International Jetport",2.0,83.0,ME
14457,19790.0,Delta Air Lines Inc.,608.0,"Rapid City, SD: Rapid City Regional",30.0,2781.0,SD
14457,19790.0,Delta Air Lines Inc.,694.0,"Rapid City, SD: Rapid City Regional",1.0,71.0,SD
14457,19790.0,Delta Air Lines Inc.,698.0,"Rapid City, SD: Rapid City Regional",1.0,116.0,SD
14457,19805.0,American Airlines Inc.,699.0,"Rapid City, SD: Rapid City Regional",2.0,297.0,SD
14457,19930.0,Alaska Airlines Inc.,634.0,"Rapid City, SD: Rapid City Regional",1.0,167.0,SD
14457,19977.0,United Air Lines Inc.,612.0,"Rapid City, SD: Rapid City Regional",28.0,3209.0,SD
14457,19977.0,United Air Lines Inc.,614.0,"Rapid City, SD: Rapid City Regional",1.0,144.0,SD
14457,19977.0,United Air Lines Inc.,888.0,"Rapid City, SD: Rapid City Regional",1.0,117.0,SD
14457,20237.0,Trans States Airlines,675.0,"Rapid City, SD: Rapid City Regional",74.0,3313.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",274.0,11461.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,"Rapid City, SD: Rapid City Regional",36.0,1963.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",4.0,235.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",10.0,479.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",8.0,1320.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",10.0,1450.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",62.0,4451.0,SD
14457,20397.0,PSA Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",11.0,743.0,SD
14457,20452.0,Republic Airline,673.0,"Rapid City, SD: Rapid City Regional",47.0,3165.0,SD
14457,20452.0,Republic Airline,677.0,"Rapid City, SD: Rapid City Regional",9.0,529.0,SD
14457,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Rapid City, SD: Rapid City Regional",27.0,1721.0,SD
14468,20224.0,Katmai Air,35.0,"Brooks Lodge, AK: Brooks Lodge Airport",5.0,13.0,AK
14468,20224.0,Katmai Air,40.0,"Brooks Lodge, AK: Brooks Lodge Airport",36.0,170.0,AK
14468,20224.0,Katmai Air,42.0,"Brooks Lodge, AK: Brooks Lodge Airport",84.0,655.0,AK
14474,20333.0,Wright Air Service,194.0,"Ruby, AK: Ruby Airport",1.0,4.0,AK
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",43.0,217.0,AK
14474,20336.0,Hageland Aviation Service,194.0,"Ruby, AK: Ruby Airport",17.0,58.0,AK
14474,20336.0,Hageland Aviation Service,405.0,"Ruby, AK: Ruby Airport",6.0,29.0,AK
14474,20336.0,Hageland Aviation Service,416.0,"Ruby, AK: Ruby Airport",2.0,7.0,AK
14485,20331.0,Bering Air Inc.,415.0,"Red Dog, AK: Red Dog Airport",1.0,2.0,AK
14485,20336.0,Hageland Aviation Service,194.0,"Red Dog, AK: Red Dog Airport",2.0,6.0,AK
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",118.0,4565.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",196.0,11727.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",83.0,4597.0,OR
14489,19977.0,United Air Lines Inc.,694.0,"Bend/Redmond, OR: Roberts Field",1.0,114.0,OR
14489,19977.0,United Air Lines Inc.,698.0,"Bend/Redmond, OR: Roberts Field",27.0,3107.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",89.0,3167.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",86.0,4642.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",150.0,8559.0,OR
14489,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Bend/Redmond, OR: Roberts Field",8.0,832.0,OR
14489,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Bend/Redmond, OR: Roberts Field",27.0,1340.0,OR
14489,21167.0,Compass Airlines,673.0,"Bend/Redmond, OR: Roberts Field",91.0,5184.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",671.0,76885.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",149.0,20470.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",263.0,24208.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",90.0,12769.0,NC
14492,19790.0,Delta Air Lines Inc.,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,373.0,NC
14492,19790.0,Delta Air Lines Inc.,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,438.0,NC
14492,19790.0,Delta Air Lines Inc.,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1611.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",305.0,35360.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,261.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",155.0,25404.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,4264.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",327.0,40759.0,NC
14492,19805.0,American Airlines Inc.,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,135.0,NC
14492,19805.0,American Airlines Inc.,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,1078.0,NC
14492,19805.0,American Airlines Inc.,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",184.0,12952.0,NC
14492,19805.0,American Airlines Inc.,687.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,283.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",171.0,20005.0,NC
14492,19805.0,American Airlines Inc.,696.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,149.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",232.0,24621.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,7478.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",42.0,5189.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,2427.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,1840.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",59.0,7419.0,NC
14492,19977.0,United Air Lines Inc.,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,158.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",115.0,10202.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",55.0,5455.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",55.0,7260.0,NC
14492,20304.0,SkyWest Airlines Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,142.0,NC
14492,20304.0,SkyWest Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,1254.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,1673.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",163.0,6407.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",459.0,28427.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,1378.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,176.0,NC
14492,20378.0,Mesa Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",32.0,2121.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",57.0,3857.0,NC
14492,20397.0,PSA Airlines Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",96.0,3450.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,1142.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,167.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,1336.0,NC
14492,20398.0,Envoy Air,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,157.0,NC
14492,20398.0,Envoy Air,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",58.0,1910.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",300.0,22661.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,2527.0,NC
14492,20416.0,Spirit Air Lines,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",96.0,10735.0,NC
14492,20416.0,Spirit Air Lines,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",70.0,7423.0,NC
14492,20416.0,Spirit Air Lines,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,175.0,NC
14492,20416.0,Spirit Air Lines,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,945.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",73.0,9734.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,1369.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",235.0,30309.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",380.0,21577.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",86.0,4674.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",346.0,18094.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",155.0,9233.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Red Devil, AK: Red Devil Airport",4.0,0.0,AK
14493,20336.0,Hageland Aviation Service,35.0,"Red Devil, AK: Red Devil Airport",12.0,6.0,AK
14493,20336.0,Hageland Aviation Service,416.0,"Red Devil, AK: Red Devil Airport",3.0,1.0,AK
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",22.0,3598.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",23.0,3247.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",59.0,2362.0,WI
14520,20304.0,SkyWest Airlines Inc.,631.0,"Rhinelander, WI: Rhinelander/Oneida County",1.0,43.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",43.0,4114.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",60.0,6941.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",62.0,9116.0,VA
14524,19790.0,Delta Air Lines Inc.,622.0,"Richmond, VA: Richmond International",59.0,8474.0,VA
14524,19790.0,Delta Air Lines Inc.,655.0,"Richmond, VA: Richmond International",1.0,135.0,VA
14524,19790.0,Delta Air Lines Inc.,723.0,"Richmond, VA: Richmond International",1.0,105.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",125.0,18525.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",133.0,17111.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",59.0,5531.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",37.0,4214.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",16.0,2072.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",12.0,1115.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",29.0,2721.0,VA
14524,19977.0,United Air Lines Inc.,888.0,"Richmond, VA: Richmond International",1.0,46.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",59.0,2183.0,VA
14524,20304.0,SkyWest Airlines Inc.,629.0,"Richmond, VA: Richmond International",24.0,1126.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,"Richmond, VA: Richmond International",40.0,2272.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,"Richmond, VA: Richmond International",101.0,6331.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",100.0,5639.0,VA
14524,20363.0,Endeavor Air Inc.,629.0,"Richmond, VA: Richmond International",51.0,1858.0,VA
14524,20363.0,Endeavor Air Inc.,631.0,"Richmond, VA: Richmond International",42.0,2120.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",59.0,3203.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Richmond, VA: Richmond International",136.0,5508.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",19.0,2623.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",8.0,1005.0,VA
14524,20378.0,Mesa Airlines Inc.,631.0,"Richmond, VA: Richmond International",57.0,3365.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",57.0,3132.0,VA
14524,20397.0,PSA Airlines Inc.,631.0,"Richmond, VA: Richmond International",1.0,58.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",87.0,5773.0,VA
14524,20398.0,Envoy Air,631.0,"Richmond, VA: Richmond International",4.0,211.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",48.0,3189.0,VA
14524,20398.0,Envoy Air,675.0,"Richmond, VA: Richmond International",65.0,2595.0,VA
14524,20398.0,Envoy Air,676.0,"Richmond, VA: Richmond International",54.0,1866.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",109.0,8981.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",60.0,6220.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",2.0,220.0,VA
14524,20416.0,Spirit Air Lines,698.0,"Richmond, VA: Richmond International",46.0,5174.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",141.0,6095.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",90.0,3186.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",152.0,6763.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",88.0,4059.0,VA
14534,21879.0,Key Lime Air Corporation,632.0,"Riverton/Lander, WY: Central Wyoming Regional",98.0,1843.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",124.0,775.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",60.0,1936.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",17.0,41.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",664.0,71522.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",58.0,7966.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",150.0,8264.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",30.0,2003.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",60.0,8105.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",170.0,22215.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",4.0,568.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",52.0,5069.0,NV
14570,19805.0,American Airlines Inc.,699.0,"Reno, NV: Reno/Tahoe International",1.0,133.0,NV
14570,19930.0,Alaska Airlines Inc.,634.0,"Reno, NV: Reno/Tahoe International",8.0,1040.0,NV
14570,19930.0,Alaska Airlines Inc.,888.0,"Reno, NV: Reno/Tahoe International",22.0,3013.0,NV
14570,19977.0,United Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",45.0,4974.0,NV
14570,19977.0,United Air Lines Inc.,634.0,"Reno, NV: Reno/Tahoe International",1.0,165.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",34.0,3738.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",18.0,1983.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",65.0,10019.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",142.0,6057.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",35.0,2234.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",227.0,13325.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",30.0,4044.0,NV
14570,20378.0,Mesa Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",78.0,5389.0,NV
14570,20378.0,Mesa Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",29.0,1574.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",50.0,6238.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",4.0,630.0,NV
14570,20436.0,Frontier Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",1.0,138.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",8.0,1283.0,NV
14570,21167.0,Compass Airlines,673.0,"Reno, NV: Reno/Tahoe International",66.0,4489.0,NV
14572,20289.0,Friday Harbor Seaplanes,40.0,"Renton, WA: Renton Municipal",84.0,236.0,WA
14574,19790.0,Delta Air Lines Inc.,614.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,116.0,VA
14574,19790.0,Delta Air Lines Inc.,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,128.0,VA
14574,19790.0,Delta Air Lines Inc.,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",27.0,2828.0,VA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",60.0,2585.0,VA
14574,20304.0,SkyWest Airlines Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",50.0,2348.0,VA
14574,20304.0,SkyWest Airlines Inc.,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",53.0,2919.0,VA
14574,20304.0,SkyWest Airlines Inc.,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,77.0,VA
14574,20363.0,Endeavor Air Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,48.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",55.0,3055.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",14.0,1948.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",3.0,369.0,VA
14574,20398.0,Envoy Air,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,1005.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",275.0,11559.0,VA
14574,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,968.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",110.0,13847.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,934.0,NY
14576,19790.0,Delta Air Lines Inc.,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",51.0,4598.0,NY
14576,19790.0,Delta Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",18.0,2564.0,NY
14576,19790.0,Delta Air Lines Inc.,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",55.0,7249.0,NY
14576,19790.0,Delta Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",23.0,2215.0,NY
14576,19977.0,United Air Lines Inc.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,68.0,NY
