ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14262,19930.0,Alaska Airlines Inc.,888.0,"Palm Springs, CA: Palm Springs International",69.0,10481.0,CA
14262,19977.0,United Air Lines Inc.,612.0,"Palm Springs, CA: Palm Springs International",36.0,2570.0,CA
14262,19977.0,United Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",82.0,10434.0,CA
14262,19977.0,United Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",13.0,1522.0,CA
14262,19977.0,United Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",71.0,6880.0,CA
14262,19977.0,United Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",4.0,429.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,"Palm Springs, CA: Palm Springs International",146.0,5616.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,"Palm Springs, CA: Palm Springs International",133.0,7659.0,CA
14262,20304.0,SkyWest Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",5.0,265.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",72.0,4111.0,CA
14262,20368.0,Allegiant Air,698.0,"Palm Springs, CA: Palm Springs International",17.0,2001.0,CA
14262,20378.0,Mesa Airlines Inc.,629.0,"Palm Springs, CA: Palm Springs International",1.0,40.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",79.0,5225.0,CA
14262,20378.0,Mesa Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",54.0,2564.0,CA
14262,20409.0,JetBlue Airways,694.0,"Palm Springs, CA: Palm Springs International",20.0,1758.0,CA
14262,20409.0,JetBlue Airways,699.0,"Palm Springs, CA: Palm Springs International",17.0,2350.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Palm Springs, CA: Palm Springs International",4.0,453.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Palm Springs, CA: Palm Springs International",41.0,5574.0,CA
14262,20436.0,Frontier Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",6.0,762.0,CA
14262,20436.0,Frontier Airlines Inc.,722.0,"Palm Springs, CA: Palm Springs International",18.0,2419.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,"Port Alsworth, AK: Port Alsworth Airport",13.0,8.0,AK
14270,21029.0,Harris Air Services,33.0,"Port Alexander, AK: Port Alexander Airport",6.0,8.0,AK
14273,20455.0,Grant Aviation,35.0,"Port Heiden, AK: Port Heiden Airport",3.0,1.0,AK
14273,20455.0,Grant Aviation,416.0,"Port Heiden, AK: Port Heiden Airport",17.0,6.0,AK
14282,20336.0,Hageland Aviation Service,35.0,"Platinum, AK: Platinum Airport",4.0,4.0,AK
14282,20336.0,Hageland Aviation Service,416.0,"Platinum, AK: Platinum Airport",1.0,3.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Platinum, AK: Platinum Airport",6.0,3.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Platinum, AK: Platinum Airport",4.0,8.0,AK
14288,19393.0,Southwest Airlines Co.,612.0,"Pueblo, CO: Pueblo Memorial",1.0,142.0,CO
14288,19930.0,Alaska Airlines Inc.,634.0,"Pueblo, CO: Pueblo Memorial",1.0,167.0,CO
14288,20304.0,SkyWest Airlines Inc.,629.0,"Pueblo, CO: Pueblo Memorial",63.0,778.0,CO
14288,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Pueblo, CO: Pueblo Memorial",1.0,34.0,CO
14303,19687.0,Horizon Air,482.0,"Pullman, WA: Pullman Moscow Regional",82.0,4816.0,WA
14306,20253.0,Cape Air,125.0,"Provincetown, MA: Provincetown Municipal",73.0,229.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,"Providence, RI: Rhode Island Tf Green International",230.0,27077.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,"Providence, RI: Rhode Island Tf Green International",152.0,22361.0,RI
14307,19393.0,Southwest Airlines Co.,838.0,"Providence, RI: Rhode Island Tf Green International",13.0,1906.0,RI
14307,19790.0,Delta Air Lines Inc.,608.0,"Providence, RI: Rhode Island Tf Green International",54.0,4804.0,RI
14307,19790.0,Delta Air Lines Inc.,655.0,"Providence, RI: Rhode Island Tf Green International",48.0,5705.0,RI
14307,19805.0,American Airlines Inc.,678.0,"Providence, RI: Rhode Island Tf Green International",70.0,5859.0,RI
14307,19805.0,American Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",41.0,5925.0,RI
14307,19805.0,American Airlines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",72.0,8086.0,RI
14307,19805.0,American Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",13.0,2324.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,"Providence, RI: Rhode Island Tf Green International",27.0,1234.0,RI
14307,20363.0,Endeavor Air Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",21.0,1357.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Providence, RI: Rhode Island Tf Green International",1.0,35.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Providence, RI: Rhode Island Tf Green International",51.0,1875.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",8.0,1383.0,RI
14307,20378.0,Mesa Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",28.0,1815.0,RI
14307,20397.0,PSA Airlines Inc.,629.0,"Providence, RI: Rhode Island Tf Green International",86.0,3682.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",40.0,2266.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",27.0,1829.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",47.0,2722.0,RI
14307,20409.0,JetBlue Airways,678.0,"Providence, RI: Rhode Island Tf Green International",1.0,77.0,RI
14307,20409.0,JetBlue Airways,694.0,"Providence, RI: Rhode Island Tf Green International",98.0,12656.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",8.0,1278.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",22.0,4812.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,"Providence, RI: Rhode Island Tf Green International",14.0,2435.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Providence, RI: Rhode Island Tf Green International",25.0,1080.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",78.0,4938.0,RI
14307,20452.0,Republic Airline,677.0,"Providence, RI: Rhode Island Tf Green International",5.0,319.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Providence, RI: Rhode Island Tf Green International",26.0,1544.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Providence, RI: Rhode Island Tf Green International",1.0,62.0,RI
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",33.0,5274.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",16.0,1884.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",46.0,5278.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,"Portland, ME: Portland International Jetport",25.0,2889.0,ME
14321,19393.0,Southwest Airlines Co.,838.0,"Portland, ME: Portland International Jetport",7.0,656.0,ME
14321,19790.0,Delta Air Lines Inc.,608.0,"Portland, ME: Portland International Jetport",1.0,90.0,ME
14321,19790.0,Delta Air Lines Inc.,655.0,"Portland, ME: Portland International Jetport",1.0,138.0,ME
14321,19790.0,Delta Air Lines Inc.,656.0,"Portland, ME: Portland International Jetport",22.0,2954.0,ME
14321,19805.0,American Airlines Inc.,678.0,"Portland, ME: Portland International Jetport",31.0,2233.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",25.0,3267.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",66.0,7413.0,ME
14321,19805.0,American Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",1.0,115.0,ME
14321,19977.0,United Air Lines Inc.,612.0,"Portland, ME: Portland International Jetport",9.0,1061.0,ME
14321,19977.0,United Air Lines Inc.,614.0,"Portland, ME: Portland International Jetport",4.0,486.0,ME
14321,19977.0,United Air Lines Inc.,694.0,"Portland, ME: Portland International Jetport",1.0,148.0,ME
14321,19977.0,United Air Lines Inc.,888.0,"Portland, ME: Portland International Jetport",3.0,358.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",26.0,1144.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",102.0,6889.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Portland, ME: Portland International Jetport",40.0,1420.0,ME
14321,20378.0,Mesa Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",14.0,876.0,ME
14321,20397.0,PSA Airlines Inc.,629.0,"Portland, ME: Portland International Jetport",53.0,1812.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",25.0,1311.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",19.0,1094.0,ME
14321,20398.0,Envoy Air,631.0,"Portland, ME: Portland International Jetport",1.0,65.0,ME
14321,20398.0,Envoy Air,676.0,"Portland, ME: Portland International Jetport",47.0,1812.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",76.0,3473.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",7.0,1192.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",16.0,3383.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",13.0,2198.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Portland, ME: Portland International Jetport",95.0,4015.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",46.0,2737.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Portland, ME: Portland International Jetport",72.0,3993.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Portland, ME: Portland International Jetport",6.0,333.0,ME
14321,21712.0,Elite Airways LLC,631.0,"Portland, ME: Portland International Jetport",8.0,409.0,ME
14457,20237.0,Trans States Airlines,675.0,"Rapid City, SD: Rapid City Regional",55.0,2291.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",99.0,4352.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",26.0,1671.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",1.0,61.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",14.0,2069.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",12.0,1646.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",53.0,3508.0,SD
14457,20452.0,Republic Airline,673.0,"Rapid City, SD: Rapid City Regional",2.0,132.0,SD
14457,20452.0,Republic Airline,677.0,"Rapid City, SD: Rapid City Regional",2.0,73.0,SD
14457,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Rapid City, SD: Rapid City Regional",29.0,1692.0,SD
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",39.0,190.0,AK
14474,20336.0,Hageland Aviation Service,194.0,"Ruby, AK: Ruby Airport",14.0,45.0,AK
14474,20336.0,Hageland Aviation Service,405.0,"Ruby, AK: Ruby Airport",3.0,11.0,AK
14485,20336.0,Hageland Aviation Service,416.0,"Red Dog, AK: Red Dog Airport",4.0,23.0,AK
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",66.0,2338.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",156.0,9589.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",74.0,4394.0,OR
14489,19930.0,Alaska Airlines Inc.,614.0,"Bend/Redmond, OR: Roberts Field",1.0,81.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",117.0,4394.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",39.0,2298.0,OR
14489,20304.0,SkyWest Airlines Inc.,638.0,"Bend/Redmond, OR: Roberts Field",5.0,251.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",49.0,2791.0,OR
14489,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Bend/Redmond, OR: Roberts Field",47.0,2646.0,OR
14489,21167.0,Compass Airlines,673.0,"Bend/Redmond, OR: Roberts Field",68.0,3136.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",587.0,65977.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",124.0,17361.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,2906.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",232.0,20642.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",137.0,18052.0,NC
14492,19790.0,Delta Air Lines Inc.,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",42.0,5523.0,NC
14492,19790.0,Delta Air Lines Inc.,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,309.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,2479.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",196.0,30688.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",297.0,35369.0,NC
14492,19805.0,American Airlines Inc.,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,140.0,NC
14492,19805.0,American Airlines Inc.,627.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,14.0,NC
14492,19805.0,American Airlines Inc.,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",70.0,8568.0,NC
14492,19805.0,American Airlines Inc.,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",49.0,3926.0,NC
14492,19805.0,American Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",138.0,15423.0,NC
14492,19805.0,American Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",87.0,9079.0,NC
14492,19805.0,American Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",53.0,7423.0,NC
14492,19805.0,American Airlines Inc.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,143.0,NC
14492,19930.0,Alaska Airlines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,85.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,1071.0,NC
14492,19930.0,Alaska Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,1115.0,NC
14492,19930.0,Alaska Airlines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,1415.0,NC
14492,19930.0,Alaska Airlines Inc.,721.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,102.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",18.0,2504.0,NC
14492,19977.0,United Air Lines Inc.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,466.0,NC
14492,19977.0,United Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",43.0,4500.0,NC
14492,19977.0,United Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",114.0,11486.0,NC
14492,19977.0,United Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",125.0,12234.0,NC
14492,19977.0,United Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,492.0,NC
14492,20237.0,Trans States Airlines,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,88.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",81.0,4467.0,NC
14492,20363.0,Endeavor Air Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",195.0,6733.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",146.0,8042.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,96.0,NC
14492,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,99.0,NC
14492,20368.0,Allegiant Air,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",34.0,4219.0,NC
14492,20368.0,Allegiant Air,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,675.0,NC
14492,20378.0,Mesa Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",43.0,2624.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,2012.0,NC
14492,20397.0,PSA Airlines Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",50.0,1953.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",73.0,3245.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",16.0,940.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,807.0,NC
14492,20398.0,Envoy Air,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,11.0,NC
14492,20398.0,Envoy Air,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",236.0,7817.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",229.0,19066.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,456.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",41.0,6552.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,2667.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",89.0,13639.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",447.0,25228.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",107.0,4977.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",370.0,18106.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",85.0,4412.0,NC
14493,20336.0,Hageland Aviation Service,35.0,"Red Devil, AK: Red Devil Airport",6.0,2.0,AK
14493,20336.0,Hageland Aviation Service,416.0,"Red Devil, AK: Red Devil Airport",2.0,7.0,AK
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",34.0,5849.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",12.0,1744.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",51.0,1536.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",75.0,7335.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",2.0,242.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",68.0,9589.0,VA
14524,19790.0,Delta Air Lines Inc.,655.0,"Richmond, VA: Richmond International",89.0,9547.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",73.0,10806.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",75.0,10029.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",11.0,1357.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",114.0,12669.0,VA
14524,19977.0,United Air Lines Inc.,612.0,"Richmond, VA: Richmond International",2.0,130.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",2.0,209.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",15.0,1109.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",23.0,1950.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",13.0,499.0,VA
14524,20304.0,SkyWest Airlines Inc.,629.0,"Richmond, VA: Richmond International",35.0,1391.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,"Richmond, VA: Richmond International",22.0,896.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,"Richmond, VA: Richmond International",45.0,1828.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",127.0,5659.0,VA
14524,20363.0,Endeavor Air Inc.,629.0,"Richmond, VA: Richmond International",24.0,703.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",85.0,3721.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Richmond, VA: Richmond International",56.0,1850.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Richmond, VA: Richmond International",113.0,3947.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",3.0,427.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",21.0,2237.0,VA
14524,20378.0,Mesa Airlines Inc.,631.0,"Richmond, VA: Richmond International",0.0,0.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",37.0,2290.0,VA
14524,20397.0,PSA Airlines Inc.,629.0,"Richmond, VA: Richmond International",3.0,125.0,VA
14524,20397.0,PSA Airlines Inc.,631.0,"Richmond, VA: Richmond International",12.0,708.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",77.0,4607.0,VA
14524,20398.0,Envoy Air,631.0,"Richmond, VA: Richmond International",74.0,3397.0,VA
14524,20398.0,Envoy Air,676.0,"Richmond, VA: Richmond International",113.0,2687.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",111.0,8417.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",86.0,10540.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",52.0,6626.0,VA
14524,20416.0,Spirit Air Lines,722.0,"Richmond, VA: Richmond International",4.0,448.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",153.0,5600.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",92.0,3426.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",78.0,4295.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",42.0,1095.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Richmond, VA: Richmond International",6.0,258.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Richmond, VA: Richmond International",37.0,1932.0,VA
14534,21879.0,Key Lime Air Corporation,632.0,"Riverton/Lander, WY: Central Wyoming Regional",76.0,1452.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",76.0,265.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",55.0,1703.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",17.0,38.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",444.0,50408.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",112.0,12732.0,NV
14570,19393.0,Southwest Airlines Co.,838.0,"Reno, NV: Reno/Tahoe International",11.0,1288.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",100.0,5913.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",57.0,3678.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",53.0,6148.0,NV
14570,19790.0,Delta Air Lines Inc.,622.0,"Reno, NV: Reno/Tahoe International",4.0,697.0,NV
14570,19790.0,Delta Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",1.0,156.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",52.0,7478.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",40.0,5121.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",1.0,117.0,NV
14570,19977.0,United Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",19.0,2487.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",33.0,4336.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",11.0,1123.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",25.0,4017.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",110.0,4809.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",105.0,6258.0,NV
14570,20304.0,SkyWest Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",6.0,325.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",150.0,8766.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",24.0,2882.0,NV
14570,20378.0,Mesa Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",68.0,4621.0,NV
14570,20378.0,Mesa Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",18.0,1166.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",47.0,5690.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",2.0,195.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",6.0,651.0,NV
14570,21167.0,Compass Airlines,673.0,"Reno, NV: Reno/Tahoe International",102.0,6576.0,NV
