ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10397,19805.0,American Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",55.0,5857.0,GA
10397,19805.0,American Airlines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",239.0,22501.0,GA
10397,19805.0,American Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",139.0,19617.0,GA
10397,19930.0,Alaska Airlines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",11.0,1291.0,GA
10397,19930.0,Alaska Airlines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",49.0,6303.0,GA
10397,19977.0,United Air Lines Inc.,612.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",37.0,4055.0,GA
10397,19977.0,United Air Lines Inc.,614.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",62.0,8469.0,GA
10397,19977.0,United Air Lines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",73.0,8992.0,GA
10397,19977.0,United Air Lines Inc.,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",127.0,13874.0,GA
10397,19977.0,United Air Lines Inc.,888.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",51.0,6598.0,GA
10397,20046.0,Air Wisconsin Airlines Corp,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",8.0,356.0,GA
10397,20304.0,SkyWest Airlines Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1968.0,84096.0,GA
10397,20304.0,SkyWest Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",21.0,1160.0,GA
10397,20304.0,SkyWest Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",56.0,3610.0,GA
10397,20363.0,Endeavor Air Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",926.0,39280.0,GA
10397,20363.0,Endeavor Air Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",158.0,9229.0,GA
10397,20363.0,Endeavor Air Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1965.0,125582.0,GA
10397,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",75.0,4717.0,GA
10397,20378.0,Mesa Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",22.0,1351.0,GA
10397,20378.0,Mesa Airlines Inc.,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",95.0,6767.0,GA
10397,20397.0,PSA Airlines Inc.,629.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,238.0,GA
10397,20397.0,PSA Airlines Inc.,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",2.0,59.0,GA
10397,20397.0,PSA Airlines Inc.,638.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",97.0,5616.0,GA
10397,20398.0,Envoy Air,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",1.0,74.0,GA
10397,20409.0,JetBlue Airways,678.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",67.0,5503.0,GA
10397,20409.0,JetBlue Airways,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",195.0,23065.0,GA
10397,20409.0,JetBlue Airways,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",6.0,1038.0,GA
10397,20416.0,Spirit Air Lines,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",418.0,65278.0,GA
10397,20416.0,Spirit Air Lines,698.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",223.0,27958.0,GA
10397,20416.0,Spirit Air Lines,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",92.0,16765.0,GA
10397,20416.0,Spirit Air Lines,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",47.0,7152.0,GA
10397,20436.0,Frontier Airlines Inc.,694.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",93.0,14845.0,GA
10397,20436.0,Frontier Airlines Inc.,699.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",44.0,8411.0,GA
10397,20436.0,Frontier Airlines Inc.,722.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",214.0,33961.0,GA
10397,20452.0,Republic Airline,673.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",328.0,18339.0,GA
10397,20452.0,Republic Airline,677.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",179.0,9240.0,GA
10397,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",49.0,2959.0,GA
10397,21599.0,Boutique Air,479.0,"Atlanta, GA: Hartsfield-Jackson Atlanta International",137.0,643.0,GA
10405,20336.0,Hageland Aviation Service,35.0,"Atmautluak, AK: Atmautluak Airport",25.0,68.0,AK
10405,20336.0,Hageland Aviation Service,416.0,"Atmautluak, AK: Atmautluak Airport",7.0,35.0,AK
10405,20455.0,Grant Aviation,26.0,"Atmautluak, AK: Atmautluak Airport",23.0,64.0,AK
10405,20455.0,Grant Aviation,35.0,"Atmautluak, AK: Atmautluak Airport",7.0,15.0,AK
10405,20455.0,Grant Aviation,416.0,"Atmautluak, AK: Atmautluak Airport",2.0,7.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Atmautluak, AK: Atmautluak Airport",44.0,112.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Atmautluak, AK: Atmautluak Airport",6.0,8.0,AK
10405,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Atmautluak, AK: Atmautluak Airport",9.0,13.0,AK
10408,19790.0,Delta Air Lines Inc.,608.0,"Appleton, WI: Appleton International",27.0,2449.0,WI
10408,20046.0,Air Wisconsin Airlines Corp,629.0,"Appleton, WI: Appleton International",170.0,6198.0,WI
10408,20304.0,SkyWest Airlines Inc.,629.0,"Appleton, WI: Appleton International",42.0,1624.0,WI
10408,20304.0,SkyWest Airlines Inc.,631.0,"Appleton, WI: Appleton International",78.0,3980.0,WI
10408,20304.0,SkyWest Airlines Inc.,638.0,"Appleton, WI: Appleton International",104.0,5471.0,WI
10408,20363.0,Endeavor Air Inc.,629.0,"Appleton, WI: Appleton International",1.0,34.0,WI
10408,20363.0,Endeavor Air Inc.,631.0,"Appleton, WI: Appleton International",1.0,41.0,WI
10408,20363.0,Endeavor Air Inc.,638.0,"Appleton, WI: Appleton International",48.0,2923.0,WI
10408,20368.0,Allegiant Air,694.0,"Appleton, WI: Appleton International",28.0,4389.0,WI
10408,20368.0,Allegiant Air,698.0,"Appleton, WI: Appleton International",14.0,1825.0,WI
10408,20398.0,Envoy Air,675.0,"Appleton, WI: Appleton International",27.0,924.0,WI
10408,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Appleton, WI: Appleton International",2.0,91.0,WI
10408,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Appleton, WI: Appleton International",3.0,148.0,WI
10409,20304.0,SkyWest Airlines Inc.,629.0,"Watertown, SD: Watertown Regional",55.0,1311.0,SD
10414,20253.0,Cape Air,125.0,"Augusta/Waterville, ME: Augusta State",81.0,362.0,ME
10416,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Alakanuk, AK: Alakanuk Airport",1.0,0.0,AK
10416,20336.0,Hageland Aviation Service,35.0,"Alakanuk, AK: Alakanuk Airport",25.0,22.0,AK
10416,20336.0,Hageland Aviation Service,416.0,"Alakanuk, AK: Alakanuk Airport",16.0,20.0,AK
10416,20455.0,Grant Aviation,26.0,"Alakanuk, AK: Alakanuk Airport",81.0,123.0,AK
10416,20455.0,Grant Aviation,194.0,"Alakanuk, AK: Alakanuk Airport",20.0,65.0,AK
10416,20455.0,Grant Aviation,416.0,"Alakanuk, AK: Alakanuk Airport",5.0,16.0,AK
10423,19393.0,Southwest Airlines Co.,612.0,"Austin, TX: Austin - Bergstrom International",1628.0,193988.0,TX
10423,19393.0,Southwest Airlines Co.,614.0,"Austin, TX: Austin - Bergstrom International",327.0,47436.0,TX
10423,19790.0,Delta Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",1.0,151.0,TX
10423,19790.0,Delta Air Lines Inc.,623.0,"Austin, TX: Austin - Bergstrom International",5.0,1168.0,TX
10423,19790.0,Delta Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",207.0,28289.0,TX
10423,19790.0,Delta Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",207.0,23687.0,TX
10423,19790.0,Delta Air Lines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",221.0,38451.0,TX
10423,19805.0,American Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",405.0,56486.0,TX
10423,19805.0,American Airlines Inc.,678.0,"Austin, TX: Austin - Bergstrom International",37.0,3062.0,TX
10423,19805.0,American Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",56.0,7472.0,TX
10423,19805.0,American Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",198.0,22911.0,TX
10423,19805.0,American Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",228.0,36943.0,TX
10423,19805.0,American Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",1.0,166.0,TX
10423,19930.0,Alaska Airlines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",7.0,914.0,TX
10423,19930.0,Alaska Airlines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",7.0,1069.0,TX
10423,19930.0,Alaska Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",64.0,7782.0,TX
10423,19930.0,Alaska Airlines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",93.0,9657.0,TX
10423,19930.0,Alaska Airlines Inc.,721.0,"Austin, TX: Austin - Bergstrom International",1.0,189.0,TX
10423,19930.0,Alaska Airlines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",50.0,7938.0,TX
10423,19977.0,United Air Lines Inc.,612.0,"Austin, TX: Austin - Bergstrom International",15.0,1649.0,TX
10423,19977.0,United Air Lines Inc.,614.0,"Austin, TX: Austin - Bergstrom International",198.0,27498.0,TX
10423,19977.0,United Air Lines Inc.,634.0,"Austin, TX: Austin - Bergstrom International",7.0,1147.0,TX
10423,19977.0,United Air Lines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",183.0,23970.0,TX
10423,19977.0,United Air Lines Inc.,698.0,"Austin, TX: Austin - Bergstrom International",90.0,10019.0,TX
10423,19977.0,United Air Lines Inc.,888.0,"Austin, TX: Austin - Bergstrom International",112.0,17217.0,TX
10423,20304.0,SkyWest Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",137.0,8666.0,TX
10423,20363.0,Endeavor Air Inc.,638.0,"Austin, TX: Austin - Bergstrom International",37.0,2612.0,TX
10423,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Austin, TX: Austin - Bergstrom International",1.0,65.0,TX
10423,20368.0,Allegiant Air,694.0,"Austin, TX: Austin - Bergstrom International",14.0,2078.0,TX
10423,20368.0,Allegiant Air,698.0,"Austin, TX: Austin - Bergstrom International",31.0,4017.0,TX
10423,20378.0,Mesa Airlines Inc.,638.0,"Austin, TX: Austin - Bergstrom International",1.0,35.0,TX
10423,20378.0,Mesa Airlines Inc.,673.0,"Austin, TX: Austin - Bergstrom International",162.0,11445.0,TX
10423,20409.0,JetBlue Airways,678.0,"Austin, TX: Austin - Bergstrom International",10.0,874.0,TX
10423,20409.0,JetBlue Airways,694.0,"Austin, TX: Austin - Bergstrom International",176.0,23228.0,TX
10423,20409.0,JetBlue Airways,699.0,"Austin, TX: Austin - Bergstrom International",8.0,1261.0,TX
10423,20416.0,Spirit Air Lines,694.0,"Austin, TX: Austin - Bergstrom International",254.0,36953.0,TX
10423,20416.0,Spirit Air Lines,722.0,"Austin, TX: Austin - Bergstrom International",19.0,2867.0,TX
10423,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Austin, TX: Austin - Bergstrom International",19.0,2222.0,TX
10423,20436.0,Frontier Airlines Inc.,694.0,"Austin, TX: Austin - Bergstrom International",60.0,9325.0,TX
10423,20436.0,Frontier Airlines Inc.,699.0,"Austin, TX: Austin - Bergstrom International",29.0,5707.0,TX
10423,20436.0,Frontier Airlines Inc.,722.0,"Austin, TX: Austin - Bergstrom International",141.0,22594.0,TX
10423,20452.0,Republic Airline,673.0,"Austin, TX: Austin - Bergstrom International",50.0,3529.0,TX
10423,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Austin, TX: Austin - Bergstrom International",7.0,432.0,TX
10431,19790.0,Delta Air Lines Inc.,608.0,"Asheville, NC: Asheville Regional",33.0,3255.0,NC
10431,20046.0,Air Wisconsin Airlines Corp,629.0,"Asheville, NC: Asheville Regional",23.0,945.0,NC
10431,20304.0,SkyWest Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",92.0,3822.0,NC
10431,20363.0,Endeavor Air Inc.,629.0,"Asheville, NC: Asheville Regional",35.0,1639.0,NC
10431,20363.0,Endeavor Air Inc.,631.0,"Asheville, NC: Asheville Regional",14.0,871.0,NC
10431,20363.0,Endeavor Air Inc.,638.0,"Asheville, NC: Asheville Regional",109.0,7159.0,NC
10431,20368.0,Allegiant Air,694.0,"Asheville, NC: Asheville Regional",208.0,28080.0,NC
10431,20368.0,Allegiant Air,698.0,"Asheville, NC: Asheville Regional",14.0,1842.0,NC
10431,20378.0,Mesa Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",27.0,1630.0,NC
10431,20397.0,PSA Airlines Inc.,629.0,"Asheville, NC: Asheville Regional",29.0,1322.0,NC
10431,20397.0,PSA Airlines Inc.,631.0,"Asheville, NC: Asheville Regional",56.0,2629.0,NC
10431,20397.0,PSA Airlines Inc.,638.0,"Asheville, NC: Asheville Regional",139.0,8894.0,NC
10431,20416.0,Spirit Air Lines,694.0,"Asheville, NC: Asheville Regional",17.0,1598.0,NC
10431,20416.0,Spirit Air Lines,698.0,"Asheville, NC: Asheville Regional",22.0,2241.0,NC
10431,20427.0,Piedmont Airlines,675.0,"Asheville, NC: Asheville Regional",36.0,1400.0,NC
10431,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Asheville, NC: Asheville Regional",36.0,1458.0,NC
10431,20452.0,Republic Airline,673.0,"Asheville, NC: Asheville Regional",10.0,515.0,NC
10434,19790.0,Delta Air Lines Inc.,608.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",29.0,2508.0,PA
10434,20046.0,Air Wisconsin Airlines Corp,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",61.0,2478.0,PA
10434,20304.0,SkyWest Airlines Inc.,629.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",117.0,4515.0,PA
10434,20304.0,SkyWest Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,113.0,PA
10434,20304.0,SkyWest Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,33.0,PA
10434,20304.0,SkyWest Airlines Inc.,673.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",1.0,31.0,PA
10434,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",8.0,252.0,PA
10434,20397.0,PSA Airlines Inc.,631.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",2.0,83.0,PA
10434,20397.0,PSA Airlines Inc.,638.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",106.0,6507.0,PA
10434,20398.0,Envoy Air,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",52.0,2088.0,PA
10434,20398.0,Envoy Air,676.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",4.0,151.0,PA
10434,20427.0,Piedmont Airlines,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",85.0,3168.0,PA
10434,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Scranton/Wilkes-Barre, PA: Wilkes Barre Scranton International",3.0,119.0,PA
10466,20368.0,Allegiant Air,694.0,"Phoenix, AZ: Phoenix - Mesa Gateway",409.0,59573.0,AZ
10466,20368.0,Allegiant Air,698.0,"Phoenix, AZ: Phoenix - Mesa Gateway",46.0,5384.0,AZ
10469,20046.0,Air Wisconsin Airlines Corp,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",84.0,2872.0,MI
10469,20304.0,SkyWest Airlines Inc.,629.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",118.0,4984.0,MI
10469,20304.0,SkyWest Airlines Inc.,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",45.0,2390.0,MI
10469,20304.0,SkyWest Airlines Inc.,638.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",4.0,210.0,MI
10469,20398.0,Envoy Air,675.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",8.0,210.0,MI
10469,20398.0,Envoy Air,676.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",66.0,2208.0,MI
10469,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Kalamazoo, MI: Kalamazoo/Battle Creek International",5.0,232.0,MI
10529,19393.0,Southwest Airlines Co.,612.0,"Hartford, CT: Bradley International",363.0,42939.0,CT
10529,19393.0,Southwest Airlines Co.,614.0,"Hartford, CT: Bradley International",100.0,14806.0,CT
10529,19790.0,Delta Air Lines Inc.,608.0,"Hartford, CT: Bradley International",175.0,15025.0,CT
10529,19790.0,Delta Air Lines Inc.,614.0,"Hartford, CT: Bradley International",5.0,728.0,CT
10529,19790.0,Delta Air Lines Inc.,655.0,"Hartford, CT: Bradley International",1.0,146.0,CT
10529,19790.0,Delta Air Lines Inc.,656.0,"Hartford, CT: Bradley International",109.0,14611.0,CT
10529,19790.0,Delta Air Lines Inc.,694.0,"Hartford, CT: Bradley International",18.0,2351.0,CT
10529,19790.0,Delta Air Lines Inc.,698.0,"Hartford, CT: Bradley International",3.0,309.0,CT
10529,19790.0,Delta Air Lines Inc.,888.0,"Hartford, CT: Bradley International",96.0,14467.0,CT
10529,19805.0,American Airlines Inc.,614.0,"Hartford, CT: Bradley International",217.0,26933.0,CT
10529,19805.0,American Airlines Inc.,678.0,"Hartford, CT: Bradley International",22.0,1716.0,CT
10529,19805.0,American Airlines Inc.,694.0,"Hartford, CT: Bradley International",19.0,2511.0,CT
10529,19805.0,American Airlines Inc.,698.0,"Hartford, CT: Bradley International",124.0,13193.0,CT
10529,19805.0,American Airlines Inc.,699.0,"Hartford, CT: Bradley International",50.0,8098.0,CT
10529,19977.0,United Air Lines Inc.,612.0,"Hartford, CT: Bradley International",5.0,508.0,CT
10529,19977.0,United Air Lines Inc.,614.0,"Hartford, CT: Bradley International",51.0,5891.0,CT
10529,19977.0,United Air Lines Inc.,694.0,"Hartford, CT: Bradley International",10.0,1115.0,CT
10529,19977.0,United Air Lines Inc.,698.0,"Hartford, CT: Bradley International",46.0,4715.0,CT
10529,19977.0,United Air Lines Inc.,888.0,"Hartford, CT: Bradley International",43.0,5373.0,CT
10529,20304.0,SkyWest Airlines Inc.,631.0,"Hartford, CT: Bradley International",36.0,1933.0,CT
10529,20304.0,SkyWest Airlines Inc.,638.0,"Hartford, CT: Bradley International",1.0,65.0,CT
10529,20304.0,SkyWest Airlines Inc.,673.0,"Hartford, CT: Bradley International",5.0,327.0,CT
10529,20363.0,Endeavor Air Inc.,629.0,"Hartford, CT: Bradley International",1.0,44.0,CT
10529,20363.0,Endeavor Air Inc.,638.0,"Hartford, CT: Bradley International",50.0,2468.0,CT
10529,20378.0,Mesa Airlines Inc.,631.0,"Hartford, CT: Bradley International",36.0,2205.0,CT
10529,20378.0,Mesa Airlines Inc.,673.0,"Hartford, CT: Bradley International",65.0,4269.0,CT
10529,20397.0,PSA Airlines Inc.,629.0,"Hartford, CT: Bradley International",40.0,1553.0,CT
10529,20397.0,PSA Airlines Inc.,631.0,"Hartford, CT: Bradley International",97.0,4850.0,CT
10529,20397.0,PSA Airlines Inc.,638.0,"Hartford, CT: Bradley International",7.0,321.0,CT
10529,20409.0,JetBlue Airways,694.0,"Hartford, CT: Bradley International",267.0,32685.0,CT
10529,20416.0,Spirit Air Lines,694.0,"Hartford, CT: Bradley International",81.0,11577.0,CT
10529,20416.0,Spirit Air Lines,698.0,"Hartford, CT: Bradley International",66.0,8438.0,CT
10529,20416.0,Spirit Air Lines,699.0,"Hartford, CT: Bradley International",1.0,130.0,CT
10529,20416.0,Spirit Air Lines,722.0,"Hartford, CT: Bradley International",10.0,1407.0,CT
10529,20427.0,Piedmont Airlines,675.0,"Hartford, CT: Bradley International",47.0,1987.0,CT
10529,20436.0,Frontier Airlines Inc.,694.0,"Hartford, CT: Bradley International",10.0,1418.0,CT
10529,20436.0,Frontier Airlines Inc.,699.0,"Hartford, CT: Bradley International",13.0,2518.0,CT
10529,20436.0,Frontier Airlines Inc.,722.0,"Hartford, CT: Bradley International",19.0,2949.0,CT
10529,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Hartford, CT: Bradley International",1.0,37.0,CT
10529,20452.0,Republic Airline,673.0,"Hartford, CT: Bradley International",62.0,3794.0,CT
10529,20452.0,Republic Airline,677.0,"Hartford, CT: Bradley International",17.0,1056.0,CT
10529,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Hartford, CT: Bradley International",18.0,930.0,CT
10529,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Hartford, CT: Bradley International",2.0,69.0,CT
10551,19930.0,Alaska Airlines Inc.,612.0,"Bethel, AK: Bethel Airport",47.0,3391.0,AK
10551,19930.0,Alaska Airlines Inc.,614.0,"Bethel, AK: Bethel Airport",16.0,1610.0,AK
10551,20225.0,Peninsula Airways Inc.,432.0,"Bethel, AK: Bethel Airport",50.0,1222.0,AK
10551,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Bethel, AK: Bethel Airport",2.0,60.0,AK
10551,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Bethel, AK: Bethel Airport",13.0,1.0,AK
10551,20336.0,Hageland Aviation Service,35.0,"Bethel, AK: Bethel Airport",407.0,916.0,AK
10551,20336.0,Hageland Aviation Service,416.0,"Bethel, AK: Bethel Airport",504.0,2161.0,AK
10551,20455.0,Grant Aviation,26.0,"Bethel, AK: Bethel Airport",164.0,268.0,AK
10551,20455.0,Grant Aviation,35.0,"Bethel, AK: Bethel Airport",112.0,264.0,AK
10551,20455.0,Grant Aviation,194.0,"Bethel, AK: Bethel Airport",53.0,279.0,AK
10551,20455.0,Grant Aviation,416.0,"Bethel, AK: Bethel Airport",214.0,646.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Bethel, AK: Bethel Airport",358.0,995.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Bethel, AK: Bethel Airport",87.0,93.0,AK
10551,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Bethel, AK: Bethel Airport",143.0,377.0,AK
10557,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Bradford, PA: Bradford Regional",93.0,372.0,PA
