ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14524,19790.0,Delta Air Lines Inc.,656.0,"Richmond, VA: Richmond International",32.0,4088.0,VA
14524,19790.0,Delta Air Lines Inc.,694.0,"Richmond, VA: Richmond International",1.0,149.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",77.0,11319.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",104.0,14967.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",62.0,7615.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",50.0,5875.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",1.0,13.0,VA
14524,19977.0,United Air Lines Inc.,612.0,"Richmond, VA: Richmond International",1.0,72.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",29.0,4090.0,VA
14524,19977.0,United Air Lines Inc.,888.0,"Richmond, VA: Richmond International",1.0,145.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",88.0,3929.0,VA
14524,20304.0,SkyWest Airlines Inc.,629.0,"Richmond, VA: Richmond International",25.0,1186.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,"Richmond, VA: Richmond International",108.0,6160.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,"Richmond, VA: Richmond International",242.0,13099.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",64.0,4431.0,VA
14524,20363.0,Endeavor Air Inc.,629.0,"Richmond, VA: Richmond International",83.0,3323.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",48.0,2652.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Richmond, VA: Richmond International",91.0,3855.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",24.0,3308.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",12.0,1608.0,VA
14524,20378.0,Mesa Airlines Inc.,631.0,"Richmond, VA: Richmond International",1.0,65.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",64.0,4015.0,VA
14524,20397.0,PSA Airlines Inc.,629.0,"Richmond, VA: Richmond International",1.0,46.0,VA
14524,20397.0,PSA Airlines Inc.,631.0,"Richmond, VA: Richmond International",1.0,63.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",100.0,6900.0,VA
14524,20398.0,Envoy Air,631.0,"Richmond, VA: Richmond International",10.0,597.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",3.0,162.0,VA
14524,20398.0,Envoy Air,675.0,"Richmond, VA: Richmond International",110.0,4954.0,VA
14524,20398.0,Envoy Air,676.0,"Richmond, VA: Richmond International",85.0,2505.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",144.0,12390.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",86.0,10930.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",6.0,769.0,VA
14524,20416.0,Spirit Air Lines,698.0,"Richmond, VA: Richmond International",58.0,7227.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",177.0,7620.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",105.0,4119.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",74.0,3724.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",76.0,4199.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Richmond, VA: Richmond International",1.0,0.0,VA
14534,21879.0,Key Lime Air Corporation,632.0,"Riverton/Lander, WY: Central Wyoming Regional",103.0,1779.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",102.0,456.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",61.0,2012.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",22.0,42.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",611.0,57575.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",107.0,15118.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",109.0,6429.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",90.0,5318.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",58.0,7008.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",114.0,14466.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",31.0,3001.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",28.0,2800.0,NV
14570,19805.0,American Airlines Inc.,699.0,"Reno, NV: Reno/Tahoe International",1.0,171.0,NV
14570,19977.0,United Air Lines Inc.,612.0,"Reno, NV: Reno/Tahoe International",15.0,1431.0,NV
14570,19977.0,United Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",53.0,6732.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",45.0,5589.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",4.0,386.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",8.0,862.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",166.0,5951.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",35.0,2080.0,NV
14570,20304.0,SkyWest Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",80.0,5137.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",112.0,5824.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",29.0,3975.0,NV
14570,20378.0,Mesa Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",1.0,50.0,NV
14570,20378.0,Mesa Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",84.0,4980.0,NV
14570,20378.0,Mesa Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",28.0,1077.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",49.0,5685.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",2.0,351.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",7.0,1183.0,NV
14570,21167.0,Compass Airlines,673.0,"Reno, NV: Reno/Tahoe International",123.0,7255.0,NV
14572,20289.0,Friday Harbor Seaplanes,40.0,"Renton, WA: Renton Municipal",46.0,164.0,WA
14574,19790.0,Delta Air Lines Inc.,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",31.0,4272.0,VA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",80.0,3328.0,VA
14574,20237.0,Trans States Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",31.0,1352.0,VA
14574,20304.0,SkyWest Airlines Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",87.0,4047.0,VA
14574,20304.0,SkyWest Airlines Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,70.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,1851.0,VA
14574,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",15.0,690.0,VA
14574,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",19.0,891.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",16.0,2226.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",9.0,1293.0,VA
14574,20397.0,PSA Airlines Inc.,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,57.0,VA
14574,20398.0,Envoy Air,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,1141.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",263.0,11729.0,VA
14574,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,59.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",111.0,12702.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",38.0,5524.0,NY
14576,19790.0,Delta Air Lines Inc.,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",27.0,2500.0,NY
14576,19790.0,Delta Air Lines Inc.,655.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",56.0,7542.0,NY
14576,19790.0,Delta Air Lines Inc.,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",32.0,4782.0,NY
14576,19790.0,Delta Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",30.0,3508.0,NY
14576,19805.0,American Airlines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,254.0,NY
14576,19977.0,United Air Lines Inc.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,150.0,NY
14576,19977.0,United Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,159.0,NY
14576,19977.0,United Air Lines Inc.,634.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,174.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,1105.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",32.0,3261.0,NY
14576,19977.0,United Air Lines Inc.,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",73.0,10819.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",32.0,1425.0,NY
14576,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,36.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",52.0,3211.0,NY
14576,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",32.0,2091.0,NY
14576,20363.0,Endeavor Air Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",75.0,3456.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",59.0,3672.0,NY
14576,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",33.0,1559.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,683.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,607.0,NY
14576,20378.0,Mesa Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",26.0,1694.0,NY
14576,20397.0,PSA Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",63.0,2286.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,44.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",110.0,7173.0,NY
14576,20398.0,Envoy Air,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",117.0,6556.0,NY
14576,20398.0,Envoy Air,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,133.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",124.0,10547.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",258.0,10629.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",84.0,3259.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",100.0,5572.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",52.0,3016.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",124.0,792.0,TT
14588,20304.0,SkyWest Airlines Inc.,629.0,"Roswell, NM: Roswell Air Center",2.0,0.0,NM
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",121.0,5780.0,NM
14588,21599.0,Boutique Air,479.0,"Roswell, NM: Roswell Air Center",2.0,9.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",16.0,9.0,AK
14627,20336.0,Hageland Aviation Service,35.0,"Russian Mission, AK: Russian Mission Airport",79.0,170.0,AK
14627,20336.0,Hageland Aviation Service,416.0,"Russian Mission, AK: Russian Mission Airport",35.0,101.0,AK
14628,20272.0,Kenmore Air Harbor,42.0,"Rosario, WA: Rosario Seaplane Base",1.0,10.0,WA
14633,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, MN: Rochester International",40.0,1594.0,MN
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",84.0,3724.0,MN
14633,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, MN: Rochester International",28.0,1570.0,MN
14633,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, MN: Rochester International",1.0,69.0,MN
14633,20363.0,Endeavor Air Inc.,631.0,"Rochester, MN: Rochester International",17.0,961.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",28.0,1768.0,MN
14633,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Rochester, MN: Rochester International",23.0,913.0,MN
14633,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Rochester, MN: Rochester International",22.0,804.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",114.0,4772.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",406.0,53166.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",140.0,22300.0,FL
14635,19790.0,Delta Air Lines Inc.,608.0,"Fort Myers, FL: Southwest Florida International",1.0,101.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",31.0,4591.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",241.0,44605.0,FL
14635,19790.0,Delta Air Lines Inc.,656.0,"Fort Myers, FL: Southwest Florida International",1.0,107.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",60.0,8361.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",31.0,3674.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",2.0,368.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",204.0,34166.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",153.0,22793.0,FL
14635,19805.0,American Airlines Inc.,626.0,"Fort Myers, FL: Southwest Florida International",1.0,202.0,FL
14635,19805.0,American Airlines Inc.,627.0,"Fort Myers, FL: Southwest Florida International",1.0,254.0,FL
14635,19805.0,American Airlines Inc.,678.0,"Fort Myers, FL: Southwest Florida International",2.0,192.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",105.0,14652.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",179.0,21431.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",31.0,5323.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",79.0,12159.0,FL
14635,19977.0,United Air Lines Inc.,634.0,"Fort Myers, FL: Southwest Florida International",1.0,152.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",141.0,19528.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",3.0,364.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",71.0,12088.0,FL
14635,20398.0,Envoy Air,675.0,"Fort Myers, FL: Southwest Florida International",8.0,333.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",72.0,6391.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",192.0,26019.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",65.0,12347.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",70.0,12209.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",15.0,2090.0,FL
14635,20416.0,Spirit Air Lines,699.0,"Fort Myers, FL: Southwest Florida International",4.0,793.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",16.0,2753.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Fort Myers, FL: Southwest Florida International",1.0,121.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",39.0,6851.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",16.0,2769.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",71.0,15345.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",23.0,4002.0,FL
14635,20452.0,Republic Airline,673.0,"Fort Myers, FL: Southwest Florida International",3.0,215.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",93.0,498.0,VT
14674,20237.0,Trans States Airlines,675.0,"Santa Fe, NM: Santa Fe Municipal",93.0,3830.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",146.0,8111.0,NM
14674,20378.0,Mesa Airlines Inc.,638.0,"Santa Fe, NM: Santa Fe Municipal",30.0,2033.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",2495.0,297877.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",778.0,109435.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",150.0,8998.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,"San Diego, CA: San Diego International",31.0,8154.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",31.0,5159.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",192.0,26493.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",31.0,4755.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,"San Diego, CA: San Diego International",62.0,13651.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,"San Diego, CA: San Diego International",70.0,9735.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",15.0,1840.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",336.0,59074.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",1.0,141.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",245.0,34648.0,CA
14679,19805.0,American Airlines Inc.,622.0,"San Diego, CA: San Diego International",1.0,181.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",44.0,5749.0,CA
14679,19805.0,American Airlines Inc.,698.0,"San Diego, CA: San Diego International",27.0,2889.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",445.0,72634.0,CA
14679,19930.0,Alaska Airlines Inc.,612.0,"San Diego, CA: San Diego International",5.0,596.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",238.0,30978.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",65.0,9405.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",137.0,17486.0,CA
14679,19930.0,Alaska Airlines Inc.,698.0,"San Diego, CA: San Diego International",206.0,22960.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,"San Diego, CA: San Diego International",5.0,491.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",227.0,34474.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",13.0,1406.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",161.0,24116.0,CA
14679,19977.0,United Air Lines Inc.,622.0,"San Diego, CA: San Diego International",56.0,8370.0,CA
14679,19977.0,United Air Lines Inc.,634.0,"San Diego, CA: San Diego International",42.0,6455.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",193.0,24412.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",42.0,4860.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",304.0,48502.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,"San Diego, CA: San Diego International",60.0,2517.0,CA
14679,20304.0,SkyWest Airlines Inc.,631.0,"San Diego, CA: San Diego International",33.0,2016.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",581.0,35711.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",23.0,2865.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",18.0,2447.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",120.0,17268.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",78.0,10569.0,CA
14679,20416.0,Spirit Air Lines,698.0,"San Diego, CA: San Diego International",60.0,6175.0,CA
14679,20416.0,Spirit Air Lines,699.0,"San Diego, CA: San Diego International",90.0,15931.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",12.0,1643.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",22.0,3230.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",36.0,5864.0,CA
14679,20436.0,Frontier Airlines Inc.,698.0,"San Diego, CA: San Diego International",25.0,3327.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",83.0,13424.0,CA
14679,21167.0,Compass Airlines,673.0,"San Diego, CA: San Diego International",379.0,22158.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",1086.0,129415.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",321.0,48050.0,TX
14683,19790.0,Delta Air Lines Inc.,656.0,"San Antonio, TX: San Antonio International",116.0,16923.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",32.0,4130.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",32.0,3411.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",88.0,14930.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",234.0,31884.0,TX
14683,19805.0,American Airlines Inc.,622.0,"San Antonio, TX: San Antonio International",1.0,159.0,TX
14683,19805.0,American Airlines Inc.,655.0,"San Antonio, TX: San Antonio International",88.0,9856.0,TX
14683,19805.0,American Airlines Inc.,678.0,"San Antonio, TX: San Antonio International",1.0,26.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",37.0,5026.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",212.0,24146.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",151.0,24415.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",31.0,5239.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",79.0,8117.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",67.0,8949.0,TX
14683,19977.0,United Air Lines Inc.,626.0,"San Antonio, TX: San Antonio International",1.0,186.0,TX
14683,19977.0,United Air Lines Inc.,634.0,"San Antonio, TX: San Antonio International",13.0,1890.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",139.0,18080.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",65.0,7225.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",82.0,11409.0,TX
14683,20304.0,SkyWest Airlines Inc.,629.0,"San Antonio, TX: San Antonio International",1.0,47.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,"San Antonio, TX: San Antonio International",3.0,192.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",117.0,8079.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",109.0,7216.0,TX
14683,20363.0,Endeavor Air Inc.,631.0,"San Antonio, TX: San Antonio International",1.0,69.0,TX
14683,20363.0,Endeavor Air Inc.,638.0,"San Antonio, TX: San Antonio International",81.0,5610.0,TX
14683,20368.0,Allegiant Air,694.0,"San Antonio, TX: San Antonio International",2.0,295.0,TX
14683,20368.0,Allegiant Air,698.0,"San Antonio, TX: San Antonio International",16.0,2159.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",19.0,1326.0,TX
14683,20397.0,PSA Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",25.0,1815.0,TX
14683,20398.0,Envoy Air,673.0,"San Antonio, TX: San Antonio International",1.0,63.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"San Antonio, TX: San Antonio International",3.0,322.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Antonio, TX: San Antonio International",3.0,365.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",35.0,5506.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",16.0,3045.0,TX
