ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15304,20416.0,Spirit Air Lines,722.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Tampa, FL: Tampa International",10.0,1069.0,FL
15304,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",1.0,151.0,FL
15304,20416.0,Spirit Air Lines,722.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",5.0,727.0,FL
15304,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",2.0,195.0,FL
15304,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",1.0,49.0,FL
15304,20416.0,Spirit Air Lines,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tampa, FL: Tampa International",9.0,1266.0,FL
15304,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",9.0,1419.0,FL
15304,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",7.0,1040.0,FL
15304,20416.0,Spirit Air Lines,722.0,12266.0,IAH,"Houston, TX",TX,"Tampa, FL: Tampa International",1.0,55.0,FL
15304,20416.0,Spirit Air Lines,722.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",3.0,367.0,FL
15304,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",8.0,670.0,FL
15304,20416.0,Spirit Air Lines,722.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",2.0,310.0,FL
15304,20416.0,Spirit Air Lines,722.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",1.0,133.0,FL
15304,20416.0,Spirit Air Lines,722.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",16.0,2168.0,FL
15304,20416.0,Spirit Air Lines,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",4.0,513.0,FL
15304,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",43.0,5868.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,10792.0,BUF,"Buffalo, NY",NY,"Tampa, FL: Tampa International",4.0,322.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",2.0,343.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",3.0,428.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Tampa, FL: Tampa International",3.0,362.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,13342.0,MKE,"Milwaukee, WI",WI,"Tampa, FL: Tampa International",4.0,372.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,15096.0,SYR,"Syracuse, NY",NY,"Tampa, FL: Tampa International",2.0,126.0,FL
15304,20436.0,Frontier Airlines Inc.,699.0,11193.0,CVG,"Cincinnati, OH",KY,"Tampa, FL: Tampa International",1.0,125.0,FL
15304,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",5.0,829.0,FL
15304,20436.0,Frontier Airlines Inc.,699.0,11986.0,GRR,"Grand Rapids, MI",MI,"Tampa, FL: Tampa International",1.0,177.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,10792.0,BUF,"Buffalo, NY",NY,"Tampa, FL: Tampa International",4.0,254.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",24.0,3958.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"Tampa, FL: Tampa International",13.0,1627.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",15.0,2342.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,11986.0,GRR,"Grand Rapids, MI",MI,"Tampa, FL: Tampa International",4.0,627.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,12391.0,ISP,"Islip, NY",NY,"Tampa, FL: Tampa International",8.0,1035.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,13342.0,MKE,"Milwaukee, WI",WI,"Tampa, FL: Tampa International",6.0,473.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",7.0,852.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",37.0,4955.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,15096.0,SYR,"Syracuse, NY",NY,"Tampa, FL: Tampa International",4.0,112.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,15356.0,TTN,"Trenton, NJ",NJ,"Tampa, FL: Tampa International",2.0,235.0,FL
15304,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",1.0,54.0,FL
15304,20452.0,Republic Airline,673.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",12.0,733.0,FL
15304,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",45.0,2295.0,FL
15304,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Tampa, FL: Tampa International",3.0,190.0,FL
15304,20452.0,Republic Airline,673.0,11624.0,EYW,"Key West, FL",FL,"Tampa, FL: Tampa International",28.0,1002.0,FL
15304,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Tampa, FL: Tampa International",1.0,72.0,FL
15304,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Tampa, FL: Tampa International",38.0,2437.0,FL
15304,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",93.0,5991.0,FL
15304,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",17.0,360.0,FL
15304,20452.0,Republic Airline,677.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",8.0,421.0,FL
15304,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Tampa, FL: Tampa International",3.0,85.0,FL
15323,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Bristol/Johnson City/Kingsport, TN: Tri Cities",25.0,887.0,TN
15323,20304.0,SkyWest Airlines Inc.,631.0,13851.0,OKC,"Oklahoma City, OK",OK,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,0.0,TN
15323,20304.0,SkyWest Airlines Inc.,631.0,14696.0,SBN,"South Bend, IN",IN,"Bristol/Johnson City/Kingsport, TN: Tri Cities",0.0,0.0,TN
15323,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Bristol/Johnson City/Kingsport, TN: Tri Cities",29.0,752.0,TN
15323,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Bristol/Johnson City/Kingsport, TN: Tri Cities",70.0,1869.0,TN
15323,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Bristol/Johnson City/Kingsport, TN: Tri Cities",7.0,664.0,TN
15323,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,94.0,TN
15323,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,47.0,TN
15323,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,72.0,TN
15323,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Bristol/Johnson City/Kingsport, TN: Tri Cities",75.0,1930.0,TN
15356,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Trenton, NJ: Trenton Mercer",7.0,873.0,NJ
15356,20436.0,Frontier Airlines Inc.,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Trenton, NJ: Trenton Mercer",6.0,790.0,NJ
15356,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Trenton, NJ: Trenton Mercer",1.0,157.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Trenton, NJ: Trenton Mercer",21.0,2414.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Trenton, NJ: Trenton Mercer",5.0,610.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Trenton, NJ: Trenton Mercer",7.0,822.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Trenton, NJ: Trenton Mercer",14.0,2011.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Trenton, NJ: Trenton Mercer",2.0,188.0,NJ
15370,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Tulsa, OK: Tulsa International",24.0,1872.0,OK
15370,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Tulsa, OK: Tulsa International",24.0,2282.0,OK
15370,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Tulsa, OK: Tulsa International",44.0,3764.0,OK
15370,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Tulsa, OK: Tulsa International",4.0,207.0,OK
15370,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tulsa, OK: Tulsa International",4.0,509.0,OK
15370,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Tulsa, OK: Tulsa International",20.0,1417.0,OK
15370,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Tulsa, OK: Tulsa International",20.0,2085.0,OK
15370,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Tulsa, OK: Tulsa International",5.0,310.0,OK
15370,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Tulsa, OK: Tulsa International",27.0,2157.0,OK
15370,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tulsa, OK: Tulsa International",47.0,4213.0,OK
15370,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tulsa, OK: Tulsa International",49.0,3735.0,OK
15370,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Tulsa, OK: Tulsa International",1.0,28.0,OK
15370,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Tulsa, OK: Tulsa International",1.0,46.0,OK
15370,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Tulsa, OK: Tulsa International",3.0,237.0,OK
15370,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Tulsa, OK: Tulsa International",1.0,43.0,OK
15370,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Tulsa, OK: Tulsa International",52.0,2140.0,OK
15370,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Tulsa, OK: Tulsa International",11.0,442.0,OK
15370,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"Tulsa, OK: Tulsa International",1.0,0.0,OK
15370,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tulsa, OK: Tulsa International",1.0,12.0,OK
15370,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Tulsa, OK: Tulsa International",40.0,1338.0,OK
15370,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"Tulsa, OK: Tulsa International",2.0,61.0,OK
15370,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Tulsa, OK: Tulsa International",17.0,1063.0,OK
15370,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Tulsa, OK: Tulsa International",9.0,453.0,OK
15370,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Tulsa, OK: Tulsa International",78.0,3229.0,OK
15370,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Tulsa, OK: Tulsa International",2.0,81.0,OK
15370,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Tulsa, OK: Tulsa International",5.0,401.0,OK
15370,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Tulsa, OK: Tulsa International",5.0,371.0,OK
15370,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Tulsa, OK: Tulsa International",6.0,546.0,OK
15370,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tulsa, OK: Tulsa International",21.0,1130.0,OK
15370,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tulsa, OK: Tulsa International",24.0,1352.0,OK
15370,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Tulsa, OK: Tulsa International",47.0,2321.0,OK
15370,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Tulsa, OK: Tulsa International",1.0,32.0,OK
15370,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Tulsa, OK: Tulsa International",27.0,1520.0,OK
15370,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tulsa, OK: Tulsa International",14.0,770.0,OK
15370,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Tulsa, OK: Tulsa International",1.0,26.0,OK
15370,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Tulsa, OK: Tulsa International",13.0,409.0,OK
15370,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Tulsa, OK: Tulsa International",8.0,969.0,OK
15370,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Tulsa, OK: Tulsa International",16.0,508.0,OK
15370,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Tulsa, OK: Tulsa International",8.0,329.0,OK
15370,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Tulsa, OK: Tulsa International",19.0,772.0,OK
15374,20401.0,Silver Airways,441.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tupelo, MS: Tupelo Regional",1.0,0.0,MS
15374,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,10693.0,BNA,"Nashville, TN",TN,"Tupelo, MS: Tupelo Regional",44.0,532.0,MS
15376,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Tucson, AZ: Tucson International",56.0,6208.0,AZ
15376,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Tucson, AZ: Tucson International",21.0,1006.0,AZ
15376,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Tucson, AZ: Tucson International",51.0,5262.0,AZ
15376,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Tucson, AZ: Tucson International",4.0,416.0,AZ
15376,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Tucson, AZ: Tucson International",5.0,713.0,AZ
15376,19790.0,Delta Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Tucson, AZ: Tucson International",28.0,1284.0,AZ
15376,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Tucson, AZ: Tucson International",56.0,4052.0,AZ
15376,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Tucson, AZ: Tucson International",28.0,1700.0,AZ
15376,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Tucson, AZ: Tucson International",1.0,153.0,AZ
15376,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tucson, AZ: Tucson International",75.0,6679.0,AZ
15376,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tucson, AZ: Tucson International",28.0,2037.0,AZ
15376,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tucson, AZ: Tucson International",21.0,1455.0,AZ
15376,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Tucson, AZ: Tucson International",5.0,568.0,AZ
15376,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Tucson, AZ: Tucson International",13.0,1589.0,AZ
15376,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Tucson, AZ: Tucson International",3.0,177.0,AZ
15376,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Tucson, AZ: Tucson International",10.0,391.0,AZ
15376,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Tucson, AZ: Tucson International",8.0,496.0,AZ
15376,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Tucson, AZ: Tucson International",55.0,2087.0,AZ
15376,20304.0,SkyWest Airlines Inc.,629.0,13433.0,MOT,"Minot, ND",ND,"Tucson, AZ: Tucson International",0.0,0.0,AZ
15376,20304.0,SkyWest Airlines Inc.,629.0,14588.0,ROW,"Roswell, NM",NM,"Tucson, AZ: Tucson International",1.0,0.0,AZ
15376,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Tucson, AZ: Tucson International",48.0,1093.0,AZ
15376,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Tucson, AZ: Tucson International",2.0,22.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,11027.0,CKB,"Clarksburg/Fairmont, WV",WV,"Tucson, AZ: Tucson International",0.0,0.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Tucson, AZ: Tucson International",3.0,56.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,11638.0,FAT,"Fresno, CA",CA,"Tucson, AZ: Tucson International",0.0,0.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,12266.0,IAH,"Houston, TX",TX,"Tucson, AZ: Tucson International",10.0,354.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tucson, AZ: Tucson International",32.0,1489.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Tucson, AZ: Tucson International",1.0,0.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Tucson, AZ: Tucson International",91.0,3093.0,AZ
15376,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"Tucson, AZ: Tucson International",12.0,298.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Tucson, AZ: Tucson International",19.0,1040.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Tucson, AZ: Tucson International",12.0,604.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Tucson, AZ: Tucson International",57.0,1547.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,13198.0,MCI,"Kansas City, MO",MO,"Tucson, AZ: Tucson International",4.0,0.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Tucson, AZ: Tucson International",18.0,1036.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Tucson, AZ: Tucson International",24.0,800.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Tucson, AZ: Tucson International",38.0,2335.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Tucson, AZ: Tucson International",19.0,806.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Tucson, AZ: Tucson International",3.0,126.0,AZ
15376,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Tucson, AZ: Tucson International",6.0,401.0,AZ
15376,20368.0,Allegiant Air,694.0,14314.0,PVU,"Provo, UT",UT,"Tucson, AZ: Tucson International",4.0,285.0,AZ
15376,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Tucson, AZ: Tucson International",4.0,100.0,AZ
15376,20368.0,Allegiant Air,698.0,14314.0,PVU,"Provo, UT",UT,"Tucson, AZ: Tucson International",2.0,170.0,AZ
15376,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tucson, AZ: Tucson International",72.0,3641.0,AZ
15376,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Tucson, AZ: Tucson International",3.0,135.0,AZ
15376,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Tucson, AZ: Tucson International",18.0,924.0,AZ
15376,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Tucson, AZ: Tucson International",8.0,876.0,AZ
15376,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Tucson, AZ: Tucson International",3.0,164.0,AZ
15376,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Tucson, AZ: Tucson International",1.0,59.0,AZ
15376,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Tucson, AZ: Tucson International",9.0,316.0,AZ
15380,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Traverse City, MI: Cherry Capital",6.0,215.0,MI
15380,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Traverse City, MI: Cherry Capital",11.0,656.0,MI
15380,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Traverse City, MI: Cherry Capital",54.0,1721.0,MI
15380,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Traverse City, MI: Cherry Capital",6.0,501.0,MI
15380,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Traverse City, MI: Cherry Capital",8.0,1097.0,MI
15380,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Traverse City, MI: Cherry Capital",7.0,807.0,MI
15380,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Traverse City, MI: Cherry Capital",3.0,123.0,MI
15380,20398.0,Envoy Air,675.0,13342.0,MKE,"Milwaukee, WI",WI,"Traverse City, MI: Cherry Capital",1.0,47.0,MI
15380,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Traverse City, MI: Cherry Capital",56.0,2130.0,MI
15380,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Traverse City, MI: Cherry Capital",46.0,1789.0,MI
15381,21879.0,Key Lime Air Corporation,675.0,13487.0,MSP,"Minneapolis, MN",MN,"Thief River Falls, MN: Thief River Falls Regional",48.0,266.0,MN
15385,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Twin Hills, AK: Twin Hills Airport",1.0,0.0,AK
15385,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Twin Hills, AK: Twin Hills Airport",9.0,15.0,AK
15385,20455.0,Grant Aviation,416.0,15293.0,TOG,"Togiak, AK",AK,"Twin Hills, AK: Twin Hills Airport",2.0,0.0,AK
15389,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Twin Falls, ID: Joslin Field - Magic Valley Regional",72.0,1622.0,ID
15389,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"Twin Falls, ID: Joslin Field - Magic Valley Regional",6.0,177.0,ID
15389,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Twin Falls, ID: Joslin Field - Magic Valley Regional",2.0,61.0,ID
15401,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Texarkana, AR: Texarkana Regional-Webb Field",39.0,777.0,AR
15401,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Texarkana, AR: Texarkana Regional-Webb Field",23.0,442.0,AR
15411,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tyler, TX: Tyler Pounds Regional",66.0,1507.0,TX
15411,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tyler, TX: Tyler Pounds Regional",12.0,239.0,TX
15412,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Knoxville, TN: McGhee Tyson",3.0,69.0,TN
15412,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Knoxville, TN: McGhee Tyson",25.0,1281.0,TN
15412,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Knoxville, TN: McGhee Tyson",12.0,492.0,TN
15412,20304.0,SkyWest Airlines Inc.,631.0,11778.0,FSM,"Fort Smith, AR",AR,"Knoxville, TN: McGhee Tyson",1.0,0.0,TN
15412,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Knoxville, TN: McGhee Tyson",3.0,172.0,TN
15412,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Knoxville, TN: McGhee Tyson",1.0,31.0,TN
