ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14100,20416.0,Spirit Air Lines,694.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",26.0,4466.0,PA
14100,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",17.0,2923.0,PA
14100,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,124.0,PA
14100,20416.0,Spirit Air Lines,698.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",2.0,77.0,PA
14100,20416.0,Spirit Air Lines,698.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",21.0,2904.0,PA
14100,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",38.0,8147.0,PA
14100,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",4.0,525.0,PA
14100,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",4.0,670.0,PA
14100,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Philadelphia, PA: Philadelphia International",11.0,1784.0,PA
14100,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Philadelphia, PA: Philadelphia International",11.0,1324.0,PA
14100,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",32.0,5139.0,PA
14100,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",4.0,449.0,PA
14100,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",2.0,310.0,PA
14100,20416.0,Spirit Air Lines,722.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",5.0,885.0,PA
14100,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",5.0,835.0,PA
14100,20427.0,Piedmont Airlines,675.0,10257.0,ALB,"Albany, NY",NY,"Philadelphia, PA: Philadelphia International",69.0,2192.0,PA
14100,20427.0,Piedmont Airlines,675.0,10361.0,ART,"Watertown, NY",NY,"Philadelphia, PA: Philadelphia International",51.0,989.0,PA
14100,20427.0,Piedmont Airlines,675.0,10529.0,BDL,"Hartford, CT",CT,"Philadelphia, PA: Philadelphia International",22.0,690.0,PA
14100,20427.0,Piedmont Airlines,675.0,10581.0,BGR,"Bangor, ME",ME,"Philadelphia, PA: Philadelphia International",69.0,1562.0,PA
14100,20427.0,Piedmont Airlines,675.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",1.0,35.0,PA
14100,20427.0,Piedmont Airlines,675.0,10785.0,BTV,"Burlington, VT",VT,"Philadelphia, PA: Philadelphia International",53.0,1853.0,PA
14100,20427.0,Piedmont Airlines,675.0,10792.0,BUF,"Buffalo, NY",NY,"Philadelphia, PA: Philadelphia International",30.0,1114.0,PA
14100,20427.0,Piedmont Airlines,675.0,10868.0,CAE,"Columbia, SC",SC,"Philadelphia, PA: Philadelphia International",28.0,725.0,PA
14100,20427.0,Piedmont Airlines,675.0,11042.0,CLE,"Cleveland, OH",OH,"Philadelphia, PA: Philadelphia International",28.0,1067.0,PA
14100,20427.0,Piedmont Airlines,675.0,11066.0,CMH,"Columbus, OH",OH,"Philadelphia, PA: Philadelphia International",5.0,225.0,PA
14100,20427.0,Piedmont Airlines,675.0,11267.0,DAY,"Dayton, OH",OH,"Philadelphia, PA: Philadelphia International",16.0,391.0,PA
14100,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",31.0,871.0,PA
14100,20427.0,Piedmont Airlines,675.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",4.0,123.0,PA
14100,20427.0,Piedmont Airlines,675.0,11823.0,FWA,"Fort Wayne, IN",IN,"Philadelphia, PA: Philadelphia International",31.0,598.0,PA
14100,20427.0,Piedmont Airlines,675.0,11986.0,GRR,"Grand Rapids, MI",MI,"Philadelphia, PA: Philadelphia International",40.0,1096.0,PA
14100,20427.0,Piedmont Airlines,675.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Philadelphia, PA: Philadelphia International",33.0,1046.0,PA
14100,20427.0,Piedmont Airlines,675.0,12323.0,ILM,"Wilmington, NC",NC,"Philadelphia, PA: Philadelphia International",38.0,1363.0,PA
14100,20427.0,Piedmont Airlines,675.0,12339.0,IND,"Indianapolis, IN",IN,"Philadelphia, PA: Philadelphia International",4.0,127.0,PA
14100,20427.0,Piedmont Airlines,675.0,12365.0,IPT,"Williamsport, PA",PA,"Philadelphia, PA: Philadelphia International",23.0,206.0,PA
14100,20427.0,Piedmont Airlines,675.0,12391.0,ISP,"Islip, NY",NY,"Philadelphia, PA: Philadelphia International",46.0,1393.0,PA
14100,20427.0,Piedmont Airlines,675.0,12945.0,LEX,"Lexington, KY",KY,"Philadelphia, PA: Philadelphia International",19.0,313.0,PA
14100,20427.0,Piedmont Airlines,675.0,13230.0,MDT,"Harrisburg, PA",PA,"Philadelphia, PA: Philadelphia International",61.0,1427.0,PA
14100,20427.0,Piedmont Airlines,675.0,13296.0,MHT,"Manchester, NH",NH,"Philadelphia, PA: Philadelphia International",23.0,453.0,PA
14100,20427.0,Piedmont Airlines,675.0,13342.0,MKE,"Milwaukee, WI",WI,"Philadelphia, PA: Philadelphia International",20.0,674.0,PA
14100,20427.0,Piedmont Airlines,675.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",12.0,503.0,PA
14100,20427.0,Piedmont Airlines,675.0,13931.0,ORF,"Norfolk, VA",VA,"Philadelphia, PA: Philadelphia International",21.0,666.0,PA
14100,20427.0,Piedmont Airlines,675.0,14307.0,PVD,"Providence, RI",RI,"Philadelphia, PA: Philadelphia International",53.0,1950.0,PA
14100,20427.0,Piedmont Airlines,675.0,14321.0,PWM,"Portland, ME",ME,"Philadelphia, PA: Philadelphia International",45.0,1768.0,PA
14100,20427.0,Piedmont Airlines,675.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",1.0,41.0,PA
14100,20427.0,Piedmont Airlines,675.0,14524.0,RIC,"Richmond, VA",VA,"Philadelphia, PA: Philadelphia International",69.0,2298.0,PA
14100,20427.0,Piedmont Airlines,675.0,14574.0,ROA,"Roanoke, VA",VA,"Philadelphia, PA: Philadelphia International",41.0,771.0,PA
14100,20427.0,Piedmont Airlines,675.0,14576.0,ROC,"Rochester, NY",NY,"Philadelphia, PA: Philadelphia International",58.0,1876.0,PA
14100,20427.0,Piedmont Airlines,675.0,14704.0,SBY,"Salisbury, MD",MD,"Philadelphia, PA: Philadelphia International",43.0,1167.0,PA
14100,20427.0,Piedmont Airlines,675.0,14711.0,SCE,"State College, PA",PA,"Philadelphia, PA: Philadelphia International",48.0,1768.0,PA
14100,20427.0,Piedmont Airlines,675.0,14730.0,SDF,"Louisville, KY",KY,"Philadelphia, PA: Philadelphia International",11.0,277.0,PA
14100,20427.0,Piedmont Airlines,675.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Philadelphia, PA: Philadelphia International",23.0,268.0,PA
14100,20427.0,Piedmont Airlines,675.0,15096.0,SYR,"Syracuse, NY",NY,"Philadelphia, PA: Philadelphia International",68.0,2227.0,PA
14100,20427.0,Piedmont Airlines,675.0,15412.0,TYS,"Knoxville, TN",TN,"Philadelphia, PA: Philadelphia International",45.0,1240.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",6.0,874.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",3.0,319.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",1.0,161.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,160.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Philadelphia, PA: Philadelphia International",2.0,313.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,158.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Philadelphia, PA: Philadelphia International",3.0,476.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",1.0,29.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",2.0,190.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,183.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",4.0,598.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Philadelphia, PA: Philadelphia International",2.0,221.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",4.0,680.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",23.0,3538.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",60.0,12134.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Philadelphia, PA: Philadelphia International",4.0,798.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,13495.0,MSY,"New Orleans, LA",LA,"Philadelphia, PA: Philadelphia International",9.0,1241.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Philadelphia, PA: Philadelphia International",7.0,998.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",8.0,1523.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",36.0,5503.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",4.0,376.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,10994.0,CHS,"Charleston, SC",SC,"Philadelphia, PA: Philadelphia International",8.0,850.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",19.0,2358.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",3.0,408.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",8.0,1141.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Philadelphia, PA: Philadelphia International",19.0,2828.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",26.0,4223.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Philadelphia, PA: Philadelphia International",22.0,3440.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,13495.0,MSY,"New Orleans, LA",LA,"Philadelphia, PA: Philadelphia International",5.0,673.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",4.0,362.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,115.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",9.0,930.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",20.0,3333.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14685.0,SAV,"Savannah, GA",GA,"Philadelphia, PA: Philadelphia International",7.0,549.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",52.0,8571.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Philadelphia, PA: Philadelphia International",10.0,1290.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",31.0,5098.0,PA
14100,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",8.0,271.0,PA
14100,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",65.0,4175.0,PA
14100,20452.0,Republic Airline,673.0,10423.0,AUS,"Austin, TX",TX,"Philadelphia, PA: Philadelphia International",23.0,1099.0,PA
14100,20452.0,Republic Airline,673.0,10529.0,BDL,"Hartford, CT",CT,"Philadelphia, PA: Philadelphia International",47.0,2684.0,PA
14100,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",63.0,3639.0,PA
14100,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",93.0,4139.0,PA
14100,20452.0,Republic Airline,673.0,10792.0,BUF,"Buffalo, NY",NY,"Philadelphia, PA: Philadelphia International",23.0,1253.0,PA
14100,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"Philadelphia, PA: Philadelphia International",16.0,1016.0,PA
14100,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Philadelphia, PA: Philadelphia International",54.0,2334.0,PA
14100,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",120.0,4525.0,PA
14100,20452.0,Republic Airline,673.0,11624.0,EYW,"Key West, FL",FL,"Philadelphia, PA: Philadelphia International",8.0,593.0,PA
14100,20452.0,Republic Airline,673.0,12124.0,HHH,"Hilton Head, SC",SC,"Philadelphia, PA: Philadelphia International",4.0,246.0,PA
14100,20452.0,Republic Airline,673.0,12244.0,HVN,"New Haven, CT",CT,"Philadelphia, PA: Philadelphia International",22.0,356.0,PA
14100,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",48.0,2560.0,PA
14100,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Philadelphia, PA: Philadelphia International",67.0,3552.0,PA
14100,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",45.0,2868.0,PA
14100,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Philadelphia, PA: Philadelphia International",48.0,1813.0,PA
14100,20452.0,Republic Airline,673.0,13342.0,MKE,"Milwaukee, WI",WI,"Philadelphia, PA: Philadelphia International",4.0,152.0,PA
14100,20452.0,Republic Airline,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",17.0,929.0,PA
14100,20452.0,Republic Airline,673.0,13495.0,MSY,"New Orleans, LA",LA,"Philadelphia, PA: Philadelphia International",48.0,2979.0,PA
14100,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",32.0,1801.0,PA
14100,20452.0,Republic Airline,673.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Philadelphia, PA: Philadelphia International",59.0,3982.0,PA
14100,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Philadelphia, PA: Philadelphia International",60.0,3302.0,PA
14100,20452.0,Republic Airline,673.0,14193.0,PNS,"Pensacola, FL",FL,"Philadelphia, PA: Philadelphia International",21.0,1076.0,PA
14100,20452.0,Republic Airline,673.0,14321.0,PWM,"Portland, ME",ME,"Philadelphia, PA: Philadelphia International",4.0,224.0,PA
14100,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",69.0,4143.0,PA
14100,20452.0,Republic Airline,673.0,14576.0,ROC,"Rochester, NY",NY,"Philadelphia, PA: Philadelphia International",4.0,171.0,PA
14100,20452.0,Republic Airline,673.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",93.0,6563.0,PA
14100,20452.0,Republic Airline,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Philadelphia, PA: Philadelphia International",21.0,1414.0,PA
14100,20452.0,Republic Airline,673.0,15016.0,STL,"St. Louis, MO",MO,"Philadelphia, PA: Philadelphia International",64.0,3384.0,PA
14100,20452.0,Republic Airline,673.0,15096.0,SYR,"Syracuse, NY",NY,"Philadelphia, PA: Philadelphia International",1.0,16.0,PA
14100,20452.0,Republic Airline,673.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",87.0,6338.0,PA
14100,20452.0,Republic Airline,677.0,12264.0,IAD,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",1.0,66.0,PA
14100,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",5.0,294.0,PA
14100,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",30.0,1315.0,PA
14100,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,14696.0,SBN,"South Bend, IN",IN,"Philadelphia, PA: Philadelphia International",1.0,49.0,PA
14102,20331.0,Bering Air Inc.,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Point Hope, AK: Point Hope Airport",8.0,24.0,AK
14102,20331.0,Bering Air Inc.,405.0,13970.0,OTZ,"Kotzebue, AK",AK,"Point Hope, AK: Point Hope Airport",4.0,0.0,AK
14102,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Point Hope, AK: Point Hope Airport",1.0,0.0,AK
14102,20331.0,Bering Air Inc.,406.0,13970.0,OTZ,"Kotzebue, AK",AK,"Point Hope, AK: Point Hope Airport",1.0,3.0,AK
14102,20331.0,Bering Air Inc.,412.0,13970.0,OTZ,"Kotzebue, AK",AK,"Point Hope, AK: Point Hope Airport",4.0,0.0,AK
14102,20331.0,Bering Air Inc.,415.0,12844.0,KVL,"Kivalina, AK",AK,"Point Hope, AK: Point Hope Airport",8.0,28.0,AK
14102,20331.0,Bering Air Inc.,415.0,13111.0,LUR,"Cape Lisburne, AK",AK,"Point Hope, AK: Point Hope Airport",1.0,0.0,AK
14102,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Point Hope, AK: Point Hope Airport",59.0,151.0,AK
14102,20333.0,Wright Air Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Point Hope, AK: Point Hope Airport",1.0,2.0,AK
14102,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Point Hope, AK: Point Hope Airport",2.0,2.0,AK
14102,20333.0,Wright Air Service,416.0,14125.0,PIZ,"Point Lay, AK",AK,"Point Hope, AK: Point Hope Airport",1.0,2.0,AK
14107,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Phoenix, AZ: Phoenix Sky Harbor International",81.0,9432.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",47.0,5396.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",90.0,10180.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",79.0,7672.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"Phoenix, AZ: Phoenix Sky Harbor International",32.0,4061.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",98.0,8963.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Phoenix, AZ: Phoenix Sky Harbor International",26.0,2352.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",9.0,930.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11057.0,CLT,"Charlotte, NC",NC,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,231.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",20.0,2440.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11109.0,COS,"Colorado Springs, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",36.0,4238.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11193.0,CVG,"Cincinnati, OH",KY,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,228.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",158.0,19674.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",124.0,15281.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,147.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",76.0,8989.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",18.0,2168.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",24.0,2882.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",125.0,13380.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,465.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Phoenix, AZ: Phoenix Sky Harbor International",15.0,1922.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",78.0,8858.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",37.0,3852.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",86.0,5053.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Phoenix, AZ: Phoenix Sky Harbor International",49.0,5096.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",40.0,5300.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",137.0,15526.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",6.0,697.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Phoenix, AZ: Phoenix Sky Harbor International",58.0,6805.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",45.0,5678.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Phoenix, AZ: Phoenix Sky Harbor International",8.0,803.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,2213.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Phoenix, AZ: Phoenix Sky Harbor International",43.0,4753.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Phoenix, AZ: Phoenix Sky Harbor International",49.0,6429.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",55.0,6423.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13930.0,ORD,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,3400.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Phoenix, AZ: Phoenix Sky Harbor International",48.0,5860.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Phoenix, AZ: Phoenix Sky Harbor International",25.0,2868.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14262.0,PSP,"Palm Springs, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",83.0,5344.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,179.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",45.0,5122.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",87.0,11199.0,AZ
