ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10158,20416.0,Spirit Air Lines,698.0,13303.0,MIA,"Miami, FL",FL,"Atlantic City, NJ: Atlantic City International",14.0,1282.0,NJ
10158,20416.0,Spirit Air Lines,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",22.0,2892.0,NJ
10158,20416.0,Spirit Air Lines,698.0,14843.0,SJU,"San Juan, PR",PR,"Atlantic City, NJ: Atlantic City International",13.0,931.0,NJ
10158,20416.0,Spirit Air Lines,698.0,15304.0,TPA,"Tampa, FL",FL,"Atlantic City, NJ: Atlantic City International",7.0,896.0,NJ
10158,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Atlantic City, NJ: Atlantic City International",8.0,1278.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Atlantic City, NJ: Atlantic City International",31.0,5021.0,NJ
10158,20416.0,Spirit Air Lines,722.0,13303.0,MIA,"Miami, FL",FL,"Atlantic City, NJ: Atlantic City International",16.0,1461.0,NJ
10158,20416.0,Spirit Air Lines,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Atlantic City, NJ: Atlantic City International",2.0,352.0,NJ
10165,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Adak Island, AK: Adak",8.0,177.0,AK
10170,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",38.0,3646.0,AK
10170,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Kodiak, AK: Kodiak Airport",17.0,1960.0,AK
10170,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Kodiak, AK: Kodiak Airport",2.0,0.0,AK
10170,20443.0,Island Air Service,79.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",11.0,13.0,AK
10170,20443.0,Island Air Service,79.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",49.0,67.0,AK
10170,20443.0,Island Air Service,79.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",43.0,61.0,AK
10170,20443.0,Island Air Service,79.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",14.0,14.0,AK
10170,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",56.0,102.0,AK
10170,20443.0,Island Air Service,79.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",45.0,59.0,AK
10170,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Kodiak, AK: Kodiak Airport",2.0,0.0,AK
10170,20443.0,Island Air Service,416.0,10243.0,AKK,"Akhiok, AK",AK,"Kodiak, AK: Kodiak Airport",5.0,6.0,AK
10170,20443.0,Island Air Service,416.0,12721.0,KLN,"Larsen Bay, AK",AK,"Kodiak, AK: Kodiak Airport",27.0,123.0,AK
10170,20443.0,Island Air Service,416.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Kodiak, AK: Kodiak Airport",6.0,24.0,AK
10170,20443.0,Island Air Service,416.0,12866.0,KYK,"Karluk, AK",AK,"Kodiak, AK: Kodiak Airport",1.0,7.0,AK
10170,20443.0,Island Air Service,416.0,13863.0,OLH,"Old Harbor, AK",AK,"Kodiak, AK: Kodiak Airport",28.0,114.0,AK
10170,20443.0,Island Air Service,416.0,13934.0,ORI,"Port Lions, AK",AK,"Kodiak, AK: Kodiak Airport",6.0,27.0,AK
10184,20333.0,Wright Air Service,416.0,10247.0,AKP,"Anaktuvuk Pass, AK",AK,"Allakaket, AK: Allakaket Airport",2.0,3.0,AK
10184,20333.0,Wright Air Service,416.0,10783.0,BTT,"Bettles, AK",AK,"Allakaket, AK: Allakaket Airport",14.0,69.0,AK
10184,20333.0,Wright Air Service,416.0,11214.0,CXF,"Coldfoot, AK",AK,"Allakaket, AK: Allakaket Airport",1.0,0.0,AK
10184,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Allakaket, AK: Allakaket Airport",16.0,43.0,AK
10184,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Allakaket, AK: Allakaket Airport",3.0,10.0,AK
10184,20333.0,Wright Air Service,416.0,12235.0,HUS,"Hughes, AK",AK,"Allakaket, AK: Allakaket Airport",5.0,29.0,AK
10185,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",58.0,2307.0,LA
10185,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Alexandria, LA: Alexandria International",1.0,35.0,LA
10185,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Alexandria, LA: Alexandria International",15.0,594.0,LA
10185,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Alexandria, LA: Alexandria International",15.0,763.0,LA
10185,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Alexandria, LA: Alexandria International",80.0,3220.0,LA
10185,20398.0,Envoy Air,675.0,11905.0,GGG,"Longview, TX",TX,"Alexandria, LA: Alexandria International",1.0,49.0,LA
10185,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Alexandria, LA: Alexandria International",60.0,1889.0,LA
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",5.0,5.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",11.0,29.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",3.0,9.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Angoon, AK: Angoon Seaplane Base",17.0,56.0,AK
10204,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,15231.0,TKE,"Tenakee, AK",AK,"Angoon, AK: Angoon Seaplane Base",9.0,35.0,AK
10208,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",14.0,611.0,GA
10208,20363.0,Endeavor Air Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",17.0,1061.0,GA
10208,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Augusta, GA: Augusta Regional at Bush Field",170.0,10889.0,GA
10208,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Augusta, GA: Augusta Regional at Bush Field",27.0,1819.0,GA
10208,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",6.0,349.0,GA
10208,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Augusta, GA: Augusta Regional at Bush Field",27.0,1220.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",30.0,2054.0,GA
10208,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Augusta, GA: Augusta Regional at Bush Field",2.0,124.0,GA
10208,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Augusta, GA: Augusta Regional at Bush Field",2.0,146.0,GA
10208,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Augusta, GA: Augusta Regional at Bush Field",107.0,4852.0,GA
10221,21879.0,Key Lime Air Corporation,455.0,11292.0,DEN,"Denver, CO",CO,"Alliance, NE: Alliance Municipal",51.0,351.0,NE
10225,20333.0,Wright Air Service,416.0,10396.0,ATK,"Atqasuk, AK",AK,"Wainwright, AK: Wainwright Airport",19.0,66.0,AK
10225,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Wainwright, AK: Wainwright Airport",70.0,159.0,AK
10225,20333.0,Wright Air Service,416.0,14125.0,PIZ,"Point Lay, AK",AK,"Wainwright, AK: Wainwright Airport",3.0,10.0,AK
10237,20455.0,Grant Aviation,406.0,11445.0,DUT,"Unalaska, AK",AK,"Atka, AK: Atka Airport",11.0,21.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",1.0,1.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Akiak, AK: Akiak Airport",1.0,0.0,AK
10241,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",3.0,1.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",48.0,139.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",11.0,13.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Akiak, AK: Akiak Airport",4.0,4.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",2.0,5.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",9.0,1.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,12709.0,KKI,"Akiachak, AK",AK,"Akiak, AK: Akiak Airport",2.0,3.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Akiak, AK: Akiak Airport",4.0,4.0,AK
10241,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15257.0,TLT,"Tuluksak, AK",AK,"Akiak, AK: Akiak Airport",1.0,1.0,AK
10243,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",10.0,5.0,AK
10243,20443.0,Island Air Service,79.0,13863.0,OLH,"Old Harbor, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,0.0,AK
10243,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Akhiok, AK: Akhiok Airport",3.0,7.0,AK
10243,20443.0,Island Air Service,416.0,12866.0,KYK,"Karluk, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,1.0,AK
10243,20443.0,Island Air Service,416.0,13863.0,OLH,"Old Harbor, AK",AK,"Akhiok, AK: Akhiok Airport",1.0,0.0,AK
10245,19687.0,Horizon Air,673.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",27.0,520.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10245.0,AKN,"King Salmon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,21.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",9.0,83.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,4.0,AK
10245,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,11445.0,DUT,"Unalaska, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,3.0,AK
10245,20455.0,Grant Aviation,35.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,11053.0,CLP,"Clarks Point, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",22.0,31.0,AK
10245,20455.0,Grant Aviation,35.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",16.0,23.0,AK
10245,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",13.0,10.0,AK
10245,20455.0,Grant Aviation,35.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,1.0,AK
10245,20455.0,Grant Aviation,35.0,15448.0,UGS,"Ugashik, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,10245.0,AKN,"King Salmon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,10299.0,ANC,"Anchorage, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"King Salmon, AK: King Salmon Airport",11.0,13.0,AK
10245,20455.0,Grant Aviation,416.0,12635.0,KCG,"Chignik Bay, AK",AK,"King Salmon, AK: King Salmon Airport",6.0,3.0,AK
10245,20455.0,Grant Aviation,416.0,12638.0,KCL,"Chignik Lagoon, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,0.0,AK
10245,20455.0,Grant Aviation,416.0,12720.0,KLL,"Levelock, AK",AK,"King Salmon, AK: King Salmon Airport",2.0,4.0,AK
10245,20455.0,Grant Aviation,416.0,12755.0,KNW,"New Stuyahok, AK",AK,"King Salmon, AK: King Salmon Airport",1.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,14119.0,PIP,"Pilot Point, AK",AK,"King Salmon, AK: King Salmon Airport",4.0,1.0,AK
10245,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"King Salmon, AK: King Salmon Airport",14.0,8.0,AK
10247,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",48.0,163.0,AK
10247,20333.0,Wright Air Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20333.0,Wright Air Service,416.0,15061.0,SVS,"Stevens Village, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",1.0,0.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",7.0,8.0,AK
10247,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,11630.0,FAI,"Fairbanks, AK",AK,"Anaktuvuk Pass, AK: Anaktuvuk Pass Airport",6.0,13.0,AK
10257,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",35.0,4478.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",27.0,3495.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",8.0,1048.0,NY
10257,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",5.0,643.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",71.0,10763.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",5.0,650.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",6.0,932.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",44.0,5805.0,NY
10257,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",2.0,299.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Albany, NY: Albany International",7.0,1014.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",1.0,142.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",1.0,161.0,NY
10257,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Albany, NY: Albany International",5.0,639.0,NY
10257,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",83.0,10516.0,NY
10257,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Albany, NY: Albany International",1.0,99.0,NY
10257,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",1.0,132.0,NY
10257,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",81.0,10446.0,NY
10257,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",5.0,593.0,NY
10257,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",1.0,130.0,NY
10257,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",3.0,296.0,NY
10257,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",25.0,2597.0,NY
10257,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",1.0,172.0,NY
10257,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",1.0,11.0,NY
10257,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",28.0,1285.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Albany, NY: Albany International",1.0,0.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",3.0,177.0,NY
10257,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",28.0,1519.0,NY
10257,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",63.0,3780.0,NY
10257,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",1.0,71.0,NY
10257,20363.0,Endeavor Air Inc.,631.0,11042.0,CLE,"Cleveland, OH",OH,"Albany, NY: Albany International",1.0,43.0,NY
10257,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",21.0,1190.0,NY
10257,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Albany, NY: Albany International",16.0,985.0,NY
10257,20368.0,Allegiant Air,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Albany, NY: Albany International",5.0,504.0,NY
10257,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Albany, NY: Albany International",9.0,1528.0,NY
10257,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Albany, NY: Albany International",8.0,1220.0,NY
10257,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Albany, NY: Albany International",5.0,662.0,NY
10257,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Albany, NY: Albany International",1.0,142.0,NY
10257,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Albany, NY: Albany International",3.0,365.0,NY
10257,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",1.0,43.0,NY
10257,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Albany, NY: Albany International",71.0,2934.0,NY
10257,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Albany, NY: Albany International",1.0,51.0,NY
10257,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Albany, NY: Albany International",17.0,785.0,NY
10257,20397.0,PSA Airlines Inc.,638.0,14307.0,PVD,"Providence, RI",RI,"Albany, NY: Albany International",1.0,68.0,NY
10257,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Albany, NY: Albany International",21.0,3063.0,NY
10257,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",23.0,3188.0,NY
10257,20427.0,Piedmont Airlines,675.0,10361.0,ART,"Watertown, NY",NY,"Albany, NY: Albany International",1.0,38.0,NY
10257,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Albany, NY: Albany International",2.0,73.0,NY
10257,20427.0,Piedmont Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",56.0,2157.0,NY
10257,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Albany, NY: Albany International",85.0,3602.0,NY
10257,20436.0,Frontier Airlines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Albany, NY: Albany International",4.0,223.0,NY
10257,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",1.0,62.0,NY
10257,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",1.0,102.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Albany, NY: Albany International",16.0,1719.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Albany, NY: Albany International",3.0,208.0,NY
10257,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Albany, NY: Albany International",12.0,781.0,NY
10257,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Albany, NY: Albany International",90.0,3728.0,NY
10257,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Albany, NY: Albany International",15.0,981.0,NY
10257,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",36.0,2042.0,NY
10257,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Albany, NY: Albany International",4.0,244.0,NY
10257,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",23.0,1580.0,NY
10257,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",16.0,972.0,NY
10257,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",3.0,198.0,NY
10257,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"Albany, NY: Albany International",25.0,964.0,NY
10257,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Albany, NY: Albany International",7.0,266.0,NY
10257,22081.0,"Tailwind Air, LLC",415.0,12197.0,HPN,"White Plains, NY",NY,"Albany, NY: Albany International",1.0,4.0,NY
10268,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Waterloo, IA: Waterloo Regional",1.0,0.0,IA
10268,20304.0,SkyWest Airlines Inc.,629.0,13211.0,MCW,"Mason City, IA",IA,"Waterloo, IA: Waterloo Regional",1.0,6.0,IA
10268,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Waterloo, IA: Waterloo Regional",56.0,1448.0,IA
10272,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Alamosa, CO: San Luis Valley Regional/Bergman Field",52.0,1113.0,CO
10275,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Walla Walla, WA: Walla Walla Regional",54.0,3593.0,WA
10278,20443.0,Island Air Service,35.0,10056.0,A43,"Kodiak Island, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",2.0,2.0,AK
10278,20443.0,Island Air Service,40.0,10056.0,A43,"Kodiak Island, AK",AK,"Lazy Bay, AK: Alitak Seaplane Base",1.0,2.0,AK
10279,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",81.0,8760.0,TX
10279,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Amarillo, TX: Rick Husband Amarillo International",21.0,2243.0,TX
10279,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",9.0,937.0,TX
10279,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Amarillo, TX: Rick Husband Amarillo International",8.0,973.0,TX
10279,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",1.0,87.0,TX
10279,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Amarillo, TX: Rick Husband Amarillo International",1.0,116.0,TX
10279,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Amarillo, TX: Rick Husband Amarillo International",1.0,171.0,TX
10279,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Amarillo, TX: Rick Husband Amarillo International",1.0,86.0,TX
