ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14100,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",3.0,346.0,PA
14100,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",2.0,301.0,PA
14100,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Philadelphia, PA: Philadelphia International",1.0,138.0,PA
14100,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",2.0,320.0,PA
14100,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",3.0,297.0,PA
14100,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",49.0,8223.0,PA
14100,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",8.0,1358.0,PA
14100,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Philadelphia, PA: Philadelphia International",2.0,247.0,PA
14100,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",1.0,136.0,PA
14100,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",8.0,1228.0,PA
14100,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",60.0,2667.0,PA
14100,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",1.0,56.0,PA
14100,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",1.0,0.0,PA
14100,20304.0,SkyWest Airlines Inc.,638.0,13342.0,MKE,"Milwaukee, WI",WI,"Philadelphia, PA: Philadelphia International",1.0,0.0,PA
14100,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",58.0,3600.0,PA
14100,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",1.0,69.0,PA
14100,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",40.0,2892.0,PA
14100,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",2.0,99.0,PA
14100,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",1.0,60.0,PA
14100,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",20.0,1230.0,PA
14100,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",25.0,1592.0,PA
14100,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",85.0,6015.0,PA
14100,20378.0,Mesa Airlines Inc.,673.0,14683.0,SAT,"San Antonio, TX",TX,"Philadelphia, PA: Philadelphia International",1.0,57.0,PA
14100,20378.0,Mesa Airlines Inc.,673.0,14814.0,SHV,"Shreveport, LA",LA,"Philadelphia, PA: Philadelphia International",1.0,70.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10257.0,ALB,"Albany, NY",NY,"Philadelphia, PA: Philadelphia International",16.0,973.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10431.0,AVL,"Asheville, NC",NC,"Philadelphia, PA: Philadelphia International",4.0,163.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10581.0,BGR,"Bangor, ME",ME,"Philadelphia, PA: Philadelphia International",17.0,851.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10599.0,BHM,"Birmingham, AL",AL,"Philadelphia, PA: Philadelphia International",5.0,224.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10785.0,BTV,"Burlington, VT",VT,"Philadelphia, PA: Philadelphia International",42.0,2651.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10792.0,BUF,"Buffalo, NY",NY,"Philadelphia, PA: Philadelphia International",2.0,122.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10874.0,CAK,"Akron, OH",OH,"Philadelphia, PA: Philadelphia International",2.0,83.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,10994.0,CHS,"Charleston, SC",SC,"Philadelphia, PA: Philadelphia International",29.0,1611.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11042.0,CLE,"Cleveland, OH",OH,"Philadelphia, PA: Philadelphia International",13.0,779.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11146.0,CRW,"Charleston/Dunbar, WV",WV,"Philadelphia, PA: Philadelphia International",24.0,779.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11193.0,CVG,"Cincinnati, OH",KY,"Philadelphia, PA: Philadelphia International",25.0,1107.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11252.0,DAB,"Daytona Beach, FL",FL,"Philadelphia, PA: Philadelphia International",5.0,264.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11267.0,DAY,"Dayton, OH",OH,"Philadelphia, PA: Philadelphia International",26.0,1237.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",32.0,1694.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",22.0,1179.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11481.0,ECP,"Panama City, FL",FL,"Philadelphia, PA: Philadelphia International",22.0,716.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11986.0,GRR,"Grand Rapids, MI",MI,"Philadelphia, PA: Philadelphia International",52.0,2774.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Philadelphia, PA: Philadelphia International",39.0,1943.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,11996.0,GSP,"Greer, SC",SC,"Philadelphia, PA: Philadelphia International",17.0,997.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,12323.0,ILM,"Wilmington, NC",NC,"Philadelphia, PA: Philadelphia International",1.0,51.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",2.0,130.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13198.0,MCI,"Kansas City, MO",MO,"Philadelphia, PA: Philadelphia International",4.0,245.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13230.0,MDT,"Harrisburg, PA",PA,"Philadelphia, PA: Philadelphia International",28.0,1476.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13244.0,MEM,"Memphis, TN",TN,"Philadelphia, PA: Philadelphia International",23.0,1145.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13296.0,MHT,"Manchester, NH",NH,"Philadelphia, PA: Philadelphia International",46.0,2642.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13342.0,MKE,"Milwaukee, WI",WI,"Philadelphia, PA: Philadelphia International",6.0,314.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13485.0,MSN,"Madison, WI",WI,"Philadelphia, PA: Philadelphia International",2.0,119.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",1.0,63.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13495.0,MSY,"New Orleans, LA",LA,"Philadelphia, PA: Philadelphia International",2.0,119.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",6.0,309.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,13931.0,ORF,"Norfolk, VA",VA,"Philadelphia, PA: Philadelphia International",60.0,3325.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Philadelphia, PA: Philadelphia International",26.0,1120.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14122.0,PIT,"Pittsburgh, PA",PA,"Philadelphia, PA: Philadelphia International",35.0,1895.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14307.0,PVD,"Providence, RI",RI,"Philadelphia, PA: Philadelphia International",7.0,422.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14321.0,PWM,"Portland, ME",ME,"Philadelphia, PA: Philadelphia International",12.0,736.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",22.0,1316.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14576.0,ROC,"Rochester, NY",NY,"Philadelphia, PA: Philadelphia International",25.0,1518.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,14685.0,SAV,"Savannah, GA",GA,"Philadelphia, PA: Philadelphia International",56.0,2902.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,15016.0,STL,"St. Louis, MO",MO,"Philadelphia, PA: Philadelphia International",24.0,1468.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,15096.0,SYR,"Syracuse, NY",NY,"Philadelphia, PA: Philadelphia International",4.0,235.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,15380.0,TVC,"Traverse City, MI",MI,"Philadelphia, PA: Philadelphia International",28.0,1181.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,15412.0,TYS,"Knoxville, TN",TN,"Philadelphia, PA: Philadelphia International",24.0,1158.0,PA
14100,20397.0,PSA Airlines Inc.,631.0,15624.0,VPS,"Valparaiso, FL",FL,"Philadelphia, PA: Philadelphia International",6.0,308.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10257.0,ALB,"Albany, NY",NY,"Philadelphia, PA: Philadelphia International",35.0,2337.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10529.0,BDL,"Hartford, CT",CT,"Philadelphia, PA: Philadelphia International",4.0,277.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10581.0,BGR,"Bangor, ME",ME,"Philadelphia, PA: Philadelphia International",98.0,5971.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10599.0,BHM,"Birmingham, AL",AL,"Philadelphia, PA: Philadelphia International",52.0,2520.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",8.0,576.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10785.0,BTV,"Burlington, VT",VT,"Philadelphia, PA: Philadelphia International",67.0,4626.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,10994.0,CHS,"Charleston, SC",SC,"Philadelphia, PA: Philadelphia International",57.0,3624.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11042.0,CLE,"Cleveland, OH",OH,"Philadelphia, PA: Philadelphia International",12.0,836.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11193.0,CVG,"Cincinnati, OH",KY,"Philadelphia, PA: Philadelphia International",56.0,3343.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11252.0,DAB,"Daytona Beach, FL",FL,"Philadelphia, PA: Philadelphia International",25.0,1724.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11267.0,DAY,"Dayton, OH",OH,"Philadelphia, PA: Philadelphia International",6.0,297.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",2.0,114.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11481.0,ECP,"Panama City, FL",FL,"Philadelphia, PA: Philadelphia International",6.0,336.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11986.0,GRR,"Grand Rapids, MI",MI,"Philadelphia, PA: Philadelphia International",2.0,115.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Philadelphia, PA: Philadelphia International",5.0,247.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,11996.0,GSP,"Greer, SC",SC,"Philadelphia, PA: Philadelphia International",28.0,1669.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,12323.0,ILM,"Wilmington, NC",NC,"Philadelphia, PA: Philadelphia International",19.0,1045.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,12339.0,IND,"Indianapolis, IN",IN,"Philadelphia, PA: Philadelphia International",24.0,1289.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",56.0,3990.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13198.0,MCI,"Kansas City, MO",MO,"Philadelphia, PA: Philadelphia International",24.0,1651.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13244.0,MEM,"Memphis, TN",TN,"Philadelphia, PA: Philadelphia International",33.0,1915.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13296.0,MHT,"Manchester, NH",NH,"Philadelphia, PA: Philadelphia International",5.0,325.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13342.0,MKE,"Milwaukee, WI",WI,"Philadelphia, PA: Philadelphia International",25.0,1641.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13485.0,MSN,"Madison, WI",WI,"Philadelphia, PA: Philadelphia International",20.0,1271.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13495.0,MSY,"New Orleans, LA",LA,"Philadelphia, PA: Philadelphia International",1.0,62.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",29.0,1806.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,13931.0,ORF,"Norfolk, VA",VA,"Philadelphia, PA: Philadelphia International",26.0,1765.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Philadelphia, PA: Philadelphia International",1.0,54.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14307.0,PVD,"Providence, RI",RI,"Philadelphia, PA: Philadelphia International",25.0,1772.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14321.0,PWM,"Portland, ME",ME,"Philadelphia, PA: Philadelphia International",75.0,5201.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",61.0,3766.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14576.0,ROC,"Rochester, NY",NY,"Philadelphia, PA: Philadelphia International",25.0,1744.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14685.0,SAV,"Savannah, GA",GA,"Philadelphia, PA: Philadelphia International",32.0,2082.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,14730.0,SDF,"Louisville, KY",KY,"Philadelphia, PA: Philadelphia International",4.0,280.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,15016.0,STL,"St. Louis, MO",MO,"Philadelphia, PA: Philadelphia International",56.0,3682.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,15096.0,SYR,"Syracuse, NY",NY,"Philadelphia, PA: Philadelphia International",27.0,1762.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,15249.0,TLH,"Tallahassee, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,68.0,PA
14100,20397.0,PSA Airlines Inc.,638.0,15624.0,VPS,"Valparaiso, FL",FL,"Philadelphia, PA: Philadelphia International",21.0,1198.0,PA
14100,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",80.0,5035.0,PA
14100,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",20.0,1765.0,PA
14100,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",28.0,2652.0,PA
14100,20409.0,JetBlue Airways,678.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,100.0,PA
14100,20409.0,JetBlue Airways,678.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",4.0,151.0,PA
14100,20409.0,JetBlue Airways,678.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",5.0,260.0,PA
14100,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",1.0,22.0,PA
14100,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Philadelphia, PA: Philadelphia International",2.0,311.0,PA
14100,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",9.0,895.0,PA
14100,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",3.0,434.0,PA
14100,20409.0,JetBlue Airways,694.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",30.0,4523.0,PA
14100,20409.0,JetBlue Airways,699.0,11618.0,EWR,"Newark, NJ",NJ,"Philadelphia, PA: Philadelphia International",1.0,198.0,PA
14100,20416.0,Spirit Air Lines,694.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",6.0,995.0,PA
14100,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",36.0,6036.0,PA
14100,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Philadelphia, PA: Philadelphia International",1.0,148.0,PA
14100,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",29.0,4822.0,PA
14100,20416.0,Spirit Air Lines,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",27.0,3452.0,PA
14100,20416.0,Spirit Air Lines,694.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",40.0,7099.0,PA
14100,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",3.0,384.0,PA
14100,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",3.0,401.0,PA
14100,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",29.0,5653.0,PA
14100,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",46.0,9175.0,PA
14100,20416.0,Spirit Air Lines,699.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",15.0,2893.0,PA
14100,20416.0,Spirit Air Lines,722.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",23.0,3690.0,PA
14100,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",21.0,3421.0,PA
14100,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Philadelphia, PA: Philadelphia International",8.0,1299.0,PA
14100,20416.0,Spirit Air Lines,722.0,12892.0,LAX,"Los Angeles, CA",CA,"Philadelphia, PA: Philadelphia International",7.0,1194.0,PA
14100,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",6.0,995.0,PA
14100,20416.0,Spirit Air Lines,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",2.0,330.0,PA
14100,20416.0,Spirit Air Lines,722.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",3.0,532.0,PA
14100,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",16.0,2551.0,PA
14100,20427.0,Piedmont Airlines,675.0,10257.0,ALB,"Albany, NY",NY,"Philadelphia, PA: Philadelphia International",66.0,3051.0,PA
14100,20427.0,Piedmont Airlines,675.0,10361.0,ART,"Watertown, NY",NY,"Philadelphia, PA: Philadelphia International",58.0,2363.0,PA
14100,20427.0,Piedmont Airlines,675.0,10431.0,AVL,"Asheville, NC",NC,"Philadelphia, PA: Philadelphia International",42.0,1778.0,PA
14100,20427.0,Piedmont Airlines,675.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Philadelphia, PA: Philadelphia International",1.0,46.0,PA
14100,20427.0,Piedmont Airlines,675.0,10529.0,BDL,"Hartford, CT",CT,"Philadelphia, PA: Philadelphia International",56.0,2568.0,PA
14100,20427.0,Piedmont Airlines,675.0,10581.0,BGR,"Bangor, ME",ME,"Philadelphia, PA: Philadelphia International",2.0,97.0,PA
14100,20427.0,Piedmont Airlines,675.0,10599.0,BHM,"Birmingham, AL",AL,"Philadelphia, PA: Philadelphia International",24.0,849.0,PA
14100,20427.0,Piedmont Airlines,675.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",1.0,12.0,PA
14100,20427.0,Piedmont Airlines,675.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",1.0,43.0,PA
14100,20427.0,Piedmont Airlines,675.0,10785.0,BTV,"Burlington, VT",VT,"Philadelphia, PA: Philadelphia International",8.0,377.0,PA
14100,20427.0,Piedmont Airlines,675.0,10792.0,BUF,"Buffalo, NY",NY,"Philadelphia, PA: Philadelphia International",91.0,4256.0,PA
14100,20427.0,Piedmont Airlines,675.0,10868.0,CAE,"Columbia, SC",SC,"Philadelphia, PA: Philadelphia International",52.0,2098.0,PA
14100,20427.0,Piedmont Airlines,675.0,10990.0,CHO,"Charlottesville, VA",VA,"Philadelphia, PA: Philadelphia International",56.0,2288.0,PA
14100,20427.0,Piedmont Airlines,675.0,10994.0,CHS,"Charleston, SC",SC,"Philadelphia, PA: Philadelphia International",2.0,54.0,PA
14100,20427.0,Piedmont Airlines,675.0,11042.0,CLE,"Cleveland, OH",OH,"Philadelphia, PA: Philadelphia International",39.0,1619.0,PA
14100,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",1.0,37.0,PA
14100,20427.0,Piedmont Airlines,675.0,11066.0,CMH,"Columbus, OH",OH,"Philadelphia, PA: Philadelphia International",9.0,422.0,PA
14100,20427.0,Piedmont Airlines,675.0,11193.0,CVG,"Cincinnati, OH",KY,"Philadelphia, PA: Philadelphia International",82.0,3582.0,PA
14100,20427.0,Piedmont Airlines,675.0,11267.0,DAY,"Dayton, OH",OH,"Philadelphia, PA: Philadelphia International",36.0,1373.0,PA
14100,20427.0,Piedmont Airlines,675.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",9.0,375.0,PA
14100,20427.0,Piedmont Airlines,675.0,11823.0,FWA,"Fort Wayne, IN",IN,"Philadelphia, PA: Philadelphia International",2.0,63.0,PA
14100,20427.0,Piedmont Airlines,675.0,11986.0,GRR,"Grand Rapids, MI",MI,"Philadelphia, PA: Philadelphia International",32.0,1252.0,PA
14100,20427.0,Piedmont Airlines,675.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Philadelphia, PA: Philadelphia International",33.0,1121.0,PA
14100,20427.0,Piedmont Airlines,675.0,11996.0,GSP,"Greer, SC",SC,"Philadelphia, PA: Philadelphia International",31.0,1378.0,PA
14100,20427.0,Piedmont Airlines,675.0,12323.0,ILM,"Wilmington, NC",NC,"Philadelphia, PA: Philadelphia International",64.0,2723.0,PA
14100,20427.0,Piedmont Airlines,675.0,12339.0,IND,"Indianapolis, IN",IN,"Philadelphia, PA: Philadelphia International",16.0,752.0,PA
14100,20427.0,Piedmont Airlines,675.0,12365.0,IPT,"Williamsport, PA",PA,"Philadelphia, PA: Philadelphia International",24.0,844.0,PA
14100,20427.0,Piedmont Airlines,675.0,12391.0,ISP,"Islip, NY",NY,"Philadelphia, PA: Philadelphia International",59.0,2481.0,PA
14100,20427.0,Piedmont Airlines,675.0,12397.0,ITH,"Ithaca/Cortland, NY",NY,"Philadelphia, PA: Philadelphia International",1.0,43.0,PA
14100,20427.0,Piedmont Airlines,675.0,12945.0,LEX,"Lexington, KY",KY,"Philadelphia, PA: Philadelphia International",51.0,1792.0,PA
14100,20427.0,Piedmont Airlines,675.0,13230.0,MDT,"Harrisburg, PA",PA,"Philadelphia, PA: Philadelphia International",81.0,3515.0,PA
14100,20427.0,Piedmont Airlines,675.0,13296.0,MHT,"Manchester, NH",NH,"Philadelphia, PA: Philadelphia International",65.0,3039.0,PA
14100,20427.0,Piedmont Airlines,675.0,13342.0,MKE,"Milwaukee, WI",WI,"Philadelphia, PA: Philadelphia International",43.0,1969.0,PA
14100,20427.0,Piedmont Airlines,675.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",2.0,56.0,PA
14100,20427.0,Piedmont Airlines,675.0,13931.0,ORF,"Norfolk, VA",VA,"Philadelphia, PA: Philadelphia International",81.0,3749.0,PA
14100,20427.0,Piedmont Airlines,675.0,14098.0,PHF,"Newport News/Williamsburg, VA",VA,"Philadelphia, PA: Philadelphia International",24.0,873.0,PA
14100,20427.0,Piedmont Airlines,675.0,14122.0,PIT,"Pittsburgh, PA",PA,"Philadelphia, PA: Philadelphia International",1.0,48.0,PA
14100,20427.0,Piedmont Airlines,675.0,14307.0,PVD,"Providence, RI",RI,"Philadelphia, PA: Philadelphia International",4.0,181.0,PA
14100,20427.0,Piedmont Airlines,675.0,14321.0,PWM,"Portland, ME",ME,"Philadelphia, PA: Philadelphia International",3.0,145.0,PA
14100,20427.0,Piedmont Airlines,675.0,14524.0,RIC,"Richmond, VA",VA,"Philadelphia, PA: Philadelphia International",130.0,5516.0,PA
14100,20427.0,Piedmont Airlines,675.0,14574.0,ROA,"Roanoke, VA",VA,"Philadelphia, PA: Philadelphia International",49.0,1747.0,PA
14100,20427.0,Piedmont Airlines,675.0,14576.0,ROC,"Rochester, NY",NY,"Philadelphia, PA: Philadelphia International",36.0,1676.0,PA
14100,20427.0,Piedmont Airlines,675.0,14685.0,SAV,"Savannah, GA",GA,"Philadelphia, PA: Philadelphia International",27.0,1149.0,PA
14100,20427.0,Piedmont Airlines,675.0,14704.0,SBY,"Salisbury, MD",MD,"Philadelphia, PA: Philadelphia International",83.0,3213.0,PA
14100,20427.0,Piedmont Airlines,675.0,14711.0,SCE,"State College, PA",PA,"Philadelphia, PA: Philadelphia International",114.0,3845.0,PA
14100,20427.0,Piedmont Airlines,675.0,14730.0,SDF,"Louisville, KY",KY,"Philadelphia, PA: Philadelphia International",48.0,2112.0,PA
