ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14747,19930.0,Alaska Airlines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Seattle, WA: Seattle/Tacoma International",20.0,2524.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,11259.0,DAL,"Dallas, TX",TX,"Seattle, WA: Seattle/Tacoma International",1.0,148.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",7.0,959.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Seattle, WA: Seattle/Tacoma International",20.0,2744.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"Seattle, WA: Seattle/Tacoma International",3.0,444.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Seattle, WA: Seattle/Tacoma International",20.0,2734.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,11630.0,FAI,"Fairbanks, AK",AK,"Seattle, WA: Seattle/Tacoma International",28.0,2432.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Seattle, WA: Seattle/Tacoma International",24.0,3466.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,11884.0,GEG,"Spokane, WA",WA,"Seattle, WA: Seattle/Tacoma International",69.0,6568.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Seattle, WA: Seattle/Tacoma International",15.0,1565.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Seattle, WA: Seattle/Tacoma International",21.0,2799.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Seattle, WA: Seattle/Tacoma International",4.0,460.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Seattle, WA: Seattle/Tacoma International",3.0,422.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,12523.0,JNU,"Juneau, AK",AK,"Seattle, WA: Seattle/Tacoma International",30.0,3479.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"Seattle, WA: Seattle/Tacoma International",36.0,3183.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,12819.0,KTN,"Ketchikan, AK",AK,"Seattle, WA: Seattle/Tacoma International",42.0,2793.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",29.0,3607.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Seattle, WA: Seattle/Tacoma International",32.0,3687.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"Seattle, WA: Seattle/Tacoma International",58.0,5215.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Seattle, WA: Seattle/Tacoma International",4.0,467.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Seattle, WA: Seattle/Tacoma International",15.0,1992.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Seattle, WA: Seattle/Tacoma International",2.0,238.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Seattle, WA: Seattle/Tacoma International",2.0,281.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Seattle, WA: Seattle/Tacoma International",1.0,117.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,13796.0,OAK,"Oakland, CA",CA,"Seattle, WA: Seattle/Tacoma International",7.0,712.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"Seattle, WA: Seattle/Tacoma International",90.0,9246.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Seattle, WA: Seattle/Tacoma International",1.0,89.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,13871.0,OMA,"Omaha, NE",NE,"Seattle, WA: Seattle/Tacoma International",10.0,1284.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,13891.0,ONT,"Ontario, CA",CA,"Seattle, WA: Seattle/Tacoma International",1.0,127.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",11.0,1481.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Seattle, WA: Seattle/Tacoma International",84.0,9088.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Seattle, WA: Seattle/Tacoma International",13.0,1933.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",39.0,5344.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Seattle, WA: Seattle/Tacoma International",13.0,1805.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"Seattle, WA: Seattle/Tacoma International",1.0,157.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Seattle, WA: Seattle/Tacoma International",21.0,2826.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Seattle, WA: Seattle/Tacoma International",26.0,3578.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Seattle, WA: Seattle/Tacoma International",4.0,485.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",26.0,2514.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14828.0,SIT,"Sitka, AK",AK,"Seattle, WA: Seattle/Tacoma International",2.0,162.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Seattle, WA: Seattle/Tacoma International",96.0,7611.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Seattle, WA: Seattle/Tacoma International",11.0,1225.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Seattle, WA: Seattle/Tacoma International",18.0,2191.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Seattle, WA: Seattle/Tacoma International",68.0,8344.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,15016.0,STL,"St. Louis, MO",MO,"Seattle, WA: Seattle/Tacoma International",2.0,165.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Seattle, WA: Seattle/Tacoma International",19.0,2202.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",1.0,122.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,10140.0,ABQ,"Albuquerque, NM",NM,"Seattle, WA: Seattle/Tacoma International",11.0,1746.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,10299.0,ANC,"Anchorage, AK",AK,"Seattle, WA: Seattle/Tacoma International",32.0,4188.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,10423.0,AUS,"Austin, TX",TX,"Seattle, WA: Seattle/Tacoma International",9.0,964.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,10713.0,BOI,"Boise, ID",ID,"Seattle, WA: Seattle/Tacoma International",3.0,305.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,10800.0,BUR,"Burbank, CA",CA,"Seattle, WA: Seattle/Tacoma International",3.0,359.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",28.0,4167.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Seattle, WA: Seattle/Tacoma International",6.0,768.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,11630.0,FAI,"Fairbanks, AK",AK,"Seattle, WA: Seattle/Tacoma International",14.0,1728.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,11638.0,FAT,"Fresno, CA",CA,"Seattle, WA: Seattle/Tacoma International",12.0,1405.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,11884.0,GEG,"Spokane, WA",WA,"Seattle, WA: Seattle/Tacoma International",9.0,670.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,12523.0,JNU,"Juneau, AK",AK,"Seattle, WA: Seattle/Tacoma International",3.0,380.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,12819.0,KTN,"Ketchikan, AK",AK,"Seattle, WA: Seattle/Tacoma International",4.0,334.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",28.0,3959.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,12892.0,LAX,"Los Angeles, CA",CA,"Seattle, WA: Seattle/Tacoma International",17.0,2397.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,13198.0,MCI,"Kansas City, MO",MO,"Seattle, WA: Seattle/Tacoma International",1.0,152.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,13342.0,MKE,"Milwaukee, WI",WI,"Seattle, WA: Seattle/Tacoma International",4.0,654.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,13487.0,MSP,"Minneapolis, MN",MN,"Seattle, WA: Seattle/Tacoma International",4.0,646.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,13796.0,OAK,"Oakland, CA",CA,"Seattle, WA: Seattle/Tacoma International",18.0,2287.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,13851.0,OKC,"Oklahoma City, OK",OK,"Seattle, WA: Seattle/Tacoma International",11.0,1006.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,13871.0,OMA,"Omaha, NE",NE,"Seattle, WA: Seattle/Tacoma International",1.0,146.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,13891.0,ONT,"Ontario, CA",CA,"Seattle, WA: Seattle/Tacoma International",21.0,2761.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,13930.0,ORD,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",15.0,2061.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"Seattle, WA: Seattle/Tacoma International",16.0,1505.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,14107.0,PHX,"Phoenix, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",28.0,4064.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,14262.0,PSP,"Palm Springs, CA",CA,"Seattle, WA: Seattle/Tacoma International",19.0,2395.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,14570.0,RNO,"Reno, NV",NV,"Seattle, WA: Seattle/Tacoma International",22.0,2542.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,14679.0,SAN,"San Diego, CA",CA,"Seattle, WA: Seattle/Tacoma International",17.0,2591.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,14683.0,SAT,"San Antonio, TX",TX,"Seattle, WA: Seattle/Tacoma International",4.0,612.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",38.0,4644.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,14828.0,SIT,"Sitka, AK",AK,"Seattle, WA: Seattle/Tacoma International",1.0,56.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,14831.0,SJC,"San Jose, CA",CA,"Seattle, WA: Seattle/Tacoma International",24.0,2788.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,14869.0,SLC,"Salt Lake City, UT",UT,"Seattle, WA: Seattle/Tacoma International",37.0,4163.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,14893.0,SMF,"Sacramento, CA",CA,"Seattle, WA: Seattle/Tacoma International",35.0,4263.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,15016.0,STL,"St. Louis, MO",MO,"Seattle, WA: Seattle/Tacoma International",4.0,609.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,15376.0,TUS,"Tucson, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",1.0,145.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,10800.0,BUR,"Burbank, CA",CA,"Seattle, WA: Seattle/Tacoma International",11.0,1533.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,10849.0,BZN,"Bozeman, MT",MT,"Seattle, WA: Seattle/Tacoma International",34.0,3726.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,11259.0,DAL,"Dallas, TX",TX,"Seattle, WA: Seattle/Tacoma International",39.0,3302.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,11278.0,DCA,"Washington, DC",VA,"Seattle, WA: Seattle/Tacoma International",10.0,1365.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,11884.0,GEG,"Spokane, WA",WA,"Seattle, WA: Seattle/Tacoma International",7.0,820.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"Seattle, WA: Seattle/Tacoma International",7.0,883.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",38.0,4960.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Seattle, WA: Seattle/Tacoma International",145.0,16830.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",20.0,2627.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Seattle, WA: Seattle/Tacoma International",48.0,3848.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Seattle, WA: Seattle/Tacoma International",20.0,1974.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",108.0,11220.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,14831.0,SJC,"San Jose, CA",CA,"Seattle, WA: Seattle/Tacoma International",8.0,983.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Seattle, WA: Seattle/Tacoma International",6.0,526.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"Seattle, WA: Seattle/Tacoma International",10.0,1201.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Seattle, WA: Seattle/Tacoma International",143.0,17579.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,10721.0,BOS,"Boston, MA",MA,"Seattle, WA: Seattle/Tacoma International",13.0,2332.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,10849.0,BZN,"Bozeman, MT",MT,"Seattle, WA: Seattle/Tacoma International",1.0,174.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,11278.0,DCA,"Washington, DC",VA,"Seattle, WA: Seattle/Tacoma International",48.0,7556.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,12264.0,IAD,"Washington, DC",VA,"Seattle, WA: Seattle/Tacoma International",1.0,184.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,12478.0,JFK,"New York, NY",NY,"Seattle, WA: Seattle/Tacoma International",44.0,7128.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",4.0,540.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Seattle, WA: Seattle/Tacoma International",24.0,3151.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,14057.0,PDX,"Portland, OR",OR,"Seattle, WA: Seattle/Tacoma International",26.0,3522.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"Seattle, WA: Seattle/Tacoma International",1.0,171.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,14679.0,SAN,"San Diego, CA",CA,"Seattle, WA: Seattle/Tacoma International",2.0,171.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",2.0,137.0,WA
14747,19930.0,Alaska Airlines Inc.,839.0,12173.0,HNL,"Honolulu, HI",HI,"Seattle, WA: Seattle/Tacoma International",42.0,3819.0,WA
14747,19930.0,Alaska Airlines Inc.,839.0,12758.0,KOA,"Kona, HI",HI,"Seattle, WA: Seattle/Tacoma International",24.0,2197.0,WA
14747,19930.0,Alaska Airlines Inc.,839.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",30.0,4835.0,WA
14747,19930.0,Alaska Airlines Inc.,839.0,12892.0,LAX,"Los Angeles, CA",CA,"Seattle, WA: Seattle/Tacoma International",12.0,1620.0,WA
14747,19930.0,Alaska Airlines Inc.,839.0,14057.0,PDX,"Portland, OR",OR,"Seattle, WA: Seattle/Tacoma International",26.0,1130.0,WA
14747,19930.0,Alaska Airlines Inc.,839.0,14679.0,SAN,"San Diego, CA",CA,"Seattle, WA: Seattle/Tacoma International",24.0,3347.0,WA
14747,19930.0,Alaska Airlines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",6.0,873.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,10140.0,ABQ,"Albuquerque, NM",NM,"Seattle, WA: Seattle/Tacoma International",18.0,2987.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"Seattle, WA: Seattle/Tacoma International",248.0,33544.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Seattle, WA: Seattle/Tacoma International",33.0,3730.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"Seattle, WA: Seattle/Tacoma International",69.0,8043.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,10693.0,BNA,"Nashville, TN",TN,"Seattle, WA: Seattle/Tacoma International",52.0,7910.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,10713.0,BOI,"Boise, ID",ID,"Seattle, WA: Seattle/Tacoma International",9.0,823.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Seattle, WA: Seattle/Tacoma International",67.0,10315.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,10800.0,BUR,"Burbank, CA",CA,"Seattle, WA: Seattle/Tacoma International",87.0,10190.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Seattle, WA: Seattle/Tacoma International",7.0,1137.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,10994.0,CHS,"Charleston, SC",SC,"Seattle, WA: Seattle/Tacoma International",22.0,2823.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,11066.0,CMH,"Columbus, OH",OH,"Seattle, WA: Seattle/Tacoma International",25.0,3924.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"Seattle, WA: Seattle/Tacoma International",9.0,1129.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,11259.0,DAL,"Dallas, TX",TX,"Seattle, WA: Seattle/Tacoma International",11.0,1357.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",92.0,14154.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Seattle, WA: Seattle/Tacoma International",93.0,10984.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Seattle, WA: Seattle/Tacoma International",31.0,4378.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Seattle, WA: Seattle/Tacoma International",61.0,9172.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,11630.0,FAI,"Fairbanks, AK",AK,"Seattle, WA: Seattle/Tacoma International",77.0,8866.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,11638.0,FAT,"Fresno, CA",CA,"Seattle, WA: Seattle/Tacoma International",11.0,1340.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Seattle, WA: Seattle/Tacoma International",5.0,739.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,11884.0,GEG,"Spokane, WA",WA,"Seattle, WA: Seattle/Tacoma International",53.0,3130.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"Seattle, WA: Seattle/Tacoma International",63.0,6345.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Seattle, WA: Seattle/Tacoma International",36.0,4941.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Seattle, WA: Seattle/Tacoma International",33.0,4189.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,12339.0,IND,"Indianapolis, IN",IN,"Seattle, WA: Seattle/Tacoma International",27.0,4231.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Seattle, WA: Seattle/Tacoma International",7.0,1160.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,12523.0,JNU,"Juneau, AK",AK,"Seattle, WA: Seattle/Tacoma International",22.0,2659.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"Seattle, WA: Seattle/Tacoma International",30.0,1863.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,12819.0,KTN,"Ketchikan, AK",AK,"Seattle, WA: Seattle/Tacoma International",8.0,655.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",93.0,13300.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Seattle, WA: Seattle/Tacoma International",93.0,12021.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,12982.0,LIH,"Lihue, HI",HI,"Seattle, WA: Seattle/Tacoma International",1.0,64.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,13198.0,MCI,"Kansas City, MO",MO,"Seattle, WA: Seattle/Tacoma International",55.0,6949.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"Seattle, WA: Seattle/Tacoma International",46.0,6630.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,13342.0,MKE,"Milwaukee, WI",WI,"Seattle, WA: Seattle/Tacoma International",24.0,3613.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Seattle, WA: Seattle/Tacoma International",54.0,8542.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"Seattle, WA: Seattle/Tacoma International",24.0,2284.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,13796.0,OAK,"Oakland, CA",CA,"Seattle, WA: Seattle/Tacoma International",56.0,7615.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,13830.0,OGG,"Kahului, HI",HI,"Seattle, WA: Seattle/Tacoma International",6.0,495.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,13851.0,OKC,"Oklahoma City, OK",OK,"Seattle, WA: Seattle/Tacoma International",17.0,1703.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,13871.0,OMA,"Omaha, NE",NE,"Seattle, WA: Seattle/Tacoma International",23.0,2936.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,13891.0,ONT,"Ontario, CA",CA,"Seattle, WA: Seattle/Tacoma International",87.0,12010.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",104.0,14952.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Seattle, WA: Seattle/Tacoma International",58.0,4406.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14100.0,PHL,"Philadelphia, PA",PA,"Seattle, WA: Seattle/Tacoma International",24.0,3789.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",147.0,21681.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14122.0,PIT,"Pittsburgh, PA",PA,"Seattle, WA: Seattle/Tacoma International",14.0,2127.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14262.0,PSP,"Palm Springs, CA",CA,"Seattle, WA: Seattle/Tacoma International",61.0,7399.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Seattle, WA: Seattle/Tacoma International",13.0,1905.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14570.0,RNO,"Reno, NV",NV,"Seattle, WA: Seattle/Tacoma International",37.0,4350.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Seattle, WA: Seattle/Tacoma International",143.0,20461.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14683.0,SAT,"San Antonio, TX",TX,"Seattle, WA: Seattle/Tacoma International",25.0,3498.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",47.0,5549.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14828.0,SIT,"Sitka, AK",AK,"Seattle, WA: Seattle/Tacoma International",27.0,1941.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14831.0,SJC,"San Jose, CA",CA,"Seattle, WA: Seattle/Tacoma International",49.0,4878.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Seattle, WA: Seattle/Tacoma International",63.0,6973.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,14893.0,SMF,"Sacramento, CA",CA,"Seattle, WA: Seattle/Tacoma International",83.0,11036.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,15016.0,STL,"St. Louis, MO",MO,"Seattle, WA: Seattle/Tacoma International",31.0,4262.0,WA
