ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14635,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Fort Myers, FL: Southwest Florida International",31.0,2611.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Fort Myers, FL: Southwest Florida International",28.0,3569.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,11986.0,GRR,"Grand Rapids, MI",MI,"Fort Myers, FL: Southwest Florida International",7.0,678.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Fort Myers, FL: Southwest Florida International",22.0,2032.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Myers, FL: Southwest Florida International",53.0,6000.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Fort Myers, FL: Southwest Florida International",16.0,1794.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Fort Myers, FL: Southwest Florida International",12.0,1148.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",70.0,8142.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Fort Myers, FL: Southwest Florida International",25.0,2474.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Myers, FL: Southwest Florida International",1.0,58.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",31.0,3036.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Fort Myers, FL: Southwest Florida International",25.0,2625.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,14307.0,PVD,"Providence, RI",RI,"Fort Myers, FL: Southwest Florida International",3.0,384.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Fort Myers, FL: Southwest Florida International",26.0,2235.0,FL
14635,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Fort Myers, FL: Southwest Florida International",51.0,4902.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",39.0,3793.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,10529.0,BDL,"Hartford, CT",CT,"Fort Myers, FL: Southwest Florida International",4.0,644.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Fort Myers, FL: Southwest Florida International",8.0,1075.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Fort Myers, FL: Southwest Florida International",20.0,2958.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Fort Myers, FL: Southwest Florida International",1.0,136.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,11986.0,GRR,"Grand Rapids, MI",MI,"Fort Myers, FL: Southwest Florida International",3.0,353.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Fort Myers, FL: Southwest Florida International",4.0,515.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Myers, FL: Southwest Florida International",17.0,1964.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Fort Myers, FL: Southwest Florida International",15.0,1996.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Fort Myers, FL: Southwest Florida International",8.0,846.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",25.0,3387.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Fort Myers, FL: Southwest Florida International",15.0,2293.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Fort Myers, FL: Southwest Florida International",12.0,1762.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,14307.0,PVD,"Providence, RI",RI,"Fort Myers, FL: Southwest Florida International",1.0,128.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Fort Myers, FL: Southwest Florida International",16.0,2369.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",2.0,227.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Fort Myers, FL: Southwest Florida International",3.0,452.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Fort Myers, FL: Southwest Florida International",2.0,233.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"Fort Myers, FL: Southwest Florida International",1.0,150.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",7.0,944.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,13342.0,MKE,"Milwaukee, WI",WI,"Fort Myers, FL: Southwest Florida International",2.0,307.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,14122.0,PIT,"Pittsburgh, PA",PA,"Fort Myers, FL: Southwest Florida International",1.0,151.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Fort Myers, FL: Southwest Florida International",6.0,796.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Fort Myers, FL: Southwest Florida International",14.0,1495.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Fort Myers, FL: Southwest Florida International",16.0,2224.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",1.0,159.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Fort Myers, FL: Southwest Florida International",2.0,198.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,12953.0,LGA,"New York, NY",NY,"Fort Myers, FL: Southwest Florida International",26.0,2221.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",119.0,18299.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",15.0,2365.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Myers, FL: Southwest Florida International",1.0,188.0,FL
14635,19790.0,Delta Air Lines Inc.,623.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",14.0,3136.0,FL
14635,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",1.0,220.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",1.0,32.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Myers, FL: Southwest Florida International",1.0,156.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"Fort Myers, FL: Southwest Florida International",34.0,3282.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",8.0,1038.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",39.0,5639.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Myers, FL: Southwest Florida International",12.0,2097.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Fort Myers, FL: Southwest Florida International",84.0,12045.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"Fort Myers, FL: Southwest Florida International",13.0,1724.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",83.0,11854.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Fort Myers, FL: Southwest Florida International",27.0,2849.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,12953.0,LGA,"New York, NY",NY,"Fort Myers, FL: Southwest Florida International",2.0,299.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Myers, FL: Southwest Florida International",101.0,15174.0,FL
14635,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Myers, FL: Southwest Florida International",98.0,12238.0,FL
14635,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Myers, FL: Southwest Florida International",37.0,5641.0,FL
14635,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",100.0,12757.0,FL
14635,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Myers, FL: Southwest Florida International",2.0,220.0,FL
14635,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",33.0,3089.0,FL
14635,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Myers, FL: Southwest Florida International",14.0,1322.0,FL
14635,19805.0,American Airlines Inc.,698.0,11278.0,DCA,"Washington, DC",VA,"Fort Myers, FL: Southwest Florida International",61.0,5573.0,FL
14635,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",15.0,951.0,FL
14635,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",36.0,3669.0,FL
14635,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Myers, FL: Southwest Florida International",73.0,10390.0,FL
14635,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Myers, FL: Southwest Florida International",87.0,11902.0,FL
14635,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",2.0,354.0,FL
14635,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",15.0,2302.0,FL
14635,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Fort Myers, FL: Southwest Florida International",2.0,204.0,FL
14635,19805.0,American Airlines Inc.,838.0,11057.0,CLT,"Charlotte, NC",NC,"Fort Myers, FL: Southwest Florida International",1.0,155.0,FL
14635,19805.0,American Airlines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",1.0,35.0,FL
14635,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Fort Myers, FL: Southwest Florida International",8.0,1106.0,FL
14635,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Fort Myers, FL: Southwest Florida International",12.0,1371.0,FL
14635,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Fort Myers, FL: Southwest Florida International",7.0,637.0,FL
14635,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Fort Myers, FL: Southwest Florida International",9.0,1005.0,FL
14635,19977.0,United Air Lines Inc.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Fort Myers, FL: Southwest Florida International",19.0,2055.0,FL
14635,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",2.0,218.0,FL
14635,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Fort Myers, FL: Southwest Florida International",13.0,1122.0,FL
14635,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",3.0,209.0,FL
14635,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Fort Myers, FL: Southwest Florida International",23.0,1666.0,FL
14635,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Fort Myers, FL: Southwest Florida International",63.0,9517.0,FL
14635,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",59.0,6902.0,FL
14635,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Fort Myers, FL: Southwest Florida International",10.0,1150.0,FL
14635,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Fort Myers, FL: Southwest Florida International",10.0,1234.0,FL
14635,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",12.0,1529.0,FL
14635,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Fort Myers, FL: Southwest Florida International",14.0,1557.0,FL
14635,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",26.0,2514.0,FL
14635,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Fort Myers, FL: Southwest Florida International",4.0,289.0,FL
14635,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Fort Myers, FL: Southwest Florida International",2.0,267.0,FL
14635,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",14.0,1734.0,FL
14635,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Fort Myers, FL: Southwest Florida International",57.0,6353.0,FL
14635,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Fort Myers, FL: Southwest Florida International",29.0,3697.0,FL
14635,19977.0,United Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Fort Myers, FL: Southwest Florida International",1.0,135.0,FL
14635,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",48.0,4899.0,FL
14635,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Fort Myers, FL: Southwest Florida International",5.0,571.0,FL
14635,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",5.0,479.0,FL
14635,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"Fort Myers, FL: Southwest Florida International",8.0,701.0,FL
14635,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Fort Myers, FL: Southwest Florida International",3.0,351.0,FL
14635,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",20.0,1371.0,FL
14635,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",60.0,6191.0,FL
14635,19977.0,United Air Lines Inc.,838.0,12264.0,IAD,"Washington, DC",VA,"Fort Myers, FL: Southwest Florida International",1.0,125.0,FL
14635,19977.0,United Air Lines Inc.,838.0,12266.0,IAH,"Houston, TX",TX,"Fort Myers, FL: Southwest Florida International",2.0,187.0,FL
14635,19977.0,United Air Lines Inc.,839.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",1.0,110.0,FL
14635,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"Fort Myers, FL: Southwest Florida International",6.0,522.0,FL
14635,19977.0,United Air Lines Inc.,839.0,12892.0,LAX,"Los Angeles, CA",CA,"Fort Myers, FL: Southwest Florida International",2.0,254.0,FL
14635,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",58.0,5496.0,FL
14635,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Fort Myers, FL: Southwest Florida International",4.0,475.0,FL
14635,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Fort Myers, FL: Southwest Florida International",36.0,3600.0,FL
14635,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",62.0,7420.0,FL
14635,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,12244.0,HVN,"New Haven, CT",CT,"Fort Myers, FL: Southwest Florida International",20.0,2292.0,FL
14635,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Fort Myers, FL: Southwest Florida International",6.0,392.0,FL
14635,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",2.0,151.0,FL
14635,20398.0,Envoy Air,673.0,10423.0,AUS,"Austin, TX",TX,"Fort Myers, FL: Southwest Florida International",18.0,821.0,FL
14635,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Fort Myers, FL: Southwest Florida International",14.0,1125.0,FL
14635,20409.0,JetBlue Airways,678.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",6.0,366.0,FL
14635,20409.0,JetBlue Airways,678.0,12197.0,HPN,"White Plains, NY",NY,"Fort Myers, FL: Southwest Florida International",59.0,4279.0,FL
14635,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Fort Myers, FL: Southwest Florida International",1.0,59.0,FL
14635,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"Fort Myers, FL: Southwest Florida International",27.0,3629.0,FL
14635,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Fort Myers, FL: Southwest Florida International",64.0,8978.0,FL
14635,20409.0,JetBlue Airways,694.0,11278.0,DCA,"Washington, DC",VA,"Fort Myers, FL: Southwest Florida International",31.0,3223.0,FL
14635,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",26.0,3067.0,FL
14635,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Fort Myers, FL: Southwest Florida International",99.0,11476.0,FL
14635,20409.0,JetBlue Airways,694.0,12953.0,LGA,"New York, NY",NY,"Fort Myers, FL: Southwest Florida International",56.0,5482.0,FL
14635,20409.0,JetBlue Airways,694.0,14307.0,PVD,"Providence, RI",RI,"Fort Myers, FL: Southwest Florida International",11.0,1157.0,FL
14635,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Fort Myers, FL: Southwest Florida International",1.0,170.0,FL
14635,20409.0,JetBlue Airways,699.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",0.0,0.0,FL
14635,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Fort Myers, FL: Southwest Florida International",1.0,137.0,FL
14635,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Fort Myers, FL: Southwest Florida International",1.0,76.0,FL
14635,20409.0,JetBlue Airways,724.0,10721.0,BOS,"Boston, MA",MA,"Fort Myers, FL: Southwest Florida International",27.0,3075.0,FL
14635,20416.0,Spirit Air Lines,694.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Fort Myers, FL: Southwest Florida International",12.0,1576.0,FL
14635,20416.0,Spirit Air Lines,694.0,10529.0,BDL,"Hartford, CT",CT,"Fort Myers, FL: Southwest Florida International",11.0,1472.0,FL
14635,20416.0,Spirit Air Lines,694.0,10721.0,BOS,"Boston, MA",MA,"Fort Myers, FL: Southwest Florida International",14.0,2030.0,FL
14635,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Fort Myers, FL: Southwest Florida International",30.0,3554.0,FL
14635,20416.0,Spirit Air Lines,694.0,11066.0,CMH,"Columbus, OH",OH,"Fort Myers, FL: Southwest Florida International",10.0,1193.0,FL
14635,20416.0,Spirit Air Lines,694.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",29.0,4541.0,FL
14635,20416.0,Spirit Air Lines,694.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",13.0,1660.0,FL
14635,20416.0,Spirit Air Lines,694.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Myers, FL: Southwest Florida International",22.0,2685.0,FL
14635,20416.0,Spirit Air Lines,694.0,13198.0,MCI,"Kansas City, MO",MO,"Fort Myers, FL: Southwest Florida International",10.0,983.0,FL
14635,20416.0,Spirit Air Lines,694.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",16.0,2235.0,FL
14635,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",13.0,1698.0,FL
14635,20416.0,Spirit Air Lines,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Fort Myers, FL: Southwest Florida International",1.0,165.0,FL
14635,20416.0,Spirit Air Lines,694.0,14730.0,SDF,"Louisville, KY",KY,"Fort Myers, FL: Southwest Florida International",11.0,608.0,FL
14635,20416.0,Spirit Air Lines,698.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Fort Myers, FL: Southwest Florida International",25.0,2969.0,FL
14635,20416.0,Spirit Air Lines,698.0,10821.0,BWI,"Baltimore, MD",MD,"Fort Myers, FL: Southwest Florida International",9.0,756.0,FL
14635,20416.0,Spirit Air Lines,698.0,10874.0,CAK,"Akron, OH",OH,"Fort Myers, FL: Southwest Florida International",10.0,906.0,FL
14635,20416.0,Spirit Air Lines,698.0,11066.0,CMH,"Columbus, OH",OH,"Fort Myers, FL: Southwest Florida International",25.0,1944.0,FL
14635,20416.0,Spirit Air Lines,698.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",24.0,2968.0,FL
14635,20416.0,Spirit Air Lines,698.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",1.0,135.0,FL
14635,20416.0,Spirit Air Lines,698.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Myers, FL: Southwest Florida International",12.0,1289.0,FL
14635,20416.0,Spirit Air Lines,698.0,12898.0,LBE,"Latrobe, PA",PA,"Fort Myers, FL: Southwest Florida International",13.0,1034.0,FL
14635,20416.0,Spirit Air Lines,698.0,13296.0,MHT,"Manchester, NH",NH,"Fort Myers, FL: Southwest Florida International",18.0,1968.0,FL
14635,20416.0,Spirit Air Lines,698.0,13342.0,MKE,"Milwaukee, WI",WI,"Fort Myers, FL: Southwest Florida International",28.0,2536.0,FL
14635,20416.0,Spirit Air Lines,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Myers, FL: Southwest Florida International",15.0,1364.0,FL
14635,20416.0,Spirit Air Lines,698.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",29.0,3814.0,FL
14635,20416.0,Spirit Air Lines,698.0,15016.0,STL,"St. Louis, MO",MO,"Fort Myers, FL: Southwest Florida International",19.0,1436.0,FL
14635,20416.0,Spirit Air Lines,699.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",10.0,2093.0,FL
14635,20416.0,Spirit Air Lines,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",5.0,546.0,FL
14635,20416.0,Spirit Air Lines,722.0,10721.0,BOS,"Boston, MA",MA,"Fort Myers, FL: Southwest Florida International",6.0,970.0,FL
14635,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Fort Myers, FL: Southwest Florida International",1.0,127.0,FL
14635,20416.0,Spirit Air Lines,722.0,11066.0,CMH,"Columbus, OH",OH,"Fort Myers, FL: Southwest Florida International",2.0,275.0,FL
14635,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Fort Myers, FL: Southwest Florida International",2.0,346.0,FL
14635,20416.0,Spirit Air Lines,722.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Myers, FL: Southwest Florida International",1.0,46.0,FL
14635,20416.0,Spirit Air Lines,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Fort Myers, FL: Southwest Florida International",23.0,3157.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,11337.0,DLH,"Duluth, MN",MN,"Fort Myers, FL: Southwest Florida International",5.0,551.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,11977.0,GRB,"Green Bay, WI",WI,"Fort Myers, FL: Southwest Florida International",5.0,494.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Fort Myers, FL: Southwest Florida International",5.0,397.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13485.0,MSN,"Madison, WI",WI,"Fort Myers, FL: Southwest Florida International",10.0,1088.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Fort Myers, FL: Southwest Florida International",78.0,12048.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,10792.0,BUF,"Buffalo, NY",NY,"Fort Myers, FL: Southwest Florida International",3.0,316.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Fort Myers, FL: Southwest Florida International",6.0,908.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Fort Myers, FL: Southwest Florida International",7.0,934.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Fort Myers, FL: Southwest Florida International",3.0,454.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Fort Myers, FL: Southwest Florida International",1.0,180.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Myers, FL: Southwest Florida International",2.0,189.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,12391.0,ISP,"Islip, NY",NY,"Fort Myers, FL: Southwest Florida International",6.0,773.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Fort Myers, FL: Southwest Florida International",4.0,235.0,FL
