ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10693,125.0,"Nashville, TN: Nashville International",104.0,372.0,TN
10693,530.0,"Nashville, TN: Nashville International",1.0,49.0,TN
10693,608.0,"Nashville, TN: Nashville International",31.0,2958.0,TN
10693,612.0,"Nashville, TN: Nashville International",2412.0,280971.0,TN
10693,614.0,"Nashville, TN: Nashville International",1459.0,204142.0,TN
10693,629.0,"Nashville, TN: Nashville International",2.0,95.0,TN
10693,631.0,"Nashville, TN: Nashville International",167.0,9566.0,TN
10693,638.0,"Nashville, TN: Nashville International",167.0,11179.0,TN
10693,673.0,"Nashville, TN: Nashville International",1116.0,68940.0,TN
10693,674.0,"Nashville, TN: Nashville International",101.0,1579.0,TN
10693,675.0,"Nashville, TN: Nashville International",1.0,20.0,TN
10693,677.0,"Nashville, TN: Nashville International",126.0,7531.0,TN
10693,678.0,"Nashville, TN: Nashville International",66.0,5122.0,TN
10693,694.0,"Nashville, TN: Nashville International",466.0,61797.0,TN
10693,698.0,"Nashville, TN: Nashville International",374.0,38728.0,TN
10693,699.0,"Nashville, TN: Nashville International",258.0,41095.0,TN
10693,721.0,"Nashville, TN: Nashville International",7.0,1035.0,TN
10693,722.0,"Nashville, TN: Nashville International",102.0,14399.0,TN
10693,723.0,"Nashville, TN: Nashville International",18.0,1668.0,TN
10693,724.0,"Nashville, TN: Nashville International",28.0,3385.0,TN
10693,838.0,"Nashville, TN: Nashville International",147.0,19955.0,TN
10693,839.0,"Nashville, TN: Nashville International",1.0,178.0,TN
10693,888.0,"Nashville, TN: Nashville International",317.0,48272.0,TN
10713,482.0,"Boise, ID: Boise Air Terminal",219.0,13822.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",235.0,27264.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",205.0,26060.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",186.0,7724.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",4.0,514.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",940.0,51145.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",104.0,11768.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",166.0,18184.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",82.0,11960.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",11.0,1647.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",46.0,5909.0,ID
10721,125.0,"Boston, MA: Logan International",1398.0,7064.0,MA
10721,415.0,"Boston, MA: Logan International",7.0,22.0,MA
10721,458.0,"Boston, MA: Logan International",23.0,111.0,MA
10721,479.0,"Boston, MA: Logan International",45.0,259.0,MA
10721,612.0,"Boston, MA: Logan International",389.0,48657.0,MA
10721,614.0,"Boston, MA: Logan International",1026.0,157205.0,MA
10721,622.0,"Boston, MA: Logan International",323.0,50796.0,MA
10721,623.0,"Boston, MA: Logan International",1.0,177.0,MA
10721,626.0,"Boston, MA: Logan International",8.0,1295.0,MA
10721,627.0,"Boston, MA: Logan International",60.0,14845.0,MA
10721,638.0,"Boston, MA: Logan International",265.0,15695.0,MA
10721,673.0,"Boston, MA: Logan International",1932.0,110090.0,MA
10721,675.0,"Boston, MA: Logan International",104.0,4282.0,MA
10721,677.0,"Boston, MA: Logan International",15.0,1036.0,MA
10721,678.0,"Boston, MA: Logan International",1305.0,106708.0,MA
10721,687.0,"Boston, MA: Logan International",9.0,1988.0,MA
10721,694.0,"Boston, MA: Logan International",1106.0,153008.0,MA
10721,696.0,"Boston, MA: Logan International",18.0,3404.0,MA
10721,698.0,"Boston, MA: Logan International",458.0,53642.0,MA
10721,699.0,"Boston, MA: Logan International",1637.0,262140.0,MA
10721,721.0,"Boston, MA: Logan International",36.0,5798.0,MA
10721,722.0,"Boston, MA: Logan International",79.0,12445.0,MA
10721,723.0,"Boston, MA: Logan International",214.0,18669.0,MA
10721,724.0,"Boston, MA: Logan International",197.0,25319.0,MA
10721,838.0,"Boston, MA: Logan International",35.0,5363.0,MA
10721,839.0,"Boston, MA: Logan International",123.0,20745.0,MA
10721,888.0,"Boston, MA: Logan International",499.0,80520.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",89.0,2021.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",92.0,3718.0,GA
10732,614.0,"Aguadilla, PR: Rafael Hernandez",3.0,390.0,PR
10732,678.0,"Aguadilla, PR: Rafael Hernandez",31.0,2824.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",60.0,9258.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",6.0,792.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",54.0,9561.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",1.0,154.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",27.0,3002.0,PR
10739,404.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",52.0,1682.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",101.0,345.0,IA
10747,629.0,"Brownsville, TX: Brownsville South Padre Island International",4.0,192.0,TX
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",5.0,283.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",229.0,9960.0,TX
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",216.0,512.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",24.0,1579.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",7.0,488.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",44.0,113.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",12.0,21.0,AK
10779,629.0,"Butte, MT: Bert Mooney",56.0,1557.0,MT
10781,612.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,134.0,LA
10781,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,159.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",25.0,1109.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",96.0,5158.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",157.0,10181.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",100.0,6448.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",118.0,5107.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,49.0,LA
10781,888.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,51.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",1.0,4.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",26.0,138.0,AK
10785,458.0,"Burlington, VT: Burlington International",22.0,119.0,VT
10785,530.0,"Burlington, VT: Burlington International",69.0,3246.0,VT
10785,629.0,"Burlington, VT: Burlington International",106.0,4807.0,VT
10785,631.0,"Burlington, VT: Burlington International",132.0,8025.0,VT
10785,638.0,"Burlington, VT: Burlington International",234.0,16237.0,VT
10785,673.0,"Burlington, VT: Burlington International",105.0,7074.0,VT
10785,675.0,"Burlington, VT: Burlington International",37.0,1611.0,VT
10785,677.0,"Burlington, VT: Burlington International",4.0,227.0,VT
10785,678.0,"Burlington, VT: Burlington International",32.0,2764.0,VT
10785,694.0,"Burlington, VT: Burlington International",8.0,1182.0,VT
10785,698.0,"Burlington, VT: Burlington International",29.0,3510.0,VT
10785,699.0,"Burlington, VT: Burlington International",2.0,286.0,VT
10785,722.0,"Burlington, VT: Burlington International",4.0,646.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",100.0,4451.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",148.0,17924.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",245.0,32877.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",110.0,4907.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",38.0,1759.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",134.0,7736.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",305.0,16494.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",66.0,2925.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",9.0,498.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",151.0,12714.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",138.0,16145.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",147.0,15376.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",129.0,18238.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",38.0,5075.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",13.0,1817.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",12.0,1401.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1446.0,141019.0,CA
10800,614.0,"Burbank, CA: Bob Hope",310.0,38489.0,CA
10800,629.0,"Burbank, CA: Bob Hope",85.0,3687.0,CA
10800,631.0,"Burbank, CA: Bob Hope",25.0,1663.0,CA
10800,634.0,"Burbank, CA: Bob Hope",1.0,143.0,CA
10800,638.0,"Burbank, CA: Bob Hope",101.0,6404.0,CA
10800,673.0,"Burbank, CA: Bob Hope",216.0,12806.0,CA
10800,694.0,"Burbank, CA: Bob Hope",44.0,5206.0,CA
10800,699.0,"Burbank, CA: Bob Hope",4.0,655.0,CA
10800,721.0,"Burbank, CA: Bob Hope",42.0,5230.0,CA
10800,722.0,"Burbank, CA: Bob Hope",87.0,10603.0,CA
10800,838.0,"Burbank, CA: Bob Hope",12.0,1501.0,CA
10800,888.0,"Burbank, CA: Bob Hope",93.0,11967.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",65.0,278.0,MD
10821,530.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,216.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3161.0,367696.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2025.0,285851.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",77.0,4507.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",66.0,4694.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,153.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",48.0,891.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,69.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",356.0,49230.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",125.0,13608.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",211.0,35419.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",176.0,24836.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",208.0,29271.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",24.0,4045.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",479.0,66051.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",34.0,2246.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",174.0,17937.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",77.0,11437.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,24.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,66.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,254.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",305.0,20532.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",105.0,14889.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",18.0,1728.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",38.0,6743.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,1032.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",36.0,5837.0,MT
10868,441.0,"Columbia, SC: Columbia Metropolitan",5.0,115.0,SC
10868,442.0,"Columbia, SC: Columbia Metropolitan",8.0,289.0,SC
10868,608.0,"Columbia, SC: Columbia Metropolitan",106.0,8874.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",146.0,5546.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",78.0,3742.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",186.0,11682.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",68.0,3141.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",127.0,5033.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",15.0,1639.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",74.0,6416.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,168.0,SC
10868,888.0,"Columbia, SC: Columbia Metropolitan",1.0,153.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",55.0,2274.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",84.0,3487.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",144.0,7649.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",5.0,270.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",20.0,1506.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",11.0,1211.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",1.0,140.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",15.0,2245.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",11.0,669.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",57.0,47.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",23.0,457.0,AK
10917,484.0,"Cold Bay, AK: Cold Bay Airport",2.0,78.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",52.0,1363.0,UT
10925,416.0,"Chadron, NE: Chadron Municipal",52.0,256.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",46.0,1735.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",11.0,345.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",2.0,135.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",30.0,622.0,CA
10938,194.0,"Central, AK: Central Airport",14.0,5.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",80.0,498.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",3.0,4.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",3.0,6.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",50.0,1057.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",14.0,1345.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",73.0,3267.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",119.0,6814.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",205.0,14010.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",72.0,4894.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",133.0,6082.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",16.0,2209.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",1.0,90.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",202.0,8491.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",124.0,7004.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",84.0,4640.0,VA
10990,673.0,"Charlottesville, VA: Charlottesville Albemarle",25.0,1035.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",72.0,3194.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",9.0,326.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",18.0,782.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",3.0,268.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",192.0,22070.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",139.0,17979.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",1.0,30.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",90.0,4932.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",232.0,15626.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",542.0,34375.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",205.0,12499.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",269.0,20667.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",242.0,25957.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",206.0,21219.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",3.0,418.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",12.0,1680.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",15.0,1220.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",6.0,672.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",287.0,42395.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",12.0,1.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",2.0,1.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,192.0,IA
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",20.0,1521.0,IA
11003,612.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,103.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",7.0,829.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",282.0,10339.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",45.0,2090.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",186.0,11763.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",85.0,5391.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",90.0,3818.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,50.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",75.0,10407.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",55.0,5198.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",16.0,2288.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",12.0,944.0,IA
11007,194.0,"Chalkyitsik, AK: Chalkyitsik Airport",1.0,0.0,AK
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",16.0,38.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",60.0,1606.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",62.0,1257.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",3.0,39.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",7.0,926.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,247.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",2.0,3.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",5.0,1.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",9.0,6.0,AK
11042,530.0,"Cleveland, OH: Cleveland-Hopkins International",63.0,2535.0,OH
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,108.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",458.0,49250.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",440.0,60184.0,OH
11042,623.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,86.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",20.0,898.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",117.0,6005.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",449.0,24497.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",478.0,27373.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",93.0,4178.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",63.0,3969.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",102.0,7909.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",337.0,45348.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",196.0,20084.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",228.0,35422.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",257.0,38998.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",9.0,1337.0,OH
11042,839.0,"Cleveland, OH: Cleveland-Hopkins International",6.0,1007.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",148.0,19953.0,OH
11049,612.0,"College Station/Bryan, TX: Easterwood Field",3.0,162.0,TX
11049,614.0,"College Station/Bryan, TX: Easterwood Field",1.0,123.0,TX
11049,631.0,"College Station/Bryan, TX: Easterwood Field",54.0,2116.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",8.0,283.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",143.0,5566.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",38.0,27.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",11.0,33.0,AK
11057,530.0,"Charlotte, NC: Charlotte Douglas International",110.0,4873.0,NC
11057,608.0,"Charlotte, NC: Charlotte Douglas International",399.0,34114.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",112.0,13231.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",3561.0,526449.0,NC
11057,627.0,"Charlotte, NC: Charlotte Douglas International",65.0,14211.0,NC
11057,629.0,"Charlotte, NC: Charlotte Douglas International",1.0,23.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",2593.0,140999.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",3857.0,253519.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",1708.0,103275.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",53.0,1033.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",1836.0,78540.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",12.0,700.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",54.0,4086.0,NC
11057,694.0,"Charlotte, NC: Charlotte Douglas International",1056.0,132170.0,NC
11057,698.0,"Charlotte, NC: Charlotte Douglas International",2200.0,240792.0,NC
11057,699.0,"Charlotte, NC: Charlotte Douglas International",2277.0,377445.0,NC
