ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14570,699.0,"Reno, NV: Reno/Tahoe International",30.0,3016.0,NV
14570,721.0,"Reno, NV: Reno/Tahoe International",1.0,37.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",15.0,1781.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",3.0,274.0,NV
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",83.0,1773.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",79.0,3200.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",208.0,6331.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",12.0,1156.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",11.0,832.0,VA
14576,530.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",42.0,1582.0,NY
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",61.0,4435.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",48.0,5346.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",21.0,2951.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",135.0,4693.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",55.0,2083.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",94.0,6081.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",110.0,5043.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",76.0,2891.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",17.0,670.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",15.0,1684.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,458.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",77.0,443.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",5.0,0.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",59.0,2423.0,NM
14588,638.0,"Roswell, NM: Roswell Air Center",1.0,0.0,NM
14588,675.0,"Roswell, NM: Roswell Air Center",1.0,38.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",51.0,68.0,AK
14627,79.0,"Russian Mission, AK: Russian Mission Airport",1.0,1.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",21.0,4.0,AK
14633,629.0,"Rochester, MN: Rochester International",175.0,5044.0,MN
14633,638.0,"Rochester, MN: Rochester International",6.0,181.0,MN
14633,675.0,"Rochester, MN: Rochester International",31.0,1238.0,MN
14635,612.0,"Fort Myers, FL: Southwest Florida International",869.0,95113.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",813.0,107496.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",77.0,6996.0,FL
14635,623.0,"Fort Myers, FL: Southwest Florida International",172.0,20969.0,FL
14635,624.0,"Fort Myers, FL: Southwest Florida International",5.0,763.0,FL
14635,626.0,"Fort Myers, FL: Southwest Florida International",4.0,451.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",2.0,66.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",247.0,13700.0,FL
14635,677.0,"Fort Myers, FL: Southwest Florida International",4.0,250.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",128.0,8177.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",806.0,98593.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",109.0,11247.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",749.0,100349.0,FL
14635,721.0,"Fort Myers, FL: Southwest Florida International",6.0,893.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",215.0,29112.0,FL
14635,838.0,"Fort Myers, FL: Southwest Florida International",63.0,6211.0,FL
14635,839.0,"Fort Myers, FL: Southwest Florida International",33.0,4608.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",359.0,42996.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",82.0,206.0,VT
14674,629.0,"Santa Fe, NM: Santa Fe Municipal",25.0,858.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",89.0,4154.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",3.0,115.0,NM
14679,612.0,"San Diego, CA: San Diego International",785.0,81403.0,CA
14679,614.0,"San Diego, CA: San Diego International",1129.0,126260.0,CA
14679,622.0,"San Diego, CA: San Diego International",41.0,3385.0,CA
14679,623.0,"San Diego, CA: San Diego International",22.0,2777.0,CA
14679,624.0,"San Diego, CA: San Diego International",26.0,3770.0,CA
14679,626.0,"San Diego, CA: San Diego International",4.0,613.0,CA
14679,629.0,"San Diego, CA: San Diego International",1.0,28.0,CA
14679,631.0,"San Diego, CA: San Diego International",3.0,203.0,CA
14679,634.0,"San Diego, CA: San Diego International",34.0,3565.0,CA
14679,673.0,"San Diego, CA: San Diego International",670.0,29079.0,CA
14679,694.0,"San Diego, CA: San Diego International",173.0,17550.0,CA
14679,698.0,"San Diego, CA: San Diego International",174.0,15300.0,CA
14679,699.0,"San Diego, CA: San Diego International",629.0,75151.0,CA
14679,721.0,"San Diego, CA: San Diego International",55.0,7442.0,CA
14679,722.0,"San Diego, CA: San Diego International",110.0,13794.0,CA
14679,838.0,"San Diego, CA: San Diego International",28.0,3837.0,CA
14679,839.0,"San Diego, CA: San Diego International",82.0,9432.0,CA
14679,888.0,"San Diego, CA: San Diego International",414.0,41854.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",533.0,58366.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",478.0,60887.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",3.0,161.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",2.0,233.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",9.0,417.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",139.0,7801.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",26.0,1655.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",187.0,19520.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",223.0,17661.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",248.0,26675.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",18.0,2324.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",29.0,1322.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",1.0,79.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",20.0,2668.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",2.0,292.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",101.0,13275.0,TX
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",64.0,4003.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",125.0,10497.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",6.0,419.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",68.0,2628.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",130.0,6252.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",477.0,21483.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",125.0,6378.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",9.0,339.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",84.0,4129.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",41.0,2803.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",31.0,2372.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",174.0,12600.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",2.0,110.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",9.0,654.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",47.0,118.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,109.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",36.0,1581.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",61.0,2679.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",250.0,11880.0,CA
14696,530.0,"South Bend, IN: South Bend International",1.0,49.0,IN
14696,629.0,"South Bend, IN: South Bend International",167.0,5166.0,IN
14696,631.0,"South Bend, IN: South Bend International",72.0,3343.0,IN
14696,638.0,"South Bend, IN: South Bend International",137.0,6634.0,IN
14696,694.0,"South Bend, IN: South Bend International",84.0,8678.0,IN
14696,698.0,"South Bend, IN: South Bend International",24.0,2145.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",80.0,3067.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",91.0,4170.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",99.0,5317.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",103.0,3502.0,MD
14709,416.0,"Deadhorse, AK: Deadhorse Airport",55.0,127.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",38.0,1700.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",8.0,374.0,AK
14711,629.0,"State College, PA: University Park",112.0,3765.0,PA
14711,675.0,"State College, PA: University Park",48.0,1803.0,PA
14711,694.0,"State College, PA: University Park",1.0,90.0,PA
14711,698.0,"State College, PA: University Park",8.0,539.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",13.0,1026.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",41.0,3492.0,CA
14718,26.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",67.0,226.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",20.0,693.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",21.0,1446.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",195.0,20821.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",136.0,14336.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",53.0,1990.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,935.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",187.0,9647.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",494.0,23668.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",117.0,4268.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",34.0,1504.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",57.0,6512.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",46.0,3997.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,812.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,374.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,570.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",7.0,95.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",148.0,690.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",9.0,278.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1992.0,89263.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",478.0,41181.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",1825.0,174022.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",302.0,26486.0,WA
14747,624.0,"Seattle, WA: Seattle/Tacoma International",3.0,0.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",1.0,3.0,WA
14747,627.0,"Seattle, WA: Seattle/Tacoma International",1.0,138.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",322.0,35800.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2665.0,103345.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",2.0,241.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",775.0,56741.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",120.0,19566.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",248.0,15764.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",167.0,21244.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",243.0,26923.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",55.0,8140.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",90.0,4329.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",2.0,99.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",79.0,6583.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3405.0,358096.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",482.0,44473.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",591.0,48175.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",304.0,22637.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",732.0,67812.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",152.0,12514.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",25.0,3408.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",85.0,10411.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",68.0,15224.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",614.0,22756.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",143.0,6011.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",7.0,456.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",29.0,6052.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1910.0,83102.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",356.0,28837.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",31.0,5900.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",425.0,34550.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",550.0,56859.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",55.0,5092.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",91.0,11152.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",139.0,7195.0,CA
14771,724.0,"San Francisco, CA: San Francisco International",1.0,29.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",3.0,592.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",32.0,3734.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",64.0,11116.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",602.0,62480.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",54.0,9675.0,CA
14783,530.0,"Springfield, MO: Springfield-Branson National",19.0,597.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",114.0,3921.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",86.0,3975.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",85.0,3574.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",114.0,6418.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",171.0,5604.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",3.0,109.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",40.0,4246.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",29.0,2689.0,MO
14794,629.0,"St. George, UT: St George Regional",208.0,6614.0,UT
14794,631.0,"St. George, UT: St George Regional",100.0,4365.0,UT
14794,638.0,"St. George, UT: St George Regional",5.0,184.0,UT
14794,673.0,"St. George, UT: St George Regional",1.0,21.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",11.0,19.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",40.0,220.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",1.0,0.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",1.0,0.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",69.0,459.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",3.0,2.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",44.0,143.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",1.0,7.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",3.0,0.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",3.0,13.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",68.0,186.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",37.0,1222.0,WY
14812,631.0,"Sheridan, WY: Sheridan County",1.0,52.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",36.0,843.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",202.0,7542.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",92.0,3018.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",59.0,1881.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",21.0,820.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",10.0,1043.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",8.0,5.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",9.0,2.0,AK
14819,131.0,"San Juan, PR: Isla Grande",267.0,1615.0,PR
14828,35.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,3.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",7.0,24.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",89.0,278.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",29.0,2487.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",3.0,379.0,AK
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",537.0,40460.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",975.0,82222.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",32.0,1815.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",10.0,434.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",723.0,26215.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",45.0,3936.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",56.0,5128.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",51.0,5424.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",50.0,4699.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,1290.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,1537.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",66.0,3630.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",4.0,140.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",4.0,154.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",100.0,2779.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",36.0,1129.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",859.0,4070.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",36.0,128.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",249.0,2536.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",89.0,10501.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",356.0,49884.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",78.0,9006.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",5.0,840.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",76.0,17359.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",5.0,1335.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",31.0,1150.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",25.0,4845.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",603.0,83900.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",52.0,6596.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",526.0,87845.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",10.0,1622.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",199.0,28910.0,PR
14843,837.0,"San Juan, PR: Luis Munoz Marin International",1.0,247.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",64.0,10217.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",260.0,31360.0,PR
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,6.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",54.0,159.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",4.0,0.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",4.0,5.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",396.0,49017.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1008.0,100617.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",98.0,9707.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",0.0,0.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",109.0,17335.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",31.0,4357.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",939.0,21907.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",521.0,22798.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",2.0,189.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",345.0,14472.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2384.0,109185.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",15.0,964.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",64.0,12776.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",378.0,35330.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",89.0,13382.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",367.0,28115.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",958.0,116110.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",3.0,468.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",98.0,15111.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",564.0,34712.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",209.0,15442.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",40.0,5487.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",817.0,79003.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",81.0,125.0,NY
14877,629.0,"Salina, KS: Salina Regional",51.0,909.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",4.0,1.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",2.0,0.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",62.0,190.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",93.0,5367.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",787.0,79141.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",924.0,108865.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",56.0,2275.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",5.0,296.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",20.0,1610.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",263.0,10936.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",99.0,10651.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",26.0,2656.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",142.0,15447.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",64.0,9079.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",65.0,8644.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",28.0,1794.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",40.0,3020.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",40.0,5587.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",180.0,16353.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",3.0,0.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",1.0,4.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",17.0,85.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",49.0,133.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",3.0,0.0,AK
14897,35.0,"Salmon, ID: Lemhi County",3.0,5.0,ID
14897,194.0,"Salmon, ID: Lemhi County",2.0,3.0,ID
14897,195.0,"Salmon, ID: Lemhi County",3.0,2.0,ID
14897,416.0,"Salmon, ID: Lemhi County",1.0,4.0,ID
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",9.0,430.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",8.0,715.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",345.0,26065.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",1165.0,95673.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",48.0,5469.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",303.0,13149.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",310.0,19652.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",178.0,11775.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",56.0,4899.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",3.0,194.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",50.0,5182.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",140.0,9076.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",7.0,11.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",9.0,103.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",188.0,334.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",80.0,388.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",174.0,1646.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",31.0,528.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",58.0,1698.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",3.0,46.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",17.0,2205.0,IL
14952,698.0,"Springfield, IL: Abraham Lincoln Capital",1.0,131.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",585.0,1629.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",86.0,474.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",7.0,322.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",10.0,622.0,TT
14960,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,167.0,TX
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,69.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",89.0,2748.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",3.0,77.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",82.0,285.0,CA
