ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",17.0,1842.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",60.0,1981.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",36.0,1231.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",351.0,12005.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",75.0,2974.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",38.0,842.0,WI
13485,677.0,"Madison, WI: Dane County Regional-Truax Field",5.0,209.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",4.0,462.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",1.0,79.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",10.0,864.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",70.0,2965.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",34.0,1102.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",51.0,1287.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",70.0,2795.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",41.0,2303.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",14.0,1366.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",34.0,2340.0,MT
13487,359.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,78.0,MN
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",3.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,0.0,MN
13487,415.0,"Minneapolis, MN: Minneapolis-St Paul International",69.0,141.0,MN
13487,458.0,"Minneapolis, MN: Minneapolis-St Paul International",22.0,77.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",101.0,8933.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",672.0,73633.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",164.0,15658.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",68.0,7808.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",69.0,7807.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",129.0,15687.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1029.0,18601.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",99.0,3185.0,MN
13487,634.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,60.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2508.0,80898.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",778.0,33753.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",51.0,328.0,MN
13487,677.0,"Minneapolis, MN: Minneapolis-St Paul International",33.0,1382.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,414.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",283.0,23438.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",651.0,40182.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",968.0,81874.0,MN
13487,721.0,"Minneapolis, MN: Minneapolis-St Paul International",28.0,2602.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",17.0,1835.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",50.0,2308.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",974.0,75131.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",62.0,115.0,NY
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,1077.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",487.0,40916.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",457.0,40193.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",10.0,488.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",21.0,1259.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",303.0,14752.0,LA
13495,677.0,"New Orleans, LA: Louis Armstrong New Orleans International",69.0,3547.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",28.0,1508.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",268.0,26149.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",233.0,16612.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",44.0,3414.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",53.0,5893.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",109.0,6860.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",100.0,4013.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",85.0,5809.0,CO
13502,629.0,"Montrose/Delta, CO: Montrose Regional",34.0,820.0,CO
13502,631.0,"Montrose/Delta, CO: Montrose Regional",5.0,67.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",52.0,1664.0,CO
13502,677.0,"Montrose/Delta, CO: Montrose Regional",25.0,683.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",18.0,652.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",82.0,2768.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",47.0,56.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",4.0,0.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",56.0,157.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",129.0,342.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",158.0,416.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",3.0,1.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",3.0,0.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",31.0,1687.0,SC
13577,629.0,"Myrtle Beach, SC: Myrtle Beach International",1.0,31.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",29.0,1008.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",163.0,7676.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",14.0,926.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",78.0,6491.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",50.0,3058.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",44.0,3869.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",24.0,33.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",8.0,17.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",17.0,33.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",2.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",8.0,0.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",7.0,9.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",14.0,1.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",12.0,31.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",15.0,4.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",1.0,0.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",56.0,131.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",37.0,102.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",11.0,21.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",58.0,55.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,1.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,0.0,AK
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",47.0,1597.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",181.0,6012.0,NC
13795,675.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",9.0,326.0,NC
13796,612.0,"Oakland, CA: Metro Oakland International",795.0,43242.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",922.0,55950.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",199.0,6330.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",30.0,234.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",49.0,4005.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",1.0,47.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",10.0,463.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",64.0,2708.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",56.0,4956.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",7.0,272.0,CA
13796,889.0,"Oakland, CA: Metro Oakland International",1.0,189.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",4.0,0.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",29.0,67.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",6.0,528.0,UT
13829,698.0,"Ogden, UT: Ogden-Hinckley",2.0,195.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",549.0,2716.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",372.0,19044.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",591.0,35773.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",98.0,7262.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",34.0,3540.0,HI
13830,624.0,"Kahului, HI: Kahului Airport",17.0,1850.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",23.0,2558.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",43.0,6589.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",62.0,5483.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",244.0,15672.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",8.0,769.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",50.0,160.0,NY
13851,530.0,"Oklahoma City, OK: Will Rogers World",25.0,839.0,OK
13851,608.0,"Oklahoma City, OK: Will Rogers World",52.0,2233.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",257.0,17707.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",59.0,5237.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",61.0,2378.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",192.0,7672.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",177.0,6429.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",359.0,15154.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",10.0,262.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",4.0,395.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",67.0,5408.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",9.0,962.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",63.0,254.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",37.0,68.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",15.0,47.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",15.0,603.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",58.0,3841.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",236.0,17560.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",95.0,8610.0,NE
13871,622.0,"Omaha, NE: Eppley Airfield",1.0,42.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",6.0,157.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",18.0,939.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",74.0,3575.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",600.0,26153.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",6.0,217.0,NE
13871,677.0,"Omaha, NE: Eppley Airfield",49.0,1568.0,NE
13871,678.0,"Omaha, NE: Eppley Airfield",2.0,61.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",46.0,3620.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",43.0,3424.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",2.0,198.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",14.0,1185.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",1.0,96.0,NE
13873,194.0,"Nome, AK: Nome Airport",35.0,37.0,AK
13873,405.0,"Nome, AK: Nome Airport",70.0,122.0,AK
13873,406.0,"Nome, AK: Nome Airport",40.0,144.0,AK
13873,412.0,"Nome, AK: Nome Airport",16.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",232.0,540.0,AK
13873,479.0,"Nome, AK: Nome Airport",4.0,0.0,AK
13873,612.0,"Nome, AK: Nome Airport",30.0,947.0,AK
13891,612.0,"Ontario, CA: Ontario International",363.0,21988.0,CA
13891,614.0,"Ontario, CA: Ontario International",355.0,27189.0,CA
13891,629.0,"Ontario, CA: Ontario International",83.0,2156.0,CA
13891,631.0,"Ontario, CA: Ontario International",46.0,1802.0,CA
13891,634.0,"Ontario, CA: Ontario International",3.0,84.0,CA
13891,638.0,"Ontario, CA: Ontario International",45.0,2340.0,CA
13891,673.0,"Ontario, CA: Ontario International",167.0,5025.0,CA
13891,694.0,"Ontario, CA: Ontario International",35.0,1950.0,CA
13891,698.0,"Ontario, CA: Ontario International",15.0,503.0,CA
13891,699.0,"Ontario, CA: Ontario International",1.0,82.0,CA
13891,722.0,"Ontario, CA: Ontario International",7.0,835.0,CA
13891,723.0,"Ontario, CA: Ontario International",2.0,61.0,CA
13891,888.0,"Ontario, CA: Ontario International",118.0,7805.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",6.0,4.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",38.0,7.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",11.0,5.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",32.0,85.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",123.0,322.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",93.0,268.0,IL
13930,458.0,"Chicago, IL: Chicago O'Hare International",51.0,186.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",998.0,32327.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",166.0,10275.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",223.0,16181.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",1253.0,123299.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",7.0,766.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",235.0,33194.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",44.0,3741.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",141.0,24394.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",1793.0,36636.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",497.0,17225.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",2.0,76.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",20.0,2004.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",112.0,3889.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3001.0,127908.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1356.0,33687.0,IL
13930,677.0,"Chicago, IL: Chicago O'Hare International",722.0,30769.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",22.0,1257.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",747.0,72939.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",540.0,36068.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",799.0,95021.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",5.0,807.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",134.0,16065.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",111.0,4722.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",2.0,68.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",53.0,7654.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",703.0,74704.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",7.0,1208.0,IL
13931,458.0,"Norfolk, VA: Norfolk International",49.0,163.0,VA
13931,530.0,"Norfolk, VA: Norfolk International",5.0,161.0,VA
13931,608.0,"Norfolk, VA: Norfolk International",121.0,6963.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",168.0,9678.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",47.0,3665.0,VA
13931,629.0,"Norfolk, VA: Norfolk International",1.0,43.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",87.0,3847.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",109.0,4369.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",114.0,5238.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",175.0,3514.0,VA
13931,677.0,"Norfolk, VA: Norfolk International",62.0,2137.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",110.0,6177.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",132.0,7411.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",50.0,3778.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",3.0,200.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",12.0,1211.0,VA
13934,79.0,"Port Lions, AK: Port Lions Airport",41.0,59.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",3.0,7.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",5.0,9.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",67.0,154.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",14.0,171.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",29.0,18.0,AK
13970,405.0,"Kotzebue, AK: Ralph Wien Memorial",8.0,19.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",8.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",423.0,798.0,AK
13970,479.0,"Kotzebue, AK: Ralph Wien Memorial",1.0,0.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",29.0,1140.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",92.0,158.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",1.0,26.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",7.0,504.0,KY
14004,673.0,"Everett, WA: Snohomish County",184.0,5066.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",59.0,408.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",55.0,412.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",6.0,320.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",3.0,163.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",87.0,6051.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",236.0,20848.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",5.0,483.0,FL
14027,631.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",6.0,389.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",183.0,9999.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",37.0,2059.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",301.0,32044.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",51.0,4102.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",239.0,24205.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",10.0,1599.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",64.0,7809.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",378.0,31651.0,FL
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",9.0,0.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",76.0,248.0,OR
14057,458.0,"Portland, OR: Portland International",54.0,253.0,OR
14057,479.0,"Portland, OR: Portland International",75.0,211.0,OR
14057,482.0,"Portland, OR: Portland International",627.0,17071.0,OR
14057,612.0,"Portland, OR: Portland International",258.0,17189.0,OR
14057,614.0,"Portland, OR: Portland International",556.0,48109.0,OR
14057,631.0,"Portland, OR: Portland International",1.0,12.0,OR
14057,634.0,"Portland, OR: Portland International",9.0,531.0,OR
14057,673.0,"Portland, OR: Portland International",1301.0,32870.0,OR
14057,694.0,"Portland, OR: Portland International",184.0,12114.0,OR
14057,696.0,"Portland, OR: Portland International",6.0,629.0,OR
14057,698.0,"Portland, OR: Portland International",85.0,5247.0,OR
14057,699.0,"Portland, OR: Portland International",55.0,6587.0,OR
14057,721.0,"Portland, OR: Portland International",54.0,3237.0,OR
14057,722.0,"Portland, OR: Portland International",17.0,1532.0,OR
14057,888.0,"Portland, OR: Portland International",610.0,41221.0,OR
14062,35.0,"Pelican, AK: Pelican Seaplane Base",2.0,3.0,AK
14062,416.0,"Pelican, AK: Pelican Seaplane Base",13.0,24.0,AK
14081,674.0,"Page, AZ: Page Municipal",30.0,210.0,AZ
14082,694.0,"Punta Gorda, FL: Punta Gorda Airport",382.0,48326.0,FL
14082,698.0,"Punta Gorda, FL: Punta Gorda Airport",23.0,2617.0,FL
14088,35.0,"Port Graham, AK: Port Graham Airport",60.0,46.0,AK
14092,675.0,"Greenville, NC: Pitt Greenville",26.0,672.0,NC
14098,631.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",7.0,182.0,VA
14098,638.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",31.0,1258.0,VA
14098,675.0,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",48.0,1461.0,VA
14100,608.0,"Philadelphia, PA: Philadelphia International",173.0,11202.0,PA
14100,612.0,"Philadelphia, PA: Philadelphia International",209.0,16155.0,PA
14100,614.0,"Philadelphia, PA: Philadelphia International",311.0,31970.0,PA
14100,629.0,"Philadelphia, PA: Philadelphia International",8.0,338.0,PA
14100,631.0,"Philadelphia, PA: Philadelphia International",587.0,14448.0,PA
14100,638.0,"Philadelphia, PA: Philadelphia International",268.0,8350.0,PA
14100,673.0,"Philadelphia, PA: Philadelphia International",1366.0,56437.0,PA
14100,675.0,"Philadelphia, PA: Philadelphia International",1211.0,22261.0,PA
14100,677.0,"Philadelphia, PA: Philadelphia International",33.0,1228.0,PA
