ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14635,888.0,"Fort Myers, FL: Southwest Florida International",246.0,35717.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",89.0,519.0,VT
14674,629.0,"Santa Fe, NM: Santa Fe Municipal",2.0,38.0,NM
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",152.0,7596.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",61.0,2451.0,NM
14679,612.0,"San Diego, CA: San Diego International",1017.0,127763.0,CA
14679,614.0,"San Diego, CA: San Diego International",1985.0,281460.0,CA
14679,622.0,"San Diego, CA: San Diego International",37.0,5983.0,CA
14679,623.0,"San Diego, CA: San Diego International",60.0,13341.0,CA
14679,624.0,"San Diego, CA: San Diego International",128.0,28262.0,CA
14679,626.0,"San Diego, CA: San Diego International",31.0,5949.0,CA
14679,634.0,"San Diego, CA: San Diego International",31.0,5057.0,CA
14679,673.0,"San Diego, CA: San Diego International",1110.0,65934.0,CA
14679,694.0,"San Diego, CA: San Diego International",287.0,39848.0,CA
14679,696.0,"San Diego, CA: San Diego International",33.0,7801.0,CA
14679,698.0,"San Diego, CA: San Diego International",115.0,13715.0,CA
14679,699.0,"San Diego, CA: San Diego International",694.0,112635.0,CA
14679,721.0,"San Diego, CA: San Diego International",43.0,6546.0,CA
14679,722.0,"San Diego, CA: San Diego International",117.0,17086.0,CA
14679,838.0,"San Diego, CA: San Diego International",85.0,13033.0,CA
14679,839.0,"San Diego, CA: San Diego International",138.0,22126.0,CA
14679,888.0,"San Diego, CA: San Diego International",546.0,85977.0,CA
14683,612.0,"San Antonio, TX: San Antonio International",538.0,61570.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",727.0,98435.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",76.0,3689.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",2.0,277.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",1.0,52.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",168.0,11149.0,TX
14683,675.0,"San Antonio, TX: San Antonio International",1.0,45.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",26.0,1518.0,TX
14683,678.0,"San Antonio, TX: San Antonio International",24.0,821.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",71.0,8288.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",147.0,15394.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",410.0,61279.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",9.0,1442.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",43.0,5743.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",157.0,13725.0,TX
14683,724.0,"San Antonio, TX: San Antonio International",28.0,3063.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",98.0,13381.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",22.0,2581.0,TX
14683,887.0,"San Antonio, TX: San Antonio International",1.0,229.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",122.0,16912.0,TX
14685,441.0,"Savannah, GA: Savannah/Hilton Head International",20.0,465.0,GA
14685,456.0,"Savannah, GA: Savannah/Hilton Head International",3.0,46.0,GA
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",65.0,6371.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",172.0,17582.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",45.0,5573.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",18.0,670.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",116.0,6087.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",258.0,16025.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",412.0,22202.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",18.0,813.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",140.0,7327.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",65.0,5334.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",237.0,26709.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",225.0,21883.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",4.0,372.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",8.0,1221.0,GA
14685,838.0,"Savannah, GA: Savannah/Hilton Head International",2.0,275.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",31.0,3972.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",48.0,207.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",162.0,14425.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",15.0,1903.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",150.0,6595.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",4.0,167.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",16.0,1114.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",215.0,13276.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",12.0,1172.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",130.0,13129.0,CA
14689,838.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,338.0,CA
14696,530.0,"South Bend, IN: South Bend International",1.0,48.0,IN
14696,629.0,"South Bend, IN: South Bend International",329.0,12739.0,IN
14696,631.0,"South Bend, IN: South Bend International",70.0,3536.0,IN
14696,638.0,"South Bend, IN: South Bend International",187.0,10273.0,IN
14696,673.0,"South Bend, IN: South Bend International",3.0,58.0,IN
14696,694.0,"South Bend, IN: South Bend International",29.0,3882.0,IN
14696,698.0,"South Bend, IN: South Bend International",15.0,1707.0,IN
14696,699.0,"South Bend, IN: South Bend International",1.0,146.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",58.0,2623.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",35.0,1886.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",197.0,12541.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",181.0,7074.0,MD
14709,194.0,"Deadhorse, AK: Deadhorse Airport",1.0,4.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",85.0,243.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",33.0,2179.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",2.0,129.0,AK
14711,629.0,"State College, PA: University Park",351.0,11712.0,PA
14711,638.0,"State College, PA: University Park",3.0,103.0,PA
14711,675.0,"State College, PA: University Park",148.0,4708.0,PA
14711,694.0,"State College, PA: University Park",4.0,235.0,PA
14711,698.0,"State College, PA: University Park",4.0,402.0,PA
14716,694.0,"Stockton, CA: Stockton Metro",9.0,875.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",40.0,4400.0,CA
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",93.0,344.0,AK
14730,530.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,48.0,KY
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",142.0,12392.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",270.0,25543.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",111.0,15180.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",231.0,9260.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",29.0,1476.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",266.0,15849.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",648.0,34467.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",134.0,5548.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",55.0,2653.0,KY
14730,678.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,351.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",85.0,8328.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",115.0,8804.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,1083.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,1415.0,KY
14730,748.0,"Louisville, KY: Louisville Muhammad Ali International",33.0,1235.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",17.0,2430.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",54.0,7319.0,KY
14738,483.0,"Sandpoint, AK: Sand Point",12.0,222.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",149.0,768.0,MT
14747,339.0,"Seattle, WA: Seattle/Tacoma International",44.0,10185.0,WA
14747,359.0,"Seattle, WA: Seattle/Tacoma International",1.0,52.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",2418.0,143759.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",832.0,94644.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2729.0,362793.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",443.0,70000.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",147.0,31993.0,WA
14747,624.0,"Seattle, WA: Seattle/Tacoma International",5.0,1086.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",87.0,16996.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",118.0,6326.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",512.0,73997.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2878.0,167192.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",868.0,106858.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",63.0,14777.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",206.0,21523.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",492.0,79611.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",243.0,40134.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",62.0,9724.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",329.0,31325.0,WA
14747,724.0,"Seattle, WA: Seattle/Tacoma International",2.0,174.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",75.0,10921.0,WA
14747,839.0,"Seattle, WA: Seattle/Tacoma International",324.0,49501.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3825.0,571696.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",486.0,68759.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",236.0,30263.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",335.0,36053.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1074.0,144401.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",164.0,24964.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",196.0,39335.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",9.0,1753.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",466.0,81746.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",40.0,9593.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1239.0,50128.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",243.0,13355.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",22.0,3086.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",170.0,48472.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2116.0,123147.0,CA
14771,687.0,"San Francisco, CA: San Francisco International",3.0,712.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",651.0,78554.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",32.0,7536.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",359.0,36381.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",925.0,129902.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",135.0,20097.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",121.0,17134.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",154.0,14209.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",29.0,8745.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",79.0,11281.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",155.0,23491.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",23.0,5275.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",904.0,132505.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",113.0,25529.0,CA
14783,530.0,"Springfield, MO: Springfield-Branson National",27.0,1005.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",62.0,2750.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",32.0,1751.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",101.0,6608.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",194.0,11198.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",341.0,13204.0,MO
14783,677.0,"Springfield, MO: Springfield-Branson National",1.0,63.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",45.0,6242.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",26.0,2862.0,MO
14794,629.0,"St. George, UT: St George Regional",224.0,8511.0,UT
14794,631.0,"St. George, UT: St George Regional",69.0,3110.0,UT
14794,638.0,"St. George, UT: St George Regional",49.0,1927.0,UT
14794,673.0,"St. George, UT: St George Regional",2.0,133.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",30.0,71.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",93.0,494.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",1.0,6.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",7.0,22.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",61.0,1487.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",3.0,0.0,AK
14804,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",59.0,200.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",3.0,8.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",3.0,21.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",7.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",76.0,255.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",1.0,0.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",87.0,3012.0,WY
14814,631.0,"Shreveport, LA: Shreveport Regional",71.0,2992.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",149.0,6572.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",164.0,6799.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",131.0,4112.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",2.0,50.0,LA
14814,677.0,"Shreveport, LA: Shreveport Regional",2.0,90.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",10.0,898.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",14.0,1643.0,LA
14814,699.0,"Shreveport, LA: Shreveport Regional",2.0,151.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",7.0,1.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",7.0,3.0,AK
14819,131.0,"San Juan, PR: Isla Grande",253.0,1449.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",8.0,10.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",12.0,45.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",178.0,492.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",43.0,2416.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",59.0,5962.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",3.0,496.0,AK
14828,673.0,"Sitka, AK: Sitka Rocky Gutierrez",31.0,2101.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",32.0,4665.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,5.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1063.0,117869.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",865.0,102838.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,5140.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",141.0,7127.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,2588.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",956.0,52108.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",77.0,9375.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",135.0,14393.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",20.0,3070.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",62.0,8897.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",11.0,1311.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",93.0,8379.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,129.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",45.0,5332.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",89.0,11946.0,CA
14842,629.0,"San Angelo, TX: San Angelo Regional/Mathis Field",64.0,1128.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",22.0,1047.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",138.0,3352.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",6.0,82.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",818.0,3712.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",26.0,116.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",138.0,2313.0,PR
14843,479.0,"San Juan, PR: Luis Munoz Marin International",1.0,3.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",104.0,13357.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",595.0,94158.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",71.0,13129.0,PR
14843,623.0,"San Juan, PR: Luis Munoz Marin International",1.0,187.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",41.0,9246.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",22.0,4631.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",62.0,16323.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",2.0,595.0,PR
14843,673.0,"San Juan, PR: Luis Munoz Marin International",3.0,0.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",62.0,4053.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",16.0,3560.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",886.0,120753.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",36.0,7660.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",22.0,2666.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",273.0,49318.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",89.0,16392.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",214.0,34320.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",96.0,15447.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",215.0,35199.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",9.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",71.0,196.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",7.0,9.0,AK
14869,339.0,"Salt Lake City, UT: Salt Lake City International",2.0,450.0,UT
14869,359.0,"Salt Lake City, UT: Salt Lake City International",14.0,3636.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",587.0,61197.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1156.0,151856.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",215.0,35547.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",4.0,913.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",41.0,7643.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",25.0,4888.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1232.0,38431.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",436.0,21368.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",28.0,2916.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",49.0,2603.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",3265.0,189129.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",62.0,15918.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",725.0,83778.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",111.0,23047.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",290.0,29331.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",839.0,121823.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",4.0,364.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",87.0,11079.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",1003.0,93273.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",52.0,7419.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",1.0,157.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1173.0,174530.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",86.0,551.0,NY
14877,629.0,"Salina, KS: Salina Regional",62.0,1859.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",3.0,2.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",6.0,0.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",61.0,97.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",44.0,2849.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1111.0,124349.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",959.0,127666.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",139.0,5776.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",120.0,5534.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",37.0,4663.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",1.0,49.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",672.0,36173.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",377.0,47890.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",31.0,7048.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",138.0,15649.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",136.0,21450.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",35.0,4833.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",105.0,12995.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",51.0,4370.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",69.0,10033.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",108.0,15280.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",156.0,22700.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",16.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",18.0,91.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",59.0,173.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",11.0,917.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",21.0,2106.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1316.0,150996.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",925.0,122795.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",60.0,10929.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",31.0,1955.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",353.0,20473.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",322.0,42614.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",127.0,13175.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",51.0,5276.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",3.0,393.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",194.0,22848.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",149.0,14860.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",36.0,4210.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",5.0,5.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",13.0,133.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",273.0,539.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",63.0,411.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",161.0,1407.0,VI
14952,530.0,"Springfield, IL: Abraham Lincoln Capital",1.0,15.0,IL
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",112.0,3514.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",1.0,31.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",56.0,1935.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",2.0,50.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",8.0,1020.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",755.0,2066.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",120.0,721.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",31.0,2308.0,TT
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",3.0,203.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",105.0,2618.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",5.0,101.0,TX
14960,699.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,165.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",109.0,378.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,390.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",419.0,36569.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",62.0,6280.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,1559.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",53.0,2945.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",212.0,12568.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,1533.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,2762.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",244.0,31164.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",86.0,9108.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,1313.0,FL
