ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10627,631.0,"Bismarck/Mandan, ND: Bismarck Municipal",62.0,3482.0,ND
10627,638.0,"Bismarck/Mandan, ND: Bismarck Municipal",34.0,2006.0,ND
10627,673.0,"Bismarck/Mandan, ND: Bismarck Municipal",2.0,58.0,ND
10627,675.0,"Bismarck/Mandan, ND: Bismarck Municipal",1.0,39.0,ND
10627,694.0,"Bismarck/Mandan, ND: Bismarck Municipal",17.0,2514.0,ND
10627,698.0,"Bismarck/Mandan, ND: Bismarck Municipal",18.0,2449.0,ND
10627,722.0,"Bismarck/Mandan, ND: Bismarck Municipal",10.0,1237.0,ND
10631,403.0,"Bemidji, MN: Bemidji Regional",18.0,0.0,MN
10631,404.0,"Bemidji, MN: Bemidji Regional",1.0,0.0,MN
10631,629.0,"Bemidji, MN: Bemidji Regional",65.0,2907.0,MN
10631,638.0,"Bemidji, MN: Bemidji Regional",1.0,49.0,MN
10640,194.0,"Buckland, AK: Buckland Airport",11.0,9.0,AK
10640,415.0,"Buckland, AK: Buckland Airport",68.0,259.0,AK
10640,416.0,"Buckland, AK: Buckland Airport",1.0,0.0,AK
10643,694.0,"Branson, MO: Branson Airport",2.0,310.0,MO
10643,722.0,"Branson, MO: Branson Airport",15.0,2342.0,MO
10654,674.0,"Beckley, WV: Raleigh County Memorial",90.0,1488.0,WV
10654,675.0,"Beckley, WV: Raleigh County Memorial",31.0,479.0,WV
10661,340.0,"Boulder City, NV: Boulder City Municipal",20.0,0.0,NV
10661,416.0,"Boulder City, NV: Boulder City Municipal",16.0,120.0,NV
10666,482.0,"Bellingham, WA: Bellingham International",151.0,7578.0,WA
10666,694.0,"Bellingham, WA: Bellingham International",4.0,469.0,WA
10666,698.0,"Bellingham, WA: Bellingham International",94.0,9549.0,WA
10676,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",156.0,22886.0,IL
10676,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",35.0,4654.0,IL
10685,629.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",25.0,823.0,IL
10685,631.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",1.0,59.0,IL
10685,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",118.0,7748.0,IL
10685,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",62.0,2830.0,IL
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",32.0,4872.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",4.0,571.0,IL
10685,699.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",1.0,135.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",3.0,464.0,IL
10693,125.0,"Nashville, TN: Nashville International",109.0,369.0,TN
10693,458.0,"Nashville, TN: Nashville International",26.0,132.0,TN
10693,530.0,"Nashville, TN: Nashville International",1.0,47.0,TN
10693,608.0,"Nashville, TN: Nashville International",122.0,10311.0,TN
10693,612.0,"Nashville, TN: Nashville International",2700.0,323032.0,TN
10693,614.0,"Nashville, TN: Nashville International",1384.0,207550.0,TN
10693,629.0,"Nashville, TN: Nashville International",5.0,210.0,TN
10693,631.0,"Nashville, TN: Nashville International",106.0,5323.0,TN
10693,638.0,"Nashville, TN: Nashville International",289.0,19337.0,TN
10693,673.0,"Nashville, TN: Nashville International",1135.0,70793.0,TN
10693,674.0,"Nashville, TN: Nashville International",66.0,1173.0,TN
10693,677.0,"Nashville, TN: Nashville International",35.0,2250.0,TN
10693,678.0,"Nashville, TN: Nashville International",94.0,8432.0,TN
10693,694.0,"Nashville, TN: Nashville International",369.0,50999.0,TN
10693,696.0,"Nashville, TN: Nashville International",1.0,217.0,TN
10693,698.0,"Nashville, TN: Nashville International",348.0,36021.0,TN
10693,699.0,"Nashville, TN: Nashville International",217.0,35343.0,TN
10693,721.0,"Nashville, TN: Nashville International",3.0,512.0,TN
10693,722.0,"Nashville, TN: Nashville International",106.0,15353.0,TN
10693,838.0,"Nashville, TN: Nashville International",167.0,25322.0,TN
10693,888.0,"Nashville, TN: Nashville International",220.0,32945.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",8.0,30.0,ID
10713,131.0,"Boise, ID: Boise Air Terminal",10.0,58.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",12.0,72.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",6.0,48.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",281.0,17422.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",313.0,37225.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",296.0,41164.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",184.0,7535.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",6.0,171.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",26.0,2448.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",1081.0,61184.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",160.0,19098.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",46.0,4736.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",88.0,12899.0,ID
10713,722.0,"Boise, ID: Boise Air Terminal",2.0,201.0,ID
10713,723.0,"Boise, ID: Boise Air Terminal",2.0,207.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",13.0,1914.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",78.0,8633.0,ID
10721,125.0,"Boston, MA: Logan International",1954.0,10810.0,MA
10721,458.0,"Boston, MA: Logan International",24.0,147.0,MA
10721,479.0,"Boston, MA: Logan International",47.0,262.0,MA
10721,608.0,"Boston, MA: Logan International",2.0,111.0,MA
10721,612.0,"Boston, MA: Logan International",399.0,52042.0,MA
10721,614.0,"Boston, MA: Logan International",908.0,143088.0,MA
10721,622.0,"Boston, MA: Logan International",177.0,28063.0,MA
10721,626.0,"Boston, MA: Logan International",15.0,2856.0,MA
10721,627.0,"Boston, MA: Logan International",60.0,14784.0,MA
10721,631.0,"Boston, MA: Logan International",2.0,135.0,MA
10721,638.0,"Boston, MA: Logan International",79.0,5129.0,MA
10721,673.0,"Boston, MA: Logan International",1496.0,85992.0,MA
10721,675.0,"Boston, MA: Logan International",88.0,3660.0,MA
10721,677.0,"Boston, MA: Logan International",65.0,4124.0,MA
10721,678.0,"Boston, MA: Logan International",1171.0,97869.0,MA
10721,687.0,"Boston, MA: Logan International",8.0,2254.0,MA
10721,694.0,"Boston, MA: Logan International",1432.0,205481.0,MA
10721,696.0,"Boston, MA: Logan International",23.0,5988.0,MA
10721,698.0,"Boston, MA: Logan International",380.0,45187.0,MA
10721,699.0,"Boston, MA: Logan International",1546.0,262778.0,MA
10721,721.0,"Boston, MA: Logan International",178.0,31313.0,MA
10721,722.0,"Boston, MA: Logan International",56.0,9600.0,MA
10721,723.0,"Boston, MA: Logan International",31.0,2740.0,MA
10721,724.0,"Boston, MA: Logan International",89.0,11457.0,MA
10721,838.0,"Boston, MA: Logan International",90.0,13933.0,MA
10721,839.0,"Boston, MA: Logan International",51.0,8488.0,MA
10721,888.0,"Boston, MA: Logan International",391.0,64205.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",78.0,1672.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",13.0,292.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",93.0,3775.0,GA
10732,614.0,"Aguadilla, PR: Rafael Hernandez",8.0,1157.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",131.0,20687.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",19.0,2688.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",6.0,1092.0,PR
10732,721.0,"Aguadilla, PR: Rafael Hernandez",19.0,3506.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",2.0,333.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",21.0,3384.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",61.0,2535.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",105.0,424.0,IA
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",31.0,2157.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",177.0,8074.0,TX
10754,194.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",4.0,0.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",184.0,607.0,AK
10754,479.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",1.0,0.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",21.0,1788.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",8.0,884.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",55.0,209.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",12.0,12.0,AK
10779,629.0,"Butte, MT: Bert Mooney",62.0,1766.0,MT
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,95.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",145.0,7270.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",168.0,10679.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",55.0,3813.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",137.0,5565.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,41.0,LA
10781,888.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,140.0,LA
10783,35.0,"Bettles, AK: Bettles Airport",1.0,0.0,AK
10783,194.0,"Bettles, AK: Bettles Airport",4.0,6.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",70.0,369.0,AK
10785,458.0,"Burlington, VT: Burlington International",24.0,143.0,VT
10785,629.0,"Burlington, VT: Burlington International",64.0,2812.0,VT
10785,631.0,"Burlington, VT: Burlington International",105.0,6116.0,VT
10785,638.0,"Burlington, VT: Burlington International",256.0,17096.0,VT
10785,673.0,"Burlington, VT: Burlington International",155.0,10822.0,VT
10785,677.0,"Burlington, VT: Burlington International",60.0,3533.0,VT
10785,678.0,"Burlington, VT: Burlington International",31.0,2477.0,VT
10785,694.0,"Burlington, VT: Burlington International",4.0,614.0,VT
10785,698.0,"Burlington, VT: Burlington International",9.0,1043.0,VT
10785,722.0,"Burlington, VT: Burlington International",5.0,845.0,VT
10792,530.0,"Buffalo, NY: Buffalo Niagara International",108.0,4998.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",123.0,15808.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",166.0,26548.0,NY
10792,622.0,"Buffalo, NY: Buffalo Niagara International",25.0,4841.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",85.0,3848.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",4.0,253.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",138.0,8817.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",381.0,23767.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",130.0,5998.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",116.0,9624.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",190.0,26783.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",89.0,10557.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",38.0,7014.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",34.0,5224.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",35.0,5497.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",3.0,529.0,NY
10800,612.0,"Burbank, CA: Bob Hope",812.0,93046.0,CA
10800,614.0,"Burbank, CA: Bob Hope",621.0,84498.0,CA
10800,631.0,"Burbank, CA: Bob Hope",107.0,6326.0,CA
10800,638.0,"Burbank, CA: Bob Hope",24.0,1638.0,CA
10800,673.0,"Burbank, CA: Bob Hope",191.0,10622.0,CA
10800,694.0,"Burbank, CA: Bob Hope",84.0,11727.0,CA
10800,698.0,"Burbank, CA: Bob Hope",1.0,102.0,CA
10800,699.0,"Burbank, CA: Bob Hope",5.0,943.0,CA
10800,721.0,"Burbank, CA: Bob Hope",25.0,4610.0,CA
10800,722.0,"Burbank, CA: Bob Hope",54.0,6675.0,CA
10800,838.0,"Burbank, CA: Bob Hope",50.0,5967.0,CA
10800,888.0,"Burbank, CA: Bob Hope",33.0,5653.0,CA
10821,458.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",71.0,293.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2956.0,372850.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2179.0,337107.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,195.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",66.0,3806.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",84.0,5861.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",124.0,8281.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",29.0,620.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",23.0,619.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",6.0,398.0,MD
10821,687.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,253.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",376.0,56664.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",111.0,13213.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",245.0,47900.0,MD
10821,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,186.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",173.0,28930.0,MD
10821,723.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,89.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",259.0,39570.0,MD
10821,839.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,2561.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",324.0,53666.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",91.0,4819.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",182.0,17348.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",249.0,31609.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,190.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",35.0,1437.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",379.0,19997.0,MT
10849,675.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,47.0,MT
10849,677.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,170.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",208.0,20385.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",142.0,13123.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",128.0,18924.0,MT
10849,721.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,50.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,580.0,MT
10849,838.0,"Bozeman, MT: Bozeman Yellowstone International",7.0,818.0,MT
10849,839.0,"Bozeman, MT: Bozeman Yellowstone International",48.0,5278.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",45.0,5733.0,MT
10868,441.0,"Columbia, SC: Columbia Metropolitan",10.0,274.0,SC
10868,442.0,"Columbia, SC: Columbia Metropolitan",8.0,281.0,SC
10868,530.0,"Columbia, SC: Columbia Metropolitan",1.0,31.0,SC
10868,608.0,"Columbia, SC: Columbia Metropolitan",78.0,7072.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",5.0,815.0,SC
10868,622.0,"Columbia, SC: Columbia Metropolitan",1.0,183.0,SC
10868,624.0,"Columbia, SC: Columbia Metropolitan",2.0,446.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",147.0,5901.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",54.0,2989.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",124.0,7468.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",140.0,6654.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",118.0,4971.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",7.0,915.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",59.0,6546.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",2.0,163.0,SC
10874,530.0,"Akron, OH: Akron-Canton Regional",61.0,2716.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",28.0,1204.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",150.0,8424.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",24.0,1338.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",5.0,176.0,OH
10874,678.0,"Akron, OH: Akron-Canton Regional",14.0,888.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",13.0,1113.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",1.0,104.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",16.0,2443.0,OH
10874,748.0,"Akron, OH: Akron-Canton Regional",10.0,696.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",65.0,40.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",1.0,0.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",26.0,514.0,AK
10917,614.0,"Cold Bay, AK: Cold Bay Airport",18.0,821.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",53.0,1054.0,UT
10918,638.0,"Cedar City, UT: Cedar City Regional",1.0,58.0,UT
10925,416.0,"Chadron, NE: Chadron Municipal",53.0,281.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",59.0,3989.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",3.0,214.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",40.0,841.0,CA
10938,194.0,"Central, AK: Central Airport",19.0,19.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",92.0,579.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",9.0,11.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",10.0,6.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",51.0,1028.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",49.0,4918.0,TN
10980,622.0,"Chattanooga, TN: Lovell Field",3.0,497.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",168.0,7343.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",117.0,6306.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",122.0,7657.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",91.0,5683.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",86.0,3697.0,TN
10980,677.0,"Chattanooga, TN: Lovell Field",1.0,65.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",9.0,1287.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",11.0,1508.0,TN
10980,888.0,"Chattanooga, TN: Lovell Field",3.0,413.0,TN
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",120.0,4488.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",55.0,3077.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",91.0,5853.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",175.0,7631.0,VA
10994,441.0,"Charleston, SC: Charleston AFB/International",13.0,386.0,SC
10994,442.0,"Charleston, SC: Charleston AFB/International",26.0,1249.0,SC
10994,530.0,"Charleston, SC: Charleston AFB/International",69.0,2646.0,SC
10994,608.0,"Charleston, SC: Charleston AFB/International",9.0,892.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",339.0,38774.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",232.0,31156.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",2.0,373.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",38.0,1623.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",130.0,6391.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",167.0,10559.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",678.0,41413.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",122.0,7297.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",261.0,19444.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",259.0,28039.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",239.0,23323.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",12.0,1908.0,SC
10994,721.0,"Charleston, SC: Charleston AFB/International",1.0,45.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",18.0,1928.0,SC
10994,748.0,"Charleston, SC: Charleston AFB/International",49.0,2538.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",13.0,1810.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",157.0,22169.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",4.0,1.0,AK
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",25.0,2083.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",12.0,1730.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",334.0,13165.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",40.0,1858.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",263.0,16074.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",7.0,376.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",116.0,5027.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",27.0,1622.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",78.0,12000.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",26.0,3201.0,IA
