ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13484,458.0,"Muscle Shoals, AL: Northwest Alabama Regional",65.0,356.0,AL
13484,479.0,"Muscle Shoals, AL: Northwest Alabama Regional",47.0,220.0,AL
13485,530.0,"Madison, WI: Dane County Regional-Truax Field",91.0,4062.0,WI
13485,614.0,"Madison, WI: Dane County Regional-Truax Field",18.0,2015.0,WI
13485,629.0,"Madison, WI: Dane County Regional-Truax Field",1.0,49.0,WI
13485,631.0,"Madison, WI: Dane County Regional-Truax Field",99.0,5438.0,WI
13485,638.0,"Madison, WI: Dane County Regional-Truax Field",367.0,18769.0,WI
13485,673.0,"Madison, WI: Dane County Regional-Truax Field",157.0,8664.0,WI
13485,675.0,"Madison, WI: Dane County Regional-Truax Field",23.0,620.0,WI
13485,694.0,"Madison, WI: Dane County Regional-Truax Field",6.0,585.0,WI
13485,698.0,"Madison, WI: Dane County Regional-Truax Field",2.0,157.0,WI
13485,699.0,"Madison, WI: Dane County Regional-Truax Field",1.0,72.0,WI
13485,722.0,"Madison, WI: Dane County Regional-Truax Field",12.0,1044.0,WI
13485,888.0,"Madison, WI: Dane County Regional-Truax Field",5.0,272.0,WI
13486,482.0,"Missoula, MT: Missoula Montana",119.0,5057.0,MT
13486,629.0,"Missoula, MT: Missoula Montana",3.0,62.0,MT
13486,631.0,"Missoula, MT: Missoula Montana",3.0,102.0,MT
13486,638.0,"Missoula, MT: Missoula Montana",140.0,5251.0,MT
13486,673.0,"Missoula, MT: Missoula Montana",151.0,6558.0,MT
13486,694.0,"Missoula, MT: Missoula Montana",39.0,4059.0,MT
13486,698.0,"Missoula, MT: Missoula Montana",17.0,1382.0,MT
13486,888.0,"Missoula, MT: Missoula Montana",1.0,126.0,MT
13487,359.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,527.0,MN
13487,403.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,0.0,MN
13487,404.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,0.0,MN
13487,458.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,91.0,MN
13487,612.0,"Minneapolis, MN: Minneapolis-St Paul International",196.0,21167.0,MN
13487,614.0,"Minneapolis, MN: Minneapolis-St Paul International",1080.0,134843.0,MN
13487,622.0,"Minneapolis, MN: Minneapolis-St Paul International",295.0,31848.0,MN
13487,623.0,"Minneapolis, MN: Minneapolis-St Paul International",135.0,15298.0,MN
13487,624.0,"Minneapolis, MN: Minneapolis-St Paul International",84.0,11900.0,MN
13487,626.0,"Minneapolis, MN: Minneapolis-St Paul International",135.0,19293.0,MN
13487,629.0,"Minneapolis, MN: Minneapolis-St Paul International",1250.0,32598.0,MN
13487,631.0,"Minneapolis, MN: Minneapolis-St Paul International",325.0,13679.0,MN
13487,638.0,"Minneapolis, MN: Minneapolis-St Paul International",2111.0,91135.0,MN
13487,673.0,"Minneapolis, MN: Minneapolis-St Paul International",899.0,43930.0,MN
13487,675.0,"Minneapolis, MN: Minneapolis-St Paul International",52.0,502.0,MN
13487,678.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,579.0,MN
13487,687.0,"Minneapolis, MN: Minneapolis-St Paul International",62.0,11338.0,MN
13487,694.0,"Minneapolis, MN: Minneapolis-St Paul International",540.0,54013.0,MN
13487,696.0,"Minneapolis, MN: Minneapolis-St Paul International",60.0,9073.0,MN
13487,698.0,"Minneapolis, MN: Minneapolis-St Paul International",676.0,58314.0,MN
13487,699.0,"Minneapolis, MN: Minneapolis-St Paul International",934.0,93852.0,MN
13487,722.0,"Minneapolis, MN: Minneapolis-St Paul International",85.0,11580.0,MN
13487,723.0,"Minneapolis, MN: Minneapolis-St Paul International",147.0,9563.0,MN
13487,724.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,743.0,MN
13487,838.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,2674.0,MN
13487,888.0,"Minneapolis, MN: Minneapolis-St Paul International",886.0,89674.0,MN
13490,479.0,"Massena, NY: Massena International-Richards Field",49.0,218.0,NY
13495,458.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,12.0,LA
13495,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,545.0,LA
13495,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",562.0,66594.0,LA
13495,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",583.0,79894.0,LA
13495,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,63.0,LA
13495,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,73.0,LA
13495,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",445.0,27147.0,LA
13495,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",65.0,4986.0,LA
13495,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",360.0,47594.0,LA
13495,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",365.0,39288.0,LA
13495,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",74.0,11409.0,LA
13495,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",115.0,16528.0,LA
13495,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",58.0,8280.0,LA
13495,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",310.0,33598.0,LA
13502,612.0,"Montrose/Delta, CO: Montrose Regional",34.0,1700.0,CO
13502,614.0,"Montrose/Delta, CO: Montrose Regional",37.0,3992.0,CO
13502,673.0,"Montrose/Delta, CO: Montrose Regional",54.0,3143.0,CO
13502,694.0,"Montrose/Delta, CO: Montrose Regional",2.0,205.0,CO
13502,698.0,"Montrose/Delta, CO: Montrose Regional",12.0,951.0,CO
13504,40.0,"Metlakatla, AK: Metlakatala",69.0,42.0,AK
13504,42.0,"Metlakatla, AK: Metlakatala",4.0,1.0,AK
13520,416.0,"Kamuela, HI: Waimea-Kohala",63.0,191.0,HI
13541,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",159.0,768.0,MA
13543,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",163.0,679.0,IL
13564,35.0,"McCarthy, AK: McCarthy Airport",9.0,1.0,AK
13574,35.0,"May Creek, AK: May Creek Airport",9.0,1.0,AK
13577,608.0,"Myrtle Beach, SC: Myrtle Beach International",34.0,2479.0,SC
13577,614.0,"Myrtle Beach, SC: Myrtle Beach International",9.0,1312.0,SC
13577,631.0,"Myrtle Beach, SC: Myrtle Beach International",67.0,3157.0,SC
13577,638.0,"Myrtle Beach, SC: Myrtle Beach International",290.0,15682.0,SC
13577,673.0,"Myrtle Beach, SC: Myrtle Beach International",105.0,5364.0,SC
13577,675.0,"Myrtle Beach, SC: Myrtle Beach International",80.0,3543.0,SC
13577,694.0,"Myrtle Beach, SC: Myrtle Beach International",423.0,54699.0,SC
13577,698.0,"Myrtle Beach, SC: Myrtle Beach International",33.0,3327.0,SC
13577,699.0,"Myrtle Beach, SC: Myrtle Beach International",17.0,2673.0,SC
13577,722.0,"Myrtle Beach, SC: Myrtle Beach International",97.0,12655.0,SC
13579,416.0,"Mekoryuk, AK: Mekoryuk Airport",23.0,40.0,AK
13629,415.0,"Chenega, AK: Chenega Bay",5.0,22.0,AK
13676,415.0,"Nikolai, AK: Nikolai Airport",21.0,93.0,AK
13693,40.0,"Naukiti, AK: Naukiti Airport",5.0,0.0,AK
13693,42.0,"Naukiti, AK: Naukiti Airport",2.0,0.0,AK
13704,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",12.0,1.0,AK
13710,26.0,"Nightmute, AK: Nightmute Airport",13.0,8.0,AK
13710,35.0,"Nightmute, AK: Nightmute Airport",48.0,41.0,AK
13710,79.0,"Nightmute, AK: Nightmute Airport",2.0,0.0,AK
13710,416.0,"Nightmute, AK: Nightmute Airport",18.0,30.0,AK
13715,35.0,"Nondalton, AK: Nondalton Airport",17.0,6.0,AK
13715,479.0,"Nondalton, AK: Nondalton Airport",9.0,43.0,AK
13767,416.0,"Nuiqsut, AK: Nuiqsut Airport",56.0,243.0,AK
13768,416.0,"Nulato, AK: Nulato Airport",47.0,174.0,AK
13768,479.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13770,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",27.0,44.0,AK
13770,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",46.0,70.0,AK
13770,36.0,"Nunapitchuk, AK: Nunapitchuk Airport",10.0,3.0,AK
13770,79.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,4.0,AK
13770,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,8.0,AK
13795,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",2.0,50.0,NC
13795,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",22.0,1058.0,NC
13795,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",303.0,13157.0,NC
13796,479.0,"Oakland, CA: Metro Oakland International",1.0,1.0,CA
13796,482.0,"Oakland, CA: Metro Oakland International",1.0,35.0,CA
13796,612.0,"Oakland, CA: Metro Oakland International",939.0,98585.0,CA
13796,614.0,"Oakland, CA: Metro Oakland International",1032.0,131640.0,CA
13796,634.0,"Oakland, CA: Metro Oakland International",1.0,126.0,CA
13796,673.0,"Oakland, CA: Metro Oakland International",281.0,14337.0,CA
13796,674.0,"Oakland, CA: Metro Oakland International",27.0,455.0,CA
13796,694.0,"Oakland, CA: Metro Oakland International",26.0,2894.0,CA
13796,696.0,"Oakland, CA: Metro Oakland International",3.0,418.0,CA
13796,698.0,"Oakland, CA: Metro Oakland International",49.0,3771.0,CA
13796,721.0,"Oakland, CA: Metro Oakland International",63.0,8812.0,CA
13796,722.0,"Oakland, CA: Metro Oakland International",101.0,13616.0,CA
13796,723.0,"Oakland, CA: Metro Oakland International",11.0,773.0,CA
13796,838.0,"Oakland, CA: Metro Oakland International",57.0,7530.0,CA
13796,888.0,"Oakland, CA: Metro Oakland International",7.0,729.0,CA
13806,194.0,"Kobuk, AK: Kobuk Airport",5.0,2.0,AK
13806,415.0,"Kobuk, AK: Kobuk Airport",40.0,130.0,AK
13829,694.0,"Ogden, UT: Ogden-Hinckley",9.0,955.0,UT
13830,416.0,"Kahului, HI: Kahului Airport",759.0,4328.0,HI
13830,608.0,"Kahului, HI: Kahului Airport",458.0,37757.0,HI
13830,614.0,"Kahului, HI: Kahului Airport",685.0,70643.0,HI
13830,622.0,"Kahului, HI: Kahului Airport",83.0,9224.0,HI
13830,623.0,"Kahului, HI: Kahului Airport",30.0,4800.0,HI
13830,624.0,"Kahului, HI: Kahului Airport",30.0,5041.0,HI
13830,626.0,"Kahului, HI: Kahului Airport",50.0,7082.0,HI
13830,627.0,"Kahului, HI: Kahului Airport",87.0,18589.0,HI
13830,637.0,"Kahului, HI: Kahului Airport",7.0,1587.0,HI
13830,696.0,"Kahului, HI: Kahului Airport",60.0,13292.0,HI
13830,721.0,"Kahului, HI: Kahului Airport",362.0,47658.0,HI
13830,888.0,"Kahului, HI: Kahului Airport",8.0,1029.0,HI
13830,889.0,"Kahului, HI: Kahului Airport",30.0,5599.0,HI
13832,629.0,"Ogdensburg, NY: Ogdensburg International",52.0,690.0,NY
13851,608.0,"Oklahoma City, OK: Will Rogers World",57.0,3943.0,OK
13851,612.0,"Oklahoma City, OK: Will Rogers World",237.0,27547.0,OK
13851,614.0,"Oklahoma City, OK: Will Rogers World",192.0,25056.0,OK
13851,629.0,"Oklahoma City, OK: Will Rogers World",34.0,1444.0,OK
13851,631.0,"Oklahoma City, OK: Will Rogers World",176.0,9414.0,OK
13851,634.0,"Oklahoma City, OK: Will Rogers World",2.0,201.0,OK
13851,638.0,"Oklahoma City, OK: Will Rogers World",213.0,9673.0,OK
13851,673.0,"Oklahoma City, OK: Will Rogers World",385.0,22419.0,OK
13851,675.0,"Oklahoma City, OK: Will Rogers World",9.0,377.0,OK
13851,694.0,"Oklahoma City, OK: Will Rogers World",7.0,873.0,OK
13851,698.0,"Oklahoma City, OK: Will Rogers World",83.0,9054.0,OK
13851,699.0,"Oklahoma City, OK: Will Rogers World",1.0,115.0,OK
13851,722.0,"Oklahoma City, OK: Will Rogers World",16.0,2169.0,OK
13851,838.0,"Oklahoma City, OK: Will Rogers World",19.0,2660.0,OK
13851,888.0,"Oklahoma City, OK: Will Rogers World",20.0,1957.0,OK
13862,125.0,"Wolf Point, MT: L. M. Clayton",62.0,296.0,MT
13863,79.0,"Old Harbor, AK: Old Harbor Airport",24.0,44.0,AK
13863,416.0,"Old Harbor, AK: Old Harbor Airport",25.0,88.0,AK
13871,530.0,"Omaha, NE: Eppley Airfield",66.0,2869.0,NE
13871,608.0,"Omaha, NE: Eppley Airfield",56.0,3785.0,NE
13871,612.0,"Omaha, NE: Eppley Airfield",335.0,37930.0,NE
13871,614.0,"Omaha, NE: Eppley Airfield",145.0,18034.0,NE
13871,629.0,"Omaha, NE: Eppley Airfield",36.0,1588.0,NE
13871,631.0,"Omaha, NE: Eppley Airfield",32.0,1724.0,NE
13871,638.0,"Omaha, NE: Eppley Airfield",36.0,1503.0,NE
13871,673.0,"Omaha, NE: Eppley Airfield",638.0,34274.0,NE
13871,675.0,"Omaha, NE: Eppley Airfield",1.0,45.0,NE
13871,694.0,"Omaha, NE: Eppley Airfield",76.0,8657.0,NE
13871,698.0,"Omaha, NE: Eppley Airfield",107.0,11700.0,NE
13871,699.0,"Omaha, NE: Eppley Airfield",1.0,182.0,NE
13871,722.0,"Omaha, NE: Eppley Airfield",31.0,3562.0,NE
13871,838.0,"Omaha, NE: Eppley Airfield",12.0,1716.0,NE
13871,888.0,"Omaha, NE: Eppley Airfield",1.0,86.0,NE
13873,194.0,"Nome, AK: Nome Airport",4.0,13.0,AK
13873,405.0,"Nome, AK: Nome Airport",75.0,206.0,AK
13873,406.0,"Nome, AK: Nome Airport",46.0,219.0,AK
13873,412.0,"Nome, AK: Nome Airport",26.0,0.0,AK
13873,415.0,"Nome, AK: Nome Airport",274.0,837.0,AK
13873,416.0,"Nome, AK: Nome Airport",7.0,0.0,AK
13873,479.0,"Nome, AK: Nome Airport",1.0,0.0,AK
13873,612.0,"Nome, AK: Nome Airport",26.0,1452.0,AK
13873,614.0,"Nome, AK: Nome Airport",1.0,53.0,AK
13891,612.0,"Ontario, CA: Ontario International",263.0,27050.0,CA
13891,614.0,"Ontario, CA: Ontario International",393.0,52132.0,CA
13891,629.0,"Ontario, CA: Ontario International",79.0,3570.0,CA
13891,631.0,"Ontario, CA: Ontario International",8.0,469.0,CA
13891,634.0,"Ontario, CA: Ontario International",23.0,2969.0,CA
13891,638.0,"Ontario, CA: Ontario International",115.0,7419.0,CA
13891,673.0,"Ontario, CA: Ontario International",232.0,11396.0,CA
13891,694.0,"Ontario, CA: Ontario International",14.0,1703.0,CA
13891,698.0,"Ontario, CA: Ontario International",20.0,2240.0,CA
13891,699.0,"Ontario, CA: Ontario International",29.0,4807.0,CA
13891,721.0,"Ontario, CA: Ontario International",21.0,2506.0,CA
13891,722.0,"Ontario, CA: Ontario International",67.0,7762.0,CA
13891,838.0,"Ontario, CA: Ontario International",33.0,4673.0,CA
13891,888.0,"Ontario, CA: Ontario International",185.0,18327.0,CA
13894,26.0,"Toksook, AK: Toksook Bay",17.0,5.0,AK
13894,35.0,"Toksook, AK: Toksook Bay",57.0,18.0,AK
13894,36.0,"Toksook, AK: Toksook Bay",1.0,0.0,AK
13894,79.0,"Toksook, AK: Toksook Bay",3.0,1.0,AK
13894,416.0,"Toksook, AK: Toksook Bay",59.0,170.0,AK
13930,125.0,"Chicago, IL: Chicago O'Hare International",134.0,655.0,IL
13930,415.0,"Chicago, IL: Chicago O'Hare International",52.0,194.0,IL
13930,458.0,"Chicago, IL: Chicago O'Hare International",52.0,306.0,IL
13930,530.0,"Chicago, IL: Chicago O'Hare International",1582.0,66991.0,IL
13930,608.0,"Chicago, IL: Chicago O'Hare International",158.0,11005.0,IL
13930,612.0,"Chicago, IL: Chicago O'Hare International",751.0,62071.0,IL
13930,614.0,"Chicago, IL: Chicago O'Hare International",2063.0,277879.0,IL
13930,622.0,"Chicago, IL: Chicago O'Hare International",10.0,1350.0,IL
13930,623.0,"Chicago, IL: Chicago O'Hare International",246.0,46848.0,IL
13930,626.0,"Chicago, IL: Chicago O'Hare International",55.0,7748.0,IL
13930,627.0,"Chicago, IL: Chicago O'Hare International",60.0,13975.0,IL
13930,629.0,"Chicago, IL: Chicago O'Hare International",2582.0,84132.0,IL
13930,631.0,"Chicago, IL: Chicago O'Hare International",1282.0,66717.0,IL
13930,634.0,"Chicago, IL: Chicago O'Hare International",2.0,230.0,IL
13930,637.0,"Chicago, IL: Chicago O'Hare International",5.0,994.0,IL
13930,638.0,"Chicago, IL: Chicago O'Hare International",212.0,9433.0,IL
13930,673.0,"Chicago, IL: Chicago O'Hare International",3721.0,217373.0,IL
13930,675.0,"Chicago, IL: Chicago O'Hare International",1767.0,64723.0,IL
13930,678.0,"Chicago, IL: Chicago O'Hare International",45.0,3780.0,IL
13930,694.0,"Chicago, IL: Chicago O'Hare International",569.0,69544.0,IL
13930,698.0,"Chicago, IL: Chicago O'Hare International",811.0,80823.0,IL
13930,699.0,"Chicago, IL: Chicago O'Hare International",1174.0,187165.0,IL
13930,721.0,"Chicago, IL: Chicago O'Hare International",89.0,15955.0,IL
13930,722.0,"Chicago, IL: Chicago O'Hare International",257.0,37909.0,IL
13930,723.0,"Chicago, IL: Chicago O'Hare International",90.0,5230.0,IL
13930,724.0,"Chicago, IL: Chicago O'Hare International",18.0,1131.0,IL
13930,838.0,"Chicago, IL: Chicago O'Hare International",15.0,2242.0,IL
13930,839.0,"Chicago, IL: Chicago O'Hare International",102.0,14481.0,IL
13930,887.0,"Chicago, IL: Chicago O'Hare International",85.0,15305.0,IL
13930,888.0,"Chicago, IL: Chicago O'Hare International",1121.0,155827.0,IL
13930,889.0,"Chicago, IL: Chicago O'Hare International",16.0,3168.0,IL
13931,530.0,"Norfolk, VA: Norfolk International",9.0,370.0,VA
13931,608.0,"Norfolk, VA: Norfolk International",23.0,1659.0,VA
13931,612.0,"Norfolk, VA: Norfolk International",88.0,10983.0,VA
13931,614.0,"Norfolk, VA: Norfolk International",164.0,21899.0,VA
13931,631.0,"Norfolk, VA: Norfolk International",171.0,8642.0,VA
13931,638.0,"Norfolk, VA: Norfolk International",144.0,7261.0,VA
13931,673.0,"Norfolk, VA: Norfolk International",269.0,15711.0,VA
13931,675.0,"Norfolk, VA: Norfolk International",76.0,3271.0,VA
13931,694.0,"Norfolk, VA: Norfolk International",162.0,18286.0,VA
13931,698.0,"Norfolk, VA: Norfolk International",113.0,9861.0,VA
13931,699.0,"Norfolk, VA: Norfolk International",138.0,15750.0,VA
13931,722.0,"Norfolk, VA: Norfolk International",8.0,1225.0,VA
13931,838.0,"Norfolk, VA: Norfolk International",3.0,390.0,VA
13931,888.0,"Norfolk, VA: Norfolk International",29.0,3417.0,VA
13934,79.0,"Port Lions, AK: Port Lions Airport",45.0,67.0,AK
13934,416.0,"Port Lions, AK: Port Lions Airport",5.0,19.0,AK
13942,194.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",5.0,17.0,AK
13942,412.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,415.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",62.0,202.0,AK
13942,416.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",2.0,0.0,AK
13942,479.0,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13964,629.0,"North Bend/Coos Bay, OR: Southwest Oregon Regional",30.0,943.0,OR
13970,194.0,"Kotzebue, AK: Ralph Wien Memorial",72.0,74.0,AK
13970,412.0,"Kotzebue, AK: Ralph Wien Memorial",11.0,0.0,AK
13970,415.0,"Kotzebue, AK: Ralph Wien Memorial",537.0,1507.0,AK
13970,416.0,"Kotzebue, AK: Ralph Wien Memorial",11.0,0.0,AK
13970,612.0,"Kotzebue, AK: Ralph Wien Memorial",28.0,1781.0,AK
13983,125.0,"Owensboro, KY: Owensboro Daviess County Regional",85.0,316.0,KY
13983,694.0,"Owensboro, KY: Owensboro Daviess County Regional",1.0,34.0,KY
13983,698.0,"Owensboro, KY: Owensboro Daviess County Regional",8.0,763.0,KY
14004,479.0,"Everett, WA: Snohomish County",1.0,0.0,WA
14004,673.0,"Everett, WA: Snohomish County",208.0,10800.0,WA
14006,629.0,"Paducah, KY: Barkley Regional",62.0,826.0,KY
14025,629.0,"Plattsburgh, NY: Plattsburgh International",22.0,339.0,NY
14025,694.0,"Plattsburgh, NY: Plattsburgh International",15.0,857.0,NY
14025,698.0,"Plattsburgh, NY: Plattsburgh International",12.0,823.0,NY
14027,612.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",122.0,14570.0,FL
14027,614.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",315.0,40578.0,FL
14027,622.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",3.0,411.0,FL
14027,673.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",154.0,9630.0,FL
14027,678.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",133.0,11918.0,FL
14027,694.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",567.0,71698.0,FL
14027,698.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",89.0,9137.0,FL
14027,699.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",252.0,34123.0,FL
14027,721.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",21.0,3851.0,FL
14027,722.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",35.0,5755.0,FL
14027,838.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",15.0,2016.0,FL
14027,888.0,"West Palm Beach/Palm Beach, FL: Palm Beach International",422.0,45097.0,FL
14046,35.0,"Pedro Bay, AK: Pedro Bay Airport",6.0,0.0,AK
14054,479.0,"Pendleton, OR: Eastern Oregon Regional at Pendleton",84.0,345.0,OR
14057,458.0,"Portland, OR: Portland International",50.0,232.0,OR
14057,479.0,"Portland, OR: Portland International",83.0,342.0,OR
14057,482.0,"Portland, OR: Portland International",662.0,31279.0,OR
14057,612.0,"Portland, OR: Portland International",264.0,32098.0,OR
14057,614.0,"Portland, OR: Portland International",692.0,84847.0,OR
14057,626.0,"Portland, OR: Portland International",19.0,2988.0,OR
14057,634.0,"Portland, OR: Portland International",26.0,2450.0,OR
14057,673.0,"Portland, OR: Portland International",1175.0,62863.0,OR
14057,694.0,"Portland, OR: Portland International",351.0,39614.0,OR
14057,696.0,"Portland, OR: Portland International",4.0,679.0,OR
14057,698.0,"Portland, OR: Portland International",139.0,15742.0,OR
