DEPARTURES_PERFORMED,PASSENGERS,UNIQUE_CARRIER,AIRLINE_ID,UNIQUE_CARRIER_NAME,CARRIER,ORIGIN_AIRPORT_ID,ORIGIN,ORIGIN_CITY_NAME,ORIGIN_STATE_ABR,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,AIRCRAFT_TYPE,MONTH,CLASS
100.00,8185.00,AA,19805,American Airlines Inc.,AA,15624,VPS,"Valparaiso, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,698,9,F
100.00,8227.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,13232,MDW,"Chicago, IL",IL,614,9,F
100.00,10217.00,AA,19805,American Airlines Inc.,AA,11638,FAT,"Fresno, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,614,9,F
100.00,12004.00,AA,19805,American Airlines Inc.,AA,14107,PHX,"Phoenix, AZ",AZ,11298,DFW,"Dallas/Fort Worth, TX",TX,699,9,F
100.00,15211.00,AA,19805,American Airlines Inc.,AA,15304,TPA,"Tampa, FL",FL,11057,CLT,"Charlotte, NC",NC,699,9,F
101.00,6985.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,10821,BWI,"Baltimore, MD",MD,614,9,F
101.00,7048.00,MQ,20398,Envoy Air,MQ,11298,DFW,"Dallas/Fort Worth, TX",TX,13198,MCI,"Kansas City, MO",MO,673,9,F
101.00,8349.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,15016,STL,"St. Louis, MO",MO,699,9,F
101.00,8485.00,DL,19790,Delta Air Lines Inc.,DL,15016,STL,"St. Louis, MO",MO,10397,ATL,"Atlanta, GA",GA,699,9,F
101.00,8501.00,WN,19393,Southwest Airlines Co.,WN,14679,SAN,"San Diego, CA",CA,14893,SMF,"Sacramento, CA",CA,612,9,F
101.00,8600.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,15624,VPS,"Valparaiso, FL",FL,698,9,F
101.00,9908.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,12889,LAS,"Las Vegas, NV",NV,888,9,F
101.00,9966.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,11638,FAT,"Fresno, CA",CA,614,9,F
101.00,10010.00,DL,19790,Delta Air Lines Inc.,DL,12889,LAS,"Las Vegas, NV",NV,11433,DTW,"Detroit, MI",MI,888,9,F
101.00,15861.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,15304,TPA,"Tampa, FL",FL,699,9,F
102.00,3471.00,9E,20363,Endeavor Air Inc.,9E,10431,AVL,"Asheville, NC",NC,10397,ATL,"Atlanta, GA",GA,638,9,F
102.00,3709.00,QX,19687,Horizon Air,QX,13264,MFR,"Medford, OR",OR,14747,SEA,"Seattle, WA",WA,482,9,F
102.00,3797.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,13264,MFR,"Medford, OR",OR,482,9,F
102.00,3945.00,9E,20363,Endeavor Air Inc.,9E,11973,GPT,"Gulfport/Biloxi, MS",MS,10397,ATL,"Atlanta, GA",GA,638,9,F
102.00,3981.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,11973,GPT,"Gulfport/Biloxi, MS",MS,638,9,F
102.00,6254.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,10423,AUS,"Austin, TX",TX,612,9,F
102.00,7902.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,13487,MSP,"Minneapolis, MN",MN,699,9,F
102.00,8535.00,WN,19393,Southwest Airlines Co.,WN,14107,PHX,"Phoenix, AZ",AZ,14893,SMF,"Sacramento, CA",CA,612,9,F
102.00,9883.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,11278,DCA,"Washington, DC",VA,694,9,F
102.00,9942.00,UA,19977,United Air Lines Inc.,UA,11292,DEN,"Denver, CO",CO,14771,SFO,"San Francisco, CA",CA,888,9,F
103.00,159.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,12892,LAX,"Los Angeles, CA",CA,12363,IPL,"El Centro, CA",CA,416,9,F
103.00,187.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,12363,IPL,"El Centro, CA",CA,12892,LAX,"Los Angeles, CA",CA,416,9,F
103.00,193.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,14122,PIT,"Pittsburgh, PA",PA,10557,BFD,"Bradford, PA",PA,416,9,F
103.00,212.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,10557,BFD,"Bradford, PA",PA,14122,PIT,"Pittsburgh, PA",PA,416,9,F
103.00,519.00,4B,21599,Boutique Air,4B,10272,ALS,"Alamosa, CO",CO,11292,DEN,"Denver, CO",CO,479,9,F
103.00,3230.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,10431,AVL,"Asheville, NC",NC,638,9,F
103.00,3325.00,9E,20363,Endeavor Air Inc.,9E,11042,CLE,"Cleveland, OH",OH,13487,MSP,"Minneapolis, MN",MN,638,9,F
103.00,3424.00,9E,20363,Endeavor Air Inc.,9E,15919,XNA,"Fayetteville, AR",AR,10397,ATL,"Atlanta, GA",GA,638,9,F
103.00,3466.00,OO,20304,SkyWest Airlines Inc.,OO,13487,MSP,"Minneapolis, MN",MN,13198,MCI,"Kansas City, MO",MO,673,9,F
103.00,3949.00,OO,20304,SkyWest Airlines Inc.,OO,11109,COS,"Colorado Springs, CO",CO,11292,DEN,"Denver, CO",CO,629,9,F
103.00,4996.00,YX,20452,Republic Airline,YX,14122,PIT,"Pittsburgh, PA",PA,13930,ORD,"Chicago, IL",IL,673,9,F
103.00,5343.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,15624,VPS,"Valparaiso, FL",FL,638,9,F
103.00,5607.00,OH,20397,PSA Airlines Inc.,OH,15624,VPS,"Valparaiso, FL",FL,11057,CLT,"Charlotte, NC",NC,638,9,F
103.00,9077.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,10693,BNA,"Nashville, TN",TN,614,9,F
103.00,9845.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,14869,SLC,"Salt Lake City, UT",UT,699,9,F
103.00,10278.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,14107,PHX,"Phoenix, AZ",AZ,614,9,F
104.00,123.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,14122,PIT,"Pittsburgh, PA",PA,11441,DUJ,"DuBois, PA",PA,416,9,F
104.00,144.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,11441,DUJ,"DuBois, PA",PA,14122,PIT,"Pittsburgh, PA",PA,416,9,F
104.00,156.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,14122,PIT,"Pittsburgh, PA",PA,13282,MGW,"Morgantown, WV",WV,416,9,F
104.00,158.00,9X,21618,"Southern Airways Express, dba Mokulele Airlines",9X,13282,MGW,"Morgantown, WV",WV,14122,PIT,"Pittsburgh, PA",PA,416,9,F
104.00,532.00,4B,21599,Boutique Air,4B,11292,DEN,"Denver, CO",CO,10272,ALS,"Alamosa, CO",CO,479,9,F
104.00,2503.00,QX,19687,Horizon Air,QX,11884,GEG,"Spokane, WA",WA,14057,PDX,"Portland, OR",OR,482,9,F
104.00,3353.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,15919,XNA,"Fayetteville, AR",AR,638,9,F
104.00,3785.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,11042,CLE,"Cleveland, OH",OH,638,9,F
104.00,6053.00,WN,19393,Southwest Airlines Co.,WN,13796,OAK,"Oakland, CA",CA,12892,LAX,"Los Angeles, CA",CA,614,9,F
104.00,8419.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14869,SLC,"Salt Lake City, UT",UT,699,9,F
104.00,9074.00,DL,19790,Delta Air Lines Inc.,DL,14869,SLC,"Salt Lake City, UT",UT,11433,DTW,"Detroit, MI",MI,699,9,F
104.00,12641.00,AA,19805,American Airlines Inc.,AA,12451,JAX,"Jacksonville, FL",FL,11298,DFW,"Dallas/Fort Worth, TX",TX,614,9,F
105.00,0.00,1TQ,21577,Rhoades Aviation dba Transair,1TQ,12402,ITO,"Hilo, HI",HI,12173,HNL,"Honolulu, HI",HI,620,9,P
105.00,3038.00,9E,20363,Endeavor Air Inc.,9E,13485,MSN,"Madison, WI",WI,13487,MSP,"Minneapolis, MN",MN,638,9,F
105.00,3971.00,OO,20304,SkyWest Airlines Inc.,OO,13198,MCI,"Kansas City, MO",MO,13487,MSP,"Minneapolis, MN",MN,673,9,F
105.00,4577.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,10257,ALB,"Albany, NY",NY,612,9,F
105.00,5588.00,YX,20452,Republic Airline,YX,13930,ORD,"Chicago, IL",IL,12339,IND,"Indianapolis, IN",IN,673,9,F
105.00,7079.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,10800,BUR,"Burbank, CA",CA,612,9,F
105.00,7814.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,12191,HOU,"Houston, TX",TX,612,9,F
105.00,8206.00,AS,19930,Alaska Airlines Inc.,AS,13930,ORD,"Chicago, IL",IL,14747,SEA,"Seattle, WA",WA,888,9,F
105.00,9802.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,13930,ORD,"Chicago, IL",IL,888,9,F
105.00,9892.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,12889,LAS,"Las Vegas, NV",NV,614,9,F
105.00,9928.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,13495,MSY,"New Orleans, LA",LA,888,9,F
105.00,10091.00,DL,19790,Delta Air Lines Inc.,DL,13495,MSY,"New Orleans, LA",LA,10397,ATL,"Atlanta, GA",GA,888,9,F
105.00,10569.00,DL,19790,Delta Air Lines Inc.,DL,11433,DTW,"Detroit, MI",MI,12892,LAX,"Los Angeles, CA",CA,699,9,F
105.00,10678.00,DL,19790,Delta Air Lines Inc.,DL,12892,LAX,"Los Angeles, CA",CA,11433,DTW,"Detroit, MI",MI,699,9,F
105.00,11713.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12266,IAH,"Houston, TX",TX,698,9,F
106.00,0.00,1TQ,21577,Rhoades Aviation dba Transair,1TQ,12173,HNL,"Honolulu, HI",HI,12402,ITO,"Hilo, HI",HI,620,9,P
106.00,3237.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,13485,MSN,"Madison, WI",WI,638,9,F
106.00,3706.00,OH,20397,PSA Airlines Inc.,OH,11617,EWN,"New Bern/Morehead/Beaufort, NC",NC,11057,CLT,"Charlotte, NC",NC,631,9,F
106.00,4062.00,OO,20304,SkyWest Airlines Inc.,OO,10713,BOI,"Boise, ID",ID,12892,LAX,"Los Angeles, CA",CA,673,9,F
106.00,6048.00,OH,20397,PSA Airlines Inc.,OH,14685,SAV,"Savannah, GA",GA,11057,CLT,"Charlotte, NC",NC,638,9,F
106.00,7092.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,13232,MDW,"Chicago, IL",IL,612,9,F
106.00,8526.00,B6,20409,JetBlue Airways,B6,12892,LAX,"Los Angeles, CA",CA,10721,BOS,"Boston, MA",MA,699,9,F
106.00,8655.00,WN,19393,Southwest Airlines Co.,WN,15304,TPA,"Tampa, FL",FL,13232,MDW,"Chicago, IL",IL,612,9,F
106.00,10271.00,AS,19930,Alaska Airlines Inc.,AS,11292,DEN,"Denver, CO",CO,14747,SEA,"Seattle, WA",WA,888,9,F
106.00,13352.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,11298,DFW,"Dallas/Fort Worth, TX",TX,699,9,F
107.00,2621.00,9E,20363,Endeavor Air Inc.,9E,14814,SHV,"Shreveport, LA",LA,10397,ATL,"Atlanta, GA",GA,629,9,F
107.00,2657.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,14814,SHV,"Shreveport, LA",LA,629,9,F
107.00,3329.00,QX,19687,Horizon Air,QX,14252,PSC,"Pasco/Kennewick/Richland, WA",WA,14747,SEA,"Seattle, WA",WA,482,9,F
107.00,3680.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11617,EWN,"New Bern/Morehead/Beaufort, NC",NC,631,9,F
107.00,5641.00,OH,20397,PSA Airlines Inc.,OH,11641,FAY,"Fayetteville, NC",NC,11057,CLT,"Charlotte, NC",NC,638,9,F
107.00,5910.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,14685,SAV,"Savannah, GA",GA,638,9,F
107.00,7926.00,WN,19393,Southwest Airlines Co.,WN,14893,SMF,"Sacramento, CA",CA,12892,LAX,"Los Angeles, CA",CA,614,9,F
107.00,8449.00,B6,20409,JetBlue Airways,B6,10721,BOS,"Boston, MA",MA,12892,LAX,"Los Angeles, CA",CA,699,9,F
107.00,8988.00,DL,19790,Delta Air Lines Inc.,DL,14057,PDX,"Portland, OR",OR,10397,ATL,"Atlanta, GA",GA,888,9,F
107.00,11498.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,12892,LAX,"Los Angeles, CA",CA,614,9,F
107.00,11744.00,AA,19805,American Airlines Inc.,AA,12266,IAH,"Houston, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,698,9,F
107.00,11774.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,10693,BNA,"Nashville, TN",TN,614,9,F
108.00,3330.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,14252,PSC,"Pasco/Kennewick/Richland, WA",WA,482,9,F
108.00,3580.00,9E,20363,Endeavor Air Inc.,9E,11057,CLT,"Charlotte, NC",NC,11433,DTW,"Detroit, MI",MI,638,9,F
108.00,3686.00,9E,20363,Endeavor Air Inc.,9E,11433,DTW,"Detroit, MI",MI,11057,CLT,"Charlotte, NC",NC,638,9,F
108.00,4466.00,OO,20304,SkyWest Airlines Inc.,OO,12892,LAX,"Los Angeles, CA",CA,10713,BOI,"Boise, ID",ID,673,9,F
108.00,4781.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10434,AVP,"Scranton/Wilkes-Barre, PA",PA,638,9,F
108.00,4864.00,OH,20397,PSA Airlines Inc.,OH,10434,AVP,"Scranton/Wilkes-Barre, PA",PA,11057,CLT,"Charlotte, NC",NC,638,9,F
108.00,5819.00,YX,20452,Republic Airline,YX,11057,CLT,"Charlotte, NC",NC,12124,HHH,"Hilton Head, SC",SC,673,9,F
108.00,5832.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11641,FAY,"Fayetteville, NC",NC,638,9,F
108.00,6311.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,12323,ILM,"Wilmington, NC",NC,638,9,F
108.00,6427.00,OH,20397,PSA Airlines Inc.,OH,11193,CVG,"Cincinnati, OH",KY,11057,CLT,"Charlotte, NC",NC,638,9,F
108.00,6485.00,OH,20397,PSA Airlines Inc.,OH,12323,ILM,"Wilmington, NC",NC,11057,CLT,"Charlotte, NC",NC,638,9,F
108.00,8355.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14057,PDX,"Portland, OR",OR,888,9,F
108.00,10046.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,11278,DCA,"Washington, DC",VA,614,9,F
108.00,11115.00,AS,19930,Alaska Airlines Inc.,AS,14747,SEA,"Seattle, WA",WA,11292,DEN,"Denver, CO",CO,888,9,F
109.00,3630.00,9E,20363,Endeavor Air Inc.,9E,13487,MSP,"Minneapolis, MN",MN,11337,DLH,"Duluth, MN",MN,638,9,F
109.00,3703.00,9E,20363,Endeavor Air Inc.,9E,11337,DLH,"Duluth, MN",MN,13487,MSP,"Minneapolis, MN",MN,638,9,F
109.00,3709.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,11953,GNV,"Gainesville, FL",FL,638,9,F
109.00,3798.00,9E,20363,Endeavor Air Inc.,9E,11953,GNV,"Gainesville, FL",FL,10397,ATL,"Atlanta, GA",GA,638,9,F
109.00,4120.00,OO,20304,SkyWest Airlines Inc.,OO,14771,SFO,"San Francisco, CA",CA,10713,BOI,"Boise, ID",ID,673,9,F
109.00,5583.00,YX,20452,Republic Airline,YX,12124,HHH,"Hilton Head, SC",SC,11057,CLT,"Charlotte, NC",NC,673,9,F
109.00,6958.00,WN,19393,Southwest Airlines Co.,WN,13204,MCO,"Orlando, FL",FL,10693,BNA,"Nashville, TN",TN,612,9,F
109.00,7038.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,13796,OAK,"Oakland, CA",CA,614,9,F
109.00,7600.00,WN,19393,Southwest Airlines Co.,WN,10693,BNA,"Nashville, TN",TN,13204,MCO,"Orlando, FL",FL,612,9,F
109.00,7636.00,DL,19790,Delta Air Lines Inc.,DL,13487,MSP,"Minneapolis, MN",MN,14747,SEA,"Seattle, WA",WA,888,9,F
109.00,7981.00,WN,19393,Southwest Airlines Co.,WN,10800,BUR,"Burbank, CA",CA,12889,LAS,"Las Vegas, NV",NV,612,9,F
109.00,12052.00,AA,19805,American Airlines Inc.,AA,10693,BNA,"Nashville, TN",TN,11298,DFW,"Dallas/Fort Worth, TX",TX,614,9,F
110.00,2771.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,12945,LEX,"Lexington, KY",KY,629,9,F
110.00,2778.00,9E,20363,Endeavor Air Inc.,9E,12945,LEX,"Lexington, KY",KY,10397,ATL,"Atlanta, GA",GA,629,9,F
110.00,3806.00,9E,20363,Endeavor Air Inc.,9E,12323,ILM,"Wilmington, NC",NC,10397,ATL,"Atlanta, GA",GA,638,9,F
110.00,3813.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,12323,ILM,"Wilmington, NC",NC,638,9,F
110.00,3823.00,9E,20363,Endeavor Air Inc.,9E,13422,MOB,"Mobile, AL",AL,10397,ATL,"Atlanta, GA",GA,638,9,F
110.00,3835.00,9E,20363,Endeavor Air Inc.,9E,10397,ATL,"Atlanta, GA",GA,13422,MOB,"Mobile, AL",AL,638,9,F
110.00,7249.00,B6,20409,JetBlue Airways,B6,12892,LAX,"Los Angeles, CA",CA,12478,JFK,"New York, NY",NY,699,9,F
110.00,7885.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,11540,ELP,"El Paso, TX",TX,638,9,F
110.00,8019.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,14908,SNA,"Santa Ana, CA",CA,612,9,F
110.00,8169.00,WN,19393,Southwest Airlines Co.,WN,11259,DAL,"Dallas, TX",TX,13232,MDW,"Chicago, IL",IL,614,9,F
110.00,9145.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,13232,MDW,"Chicago, IL",IL,612,9,F
110.00,10609.00,WN,19393,Southwest Airlines Co.,WN,12889,LAS,"Las Vegas, NV",NV,10821,BWI,"Baltimore, MD",MD,614,9,F
110.00,13325.00,AA,19805,American Airlines Inc.,AA,14771,SFO,"San Francisco, CA",CA,11298,DFW,"Dallas/Fort Worth, TX",TX,699,9,F
110.00,15679.00,AA,19805,American Airlines Inc.,AA,12892,LAX,"Los Angeles, CA",CA,13930,ORD,"Chicago, IL",IL,699,9,F
111.00,3512.00,QX,19687,Horizon Air,QX,10713,BOI,"Boise, ID",ID,14057,PDX,"Portland, OR",OR,482,9,F
111.00,6196.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,13342,MKE,"Milwaukee, WI",WI,888,9,F
111.00,6788.00,DL,19790,Delta Air Lines Inc.,DL,13342,MKE,"Milwaukee, WI",WI,10397,ATL,"Atlanta, GA",GA,888,9,F
111.00,8596.00,WN,19393,Southwest Airlines Co.,WN,10397,ATL,"Atlanta, GA",GA,13204,MCO,"Orlando, FL",FL,612,9,F
111.00,8989.00,DL,19790,Delta Air Lines Inc.,DL,14747,SEA,"Seattle, WA",WA,13487,MSP,"Minneapolis, MN",MN,888,9,F
111.00,17477.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,12892,LAX,"Los Angeles, CA",CA,699,9,F
112.00,4405.00,OO,20304,SkyWest Airlines Inc.,OO,10713,BOI,"Boise, ID",ID,14771,SFO,"San Francisco, CA",CA,673,9,F
112.00,4887.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10874,CAK,"Akron, OH",OH,631,9,F
112.00,4897.00,OH,20397,PSA Airlines Inc.,OH,10874,CAK,"Akron, OH",OH,11057,CLT,"Charlotte, NC",NC,631,9,F
112.00,6402.00,YV,20378,Mesa Airlines Inc.,YV,13158,MAF,"Midland/Odessa, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,638,9,F
112.00,6498.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,11193,CVG,"Cincinnati, OH",KY,638,9,F
112.00,7842.00,YV,20378,Mesa Airlines Inc.,YV,11540,ELP,"El Paso, TX",TX,11298,DFW,"Dallas/Fort Worth, TX",TX,638,9,F
112.00,14136.00,AA,19805,American Airlines Inc.,AA,11298,DFW,"Dallas/Fort Worth, TX",TX,14771,SFO,"San Francisco, CA",CA,699,9,F
112.00,17331.00,AA,19805,American Airlines Inc.,AA,13930,ORD,"Chicago, IL",IL,12892,LAX,"Los Angeles, CA",CA,699,9,F
113.00,2114.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,13930,ORD,"Chicago, IL",IL,10408,ATW,"Appleton, WI",WI,629,9,F
113.00,2141.00,ZW,20046,Air Wisconsin Airlines Corp,ZW,10408,ATW,"Appleton, WI",WI,13930,ORD,"Chicago, IL",IL,629,9,F
113.00,4586.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11995,GSO,"Greensboro/High Point, NC",NC,608,9,F
113.00,5300.00,QX,19687,Horizon Air,QX,14570,RNO,"Reno, NV",NV,14747,SEA,"Seattle, WA",WA,673,9,F
113.00,6483.00,YV,20378,Mesa Airlines Inc.,YV,11298,DFW,"Dallas/Fort Worth, TX",TX,13158,MAF,"Midland/Odessa, TX",TX,638,9,F
113.00,7424.00,B6,20409,JetBlue Airways,B6,12478,JFK,"New York, NY",NY,12892,LAX,"Los Angeles, CA",CA,699,9,F
113.00,8800.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,13204,MCO,"Orlando, FL",FL,612,9,F
113.00,9530.00,WN,19393,Southwest Airlines Co.,WN,14893,SMF,"Sacramento, CA",CA,14107,PHX,"Phoenix, AZ",AZ,612,9,F
114.00,300.00,9K,20253,Cape Air,9K,13176,MAZ,"Mayaguez, PR",PR,14843,SJU,"San Juan, PR",PR,125,9,F
114.00,345.00,9K,20253,Cape Air,9K,14843,SJU,"San Juan, PR",PR,13176,MAZ,"Mayaguez, PR",PR,125,9,F
114.00,5229.00,QX,19687,Horizon Air,QX,14747,SEA,"Seattle, WA",WA,14570,RNO,"Reno, NV",NV,673,9,F
114.00,6140.00,OO,20304,SkyWest Airlines Inc.,OO,10372,ASE,"Aspen, CO",CO,11292,DEN,"Denver, CO",CO,631,9,F
114.00,9086.00,WN,19393,Southwest Airlines Co.,WN,13296,MHT,"Manchester, NH",NH,10821,BWI,"Baltimore, MD",MD,612,9,F
114.00,14022.00,AA,19805,American Airlines Inc.,AA,14057,PDX,"Portland, OR",OR,11298,DFW,"Dallas/Fort Worth, TX",TX,614,9,F
115.00,318.00,9K,20253,Cape Air,9K,15016,STL,"St. Louis, MO",MO,13543,MWA,"Marion/Herrin, IL",IL,125,9,F
115.00,3314.00,9E,20363,Endeavor Air Inc.,9E,11423,DSM,"Des Moines, IA",IA,13487,MSP,"Minneapolis, MN",MN,638,9,F
115.00,3633.00,QX,19687,Horizon Air,QX,14057,PDX,"Portland, OR",OR,10713,BOI,"Boise, ID",ID,482,9,F
115.00,4941.00,DL,19790,Delta Air Lines Inc.,DL,11995,GSO,"Greensboro/High Point, NC",NC,10397,ATL,"Atlanta, GA",GA,608,9,F
115.00,6208.00,DL,19790,Delta Air Lines Inc.,DL,10599,BHM,"Birmingham, AL",AL,10397,ATL,"Atlanta, GA",GA,608,9,F
115.00,6283.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,10599,BHM,"Birmingham, AL",AL,608,9,F
115.00,7862.00,AS,19930,Alaska Airlines Inc.,AS,14908,SNA,"Santa Ana, CA",CA,14747,SEA,"Seattle, WA",WA,694,9,F
115.00,9004.00,WN,19393,Southwest Airlines Co.,WN,10821,BWI,"Baltimore, MD",MD,13296,MHT,"Manchester, NH",NH,612,9,F
115.00,9076.00,WN,19393,Southwest Airlines Co.,WN,12191,HOU,"Houston, TX",TX,13232,MDW,"Chicago, IL",IL,614,9,F
115.00,9232.00,WN,19393,Southwest Airlines Co.,WN,13232,MDW,"Chicago, IL",IL,13204,MCO,"Orlando, FL",FL,612,9,F
115.00,18865.00,AA,19805,American Airlines Inc.,AA,12889,LAS,"Las Vegas, NV",NV,11057,CLT,"Charlotte, NC",NC,699,9,F
115.00,19371.00,AA,19805,American Airlines Inc.,AA,11057,CLT,"Charlotte, NC",NC,12889,LAS,"Las Vegas, NV",NV,699,9,F
116.00,347.00,9K,20253,Cape Air,9K,13543,MWA,"Marion/Herrin, IL",IL,15016,STL,"St. Louis, MO",MO,125,9,F
116.00,4699.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,14730,SDF,"Louisville, KY",KY,608,9,F
116.00,5050.00,DL,19790,Delta Air Lines Inc.,DL,12953,LGA,"New York, NY",NY,13930,ORD,"Chicago, IL",IL,723,9,F
116.00,5556.00,OH,20397,PSA Airlines Inc.,OH,10431,AVL,"Asheville, NC",NC,11057,CLT,"Charlotte, NC",NC,638,9,F
116.00,5940.00,OO,20304,SkyWest Airlines Inc.,OO,11292,DEN,"Denver, CO",CO,10372,ASE,"Aspen, CO",CO,631,9,F
116.00,6030.00,OH,20397,PSA Airlines Inc.,OH,11057,CLT,"Charlotte, NC",NC,10431,AVL,"Asheville, NC",NC,638,9,F
116.00,7816.00,DL,19790,Delta Air Lines Inc.,DL,10397,ATL,"Atlanta, GA",GA,11193,CVG,"Cincinnati, OH",KY,614,9,F
116.00,7989.00,WN,19393,Southwest Airlines Co.,WN,10800,BUR,"Burbank, CA",CA,14107,PHX,"Phoenix, AZ",AZ,612,9,F
116.00,8055.00,DL,19790,Delta Air Lines Inc.,DL,11193,CVG,"Cincinnati, OH",KY,10397,ATL,"Atlanta, GA",GA,614,9,F
116.00,8234.00,WN,19393,Southwest Airlines Co.,WN,12892,LAX,"Los Angeles, CA",CA,14893,SMF,"Sacramento, CA",CA,614,9,F
