ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",8.0,1199.0,IL
10693,416.0,"Nashville, TN: Nashville International",15.0,26.0,TN
10693,458.0,"Nashville, TN: Nashville International",1.0,1.0,TN
10693,469.0,"Nashville, TN: Nashville International",119.0,1068.0,TN
10693,479.0,"Nashville, TN: Nashville International",63.0,193.0,TN
10693,608.0,"Nashville, TN: Nashville International",102.0,9351.0,TN
10693,612.0,"Nashville, TN: Nashville International",2159.0,240011.0,TN
10693,614.0,"Nashville, TN: Nashville International",863.0,117576.0,TN
10693,622.0,"Nashville, TN: Nashville International",51.0,8313.0,TN
10693,629.0,"Nashville, TN: Nashville International",37.0,1465.0,TN
10693,631.0,"Nashville, TN: Nashville International",290.0,15120.0,TN
10693,638.0,"Nashville, TN: Nashville International",251.0,14339.0,TN
10693,655.0,"Nashville, TN: Nashville International",253.0,32665.0,TN
10693,656.0,"Nashville, TN: Nashville International",3.0,396.0,TN
10693,673.0,"Nashville, TN: Nashville International",707.0,39580.0,TN
10693,675.0,"Nashville, TN: Nashville International",171.0,7030.0,TN
10693,676.0,"Nashville, TN: Nashville International",81.0,2353.0,TN
10693,677.0,"Nashville, TN: Nashville International",74.0,4580.0,TN
10693,678.0,"Nashville, TN: Nashville International",5.0,414.0,TN
10693,694.0,"Nashville, TN: Nashville International",200.0,23647.0,TN
10693,698.0,"Nashville, TN: Nashville International",306.0,29628.0,TN
10693,699.0,"Nashville, TN: Nashville International",9.0,1492.0,TN
10693,722.0,"Nashville, TN: Nashville International",36.0,5634.0,TN
10693,838.0,"Nashville, TN: Nashville International",104.0,14556.0,TN
10693,888.0,"Nashville, TN: Nashville International",41.0,6041.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",1.0,2.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",4.0,4.0,ID
10713,195.0,"Boise, ID: Boise Air Terminal",2.0,2.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",7.0,12.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",368.0,21544.0,ID
10713,608.0,"Boise, ID: Boise Air Terminal",1.0,38.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",266.0,28177.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",156.0,21460.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",117.0,4974.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",1.0,64.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",5.0,647.0,ID
10713,638.0,"Boise, ID: Boise Air Terminal",28.0,1667.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",730.0,46116.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",75.0,9200.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",36.0,4614.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",10.0,1565.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",17.0,2110.0,ID
10721,125.0,"Boston, MA: Logan International",936.0,3555.0,MA
10721,479.0,"Boston, MA: Logan International",67.0,301.0,MA
10721,608.0,"Boston, MA: Logan International",155.0,11950.0,MA
10721,612.0,"Boston, MA: Logan International",295.0,32869.0,MA
10721,614.0,"Boston, MA: Logan International",1160.0,151420.0,MA
10721,622.0,"Boston, MA: Logan International",289.0,38634.0,MA
10721,623.0,"Boston, MA: Logan International",1.0,229.0,MA
10721,626.0,"Boston, MA: Logan International",2.0,355.0,MA
10721,627.0,"Boston, MA: Logan International",2.0,391.0,MA
10721,629.0,"Boston, MA: Logan International",46.0,1954.0,MA
10721,631.0,"Boston, MA: Logan International",33.0,1971.0,MA
10721,634.0,"Boston, MA: Logan International",22.0,3396.0,MA
10721,638.0,"Boston, MA: Logan International",466.0,23610.0,MA
10721,656.0,"Boston, MA: Logan International",1.0,146.0,MA
10721,673.0,"Boston, MA: Logan International",410.0,20385.0,MA
10721,675.0,"Boston, MA: Logan International",119.0,5160.0,MA
10721,676.0,"Boston, MA: Logan International",49.0,1588.0,MA
10721,677.0,"Boston, MA: Logan International",183.0,8113.0,MA
10721,678.0,"Boston, MA: Logan International",2502.0,193954.0,MA
10721,694.0,"Boston, MA: Logan International",1827.0,233541.0,MA
10721,698.0,"Boston, MA: Logan International",744.0,76726.0,MA
10721,699.0,"Boston, MA: Logan International",1514.0,235737.0,MA
10721,721.0,"Boston, MA: Logan International",31.0,3477.0,MA
10721,722.0,"Boston, MA: Logan International",10.0,1593.0,MA
10721,723.0,"Boston, MA: Logan International",58.0,4091.0,MA
10721,838.0,"Boston, MA: Logan International",158.0,24058.0,MA
10721,839.0,"Boston, MA: Logan International",2.0,314.0,MA
10721,888.0,"Boston, MA: Logan International",376.0,54921.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",9.0,264.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",58.0,1664.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",76.0,2583.0,GA
10732,612.0,"Aguadilla, PR: Rafael Hernandez",10.0,1188.0,PR
10732,614.0,"Aguadilla, PR: Rafael Hernandez",1.0,131.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",49.0,6487.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",1.0,87.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",89.0,15557.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",1.0,176.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",17.0,2781.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",43.0,1394.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",105.0,507.0,IA
10747,629.0,"Brownsville, TX: Brownsville South Padre Island International",1.0,39.0,TX
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",11.0,487.0,TX
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",66.0,4074.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",13.0,676.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",78.0,3363.0,TX
10747,677.0,"Brownsville, TX: Brownsville South Padre Island International",11.0,477.0,TX
10754,405.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",63.0,184.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",146.0,400.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",35.0,2305.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",18.0,1059.0,AK
10775,405.0,"Barter Island, AK: Barter Island Airport",37.0,128.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",3.0,1.0,AK
10779,629.0,"Butte, MT: Bert Mooney",52.0,1832.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",26.0,2291.0,LA
10781,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,52.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",15.0,379.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",192.0,9647.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",141.0,7006.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",3.0,133.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",184.0,7227.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,57.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",34.0,152.0,AK
10785,612.0,"Burlington, VT: Burlington International",3.0,303.0,VT
10785,614.0,"Burlington, VT: Burlington International",19.0,2846.0,VT
10785,629.0,"Burlington, VT: Burlington International",140.0,5890.0,VT
10785,631.0,"Burlington, VT: Burlington International",38.0,2167.0,VT
10785,638.0,"Burlington, VT: Burlington International",183.0,11592.0,VT
10785,673.0,"Burlington, VT: Burlington International",63.0,3722.0,VT
10785,675.0,"Burlington, VT: Burlington International",242.0,10023.0,VT
10785,677.0,"Burlington, VT: Burlington International",13.0,544.0,VT
10785,678.0,"Burlington, VT: Burlington International",80.0,6633.0,VT
10785,694.0,"Burlington, VT: Burlington International",15.0,1814.0,VT
10785,698.0,"Burlington, VT: Burlington International",21.0,2017.0,VT
10785,722.0,"Burlington, VT: Burlington International",5.0,877.0,VT
10792,608.0,"Buffalo, NY: Buffalo Niagara International",27.0,1969.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",300.0,37886.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",78.0,12316.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",26.0,1061.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",54.0,3027.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",351.0,18985.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",104.0,12210.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",214.0,12082.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",250.0,9795.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",2.0,60.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",181.0,13776.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",109.0,13604.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",80.0,8157.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",62.0,11905.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",14.0,2381.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",13.0,1946.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",12.0,1276.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1267.0,127864.0,CA
10800,614.0,"Burbank, CA: Bob Hope",108.0,12541.0,CA
10800,629.0,"Burbank, CA: Bob Hope",154.0,6483.0,CA
10800,631.0,"Burbank, CA: Bob Hope",15.0,989.0,CA
10800,638.0,"Burbank, CA: Bob Hope",75.0,4647.0,CA
10800,673.0,"Burbank, CA: Bob Hope",271.0,15820.0,CA
10800,694.0,"Burbank, CA: Bob Hope",122.0,13575.0,CA
10800,698.0,"Burbank, CA: Bob Hope",32.0,3590.0,CA
10800,838.0,"Burbank, CA: Bob Hope",20.0,2250.0,CA
10800,888.0,"Burbank, CA: Bob Hope",2.0,200.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",221.0,417.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",39.0,141.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2838.0,308420.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1610.0,225066.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",214.0,7020.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,0.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",5.0,276.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",164.0,20937.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",138.0,16856.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",14.0,923.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",48.0,1037.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",146.0,6056.0,MD
10821,677.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,58.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",122.0,9056.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",550.0,72756.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",337.0,36868.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",135.0,25279.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",48.0,6434.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",210.0,28417.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",142.0,20755.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",67.0,4292.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",48.0,6403.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,760.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",74.0,3177.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",30.0,1687.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",33.0,2210.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",117.0,7222.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",122.0,15274.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",76.0,8426.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",28.0,4519.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",32.0,4504.0,MT
10868,608.0,"Columbia, SC: Columbia Metropolitan",127.0,11161.0,SC
10868,614.0,"Columbia, SC: Columbia Metropolitan",1.0,109.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",226.0,7285.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",80.0,3752.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",177.0,9732.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",1.0,136.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",51.0,3020.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",114.0,3512.0,SC
10868,676.0,"Columbia, SC: Columbia Metropolitan",1.0,39.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",52.0,5054.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,183.0,SC
10868,888.0,"Columbia, SC: Columbia Metropolitan",1.0,46.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",162.0,5409.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",69.0,3609.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",82.0,5298.0,OH
10874,655.0,"Akron, OH: Akron-Canton Regional",28.0,3786.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",170.0,6139.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",47.0,6018.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",41.0,63.0,AK
10917,406.0,"Cold Bay, AK: Cold Bay Airport",2.0,7.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",16.0,360.0,AK
10917,456.0,"Cold Bay, AK: Cold Bay Airport",5.0,98.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",49.0,1181.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",70.0,363.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",38.0,1578.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",10.0,436.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",4.0,199.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",28.0,575.0,CA
10938,194.0,"Central, AK: Central Airport",20.0,17.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",84.0,507.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",26.0,27.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",5.0,4.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",68.0,1016.0,MO
10980,629.0,"Chattanooga, TN: Lovell Field",373.0,13275.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",64.0,2896.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",212.0,11527.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",51.0,6340.0,TN
10980,656.0,"Chattanooga, TN: Lovell Field",1.0,140.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",48.0,1164.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",11.0,1459.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",5.0,622.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",28.0,2442.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",246.0,8281.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",15.0,731.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",134.0,7835.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",91.0,3313.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",96.0,3226.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",50.0,3783.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",185.0,18513.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",84.0,10618.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",50.0,1972.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",118.0,6602.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",172.0,10899.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",278.0,34987.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",243.0,13822.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",127.0,5400.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",81.0,3644.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",107.0,8237.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",100.0,11713.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",101.0,10242.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",3.0,484.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",10.0,1396.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",5.0,495.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",4.0,508.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",20.0,11.0,AK
11003,612.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",5.0,430.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,118.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",218.0,8747.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",44.0,2647.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",78.0,5179.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",75.0,5214.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",116.0,4913.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,70.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",48.0,7740.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",76.0,9499.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",3.0,464.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,61.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",27.0,67.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",46.0,1791.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",50.0,909.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,638.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,0.0,WV
11027,673.0,"Clarksburg/Fairmont, WV: North Central West Virginia",6.0,119.0,WV
11027,675.0,"Clarksburg/Fairmont, WV: North Central West Virginia",1.0,1.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",6.0,850.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",6.0,856.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",17.0,19.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",2.0,10.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",7.0,1.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,49.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",457.0,47854.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",362.0,49561.0,OH
11042,623.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,149.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",189.0,6623.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",98.0,4923.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",472.0,22247.0,OH
11042,655.0,"Cleveland, OH: Cleveland-Hopkins International",232.0,27991.0,OH
11042,656.0,"Cleveland, OH: Cleveland-Hopkins International",31.0,4234.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",194.0,11017.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",629.0,23327.0,OH
11042,676.0,"Cleveland, OH: Cleveland-Hopkins International",168.0,4396.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",59.0,2604.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",116.0,8432.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",206.0,32041.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",107.0,11686.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",171.0,35540.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",29.0,4653.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",17.0,2502.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",119.0,16834.0,OH
11049,629.0,"College Station/Bryan, TX: Easterwood Field",1.0,50.0,TX
11049,631.0,"College Station/Bryan, TX: Easterwood Field",25.0,1010.0,TX
11049,638.0,"College Station/Bryan, TX: Easterwood Field",29.0,1217.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",0.0,0.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",64.0,2100.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",44.0,1400.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",11.0,15.0,AK
