ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10693,673.0,"Nashville, TN: Nashville International",821.0,47178.0,TN
10693,674.0,"Nashville, TN: Nashville International",75.0,1391.0,TN
10693,675.0,"Nashville, TN: Nashville International",151.0,6387.0,TN
10693,676.0,"Nashville, TN: Nashville International",24.0,586.0,TN
10693,677.0,"Nashville, TN: Nashville International",41.0,2086.0,TN
10693,678.0,"Nashville, TN: Nashville International",19.0,1505.0,TN
10693,694.0,"Nashville, TN: Nashville International",447.0,55470.0,TN
10693,698.0,"Nashville, TN: Nashville International",440.0,45806.0,TN
10693,699.0,"Nashville, TN: Nashville International",161.0,22959.0,TN
10693,721.0,"Nashville, TN: Nashville International",2.0,232.0,TN
10693,722.0,"Nashville, TN: Nashville International",121.0,15063.0,TN
10693,888.0,"Nashville, TN: Nashville International",340.0,49622.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",10.0,12.0,ID
10713,36.0,"Boise, ID: Boise Air Terminal",1.0,1.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",2.0,7.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",512.0,30761.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",343.0,38549.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",96.0,13212.0,ID
10713,622.0,"Boise, ID: Boise Air Terminal",1.0,189.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",174.0,7401.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",22.0,1128.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",7.0,949.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",757.0,46377.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",68.0,9258.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",103.0,12062.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",28.0,4965.0,ID
10713,722.0,"Boise, ID: Boise Air Terminal",1.0,148.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",45.0,7017.0,ID
10721,125.0,"Boston, MA: Logan International",1214.0,5192.0,MA
10721,479.0,"Boston, MA: Logan International",71.0,397.0,MA
10721,608.0,"Boston, MA: Logan International",270.0,21644.0,MA
10721,612.0,"Boston, MA: Logan International",612.0,65768.0,MA
10721,614.0,"Boston, MA: Logan International",1167.0,155627.0,MA
10721,622.0,"Boston, MA: Logan International",420.0,56668.0,MA
10721,623.0,"Boston, MA: Logan International",65.0,11462.0,MA
10721,626.0,"Boston, MA: Logan International",4.0,655.0,MA
10721,629.0,"Boston, MA: Logan International",5.0,236.0,MA
10721,631.0,"Boston, MA: Logan International",6.0,397.0,MA
10721,634.0,"Boston, MA: Logan International",22.0,3101.0,MA
10721,637.0,"Boston, MA: Logan International",1.0,191.0,MA
10721,638.0,"Boston, MA: Logan International",304.0,17223.0,MA
10721,656.0,"Boston, MA: Logan International",1.0,154.0,MA
10721,673.0,"Boston, MA: Logan International",807.0,40228.0,MA
10721,675.0,"Boston, MA: Logan International",134.0,5292.0,MA
10721,676.0,"Boston, MA: Logan International",1.0,21.0,MA
10721,677.0,"Boston, MA: Logan International",691.0,31129.0,MA
10721,678.0,"Boston, MA: Logan International",2807.0,207322.0,MA
10721,694.0,"Boston, MA: Logan International",2085.0,259820.0,MA
10721,696.0,"Boston, MA: Logan International",23.0,4186.0,MA
10721,698.0,"Boston, MA: Logan International",625.0,65743.0,MA
10721,699.0,"Boston, MA: Logan International",1983.0,295347.0,MA
10721,721.0,"Boston, MA: Logan International",15.0,2195.0,MA
10721,722.0,"Boston, MA: Logan International",89.0,13792.0,MA
10721,723.0,"Boston, MA: Logan International",28.0,1598.0,MA
10721,888.0,"Boston, MA: Logan International",533.0,71974.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",1.0,7.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",86.0,2537.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",83.0,3479.0,GA
10732,673.0,"Aguadilla, PR: Rafael Hernandez",3.0,0.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",104.0,14934.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",13.0,1494.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",63.0,10399.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",30.0,4637.0,PR
10739,404.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",49.0,1580.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",132.0,664.0,IA
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",39.0,1809.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",73.0,3188.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",109.0,3287.0,TX
10747,676.0,"Brownsville, TX: Brownsville South Padre Island International",8.0,340.0,TX
10754,405.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",71.0,117.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",194.0,593.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",52.0,3880.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",5.0,587.0,AK
10775,405.0,"Barter Island, AK: Barter Island Airport",37.0,177.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",19.0,14.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",2.0,9.0,AK
10779,629.0,"Butte, MT: Bert Mooney",54.0,2031.0,MT
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,76.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",133.0,6398.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",192.0,12274.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",178.0,10027.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",121.0,4795.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",29.0,1155.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",6.0,313.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",19.0,99.0,AK
10785,612.0,"Burlington, VT: Burlington International",26.0,2647.0,VT
10785,629.0,"Burlington, VT: Burlington International",219.0,9091.0,VT
10785,631.0,"Burlington, VT: Burlington International",43.0,2317.0,VT
10785,638.0,"Burlington, VT: Burlington International",132.0,7700.0,VT
10785,655.0,"Burlington, VT: Burlington International",3.0,394.0,VT
10785,673.0,"Burlington, VT: Burlington International",204.0,11789.0,VT
10785,675.0,"Burlington, VT: Burlington International",162.0,6513.0,VT
10785,677.0,"Burlington, VT: Burlington International",44.0,2341.0,VT
10785,678.0,"Burlington, VT: Burlington International",86.0,6348.0,VT
10785,694.0,"Burlington, VT: Burlington International",5.0,642.0,VT
10785,699.0,"Burlington, VT: Burlington International",1.0,84.0,VT
10785,722.0,"Burlington, VT: Burlington International",11.0,1738.0,VT
10792,608.0,"Buffalo, NY: Buffalo Niagara International",3.0,228.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",281.0,32917.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",194.0,28264.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",83.0,3136.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",73.0,4280.0,NY
10792,634.0,"Buffalo, NY: Buffalo Niagara International",1.0,0.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",272.0,16063.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",5.0,687.0,NY
10792,656.0,"Buffalo, NY: Buffalo Niagara International",128.0,16279.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",347.0,20277.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",274.0,11436.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",39.0,1891.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",262.0,19909.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",115.0,14302.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",61.0,6950.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",28.0,5674.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",22.0,3581.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",25.0,3289.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1499.0,167991.0,CA
10800,614.0,"Burbank, CA: Bob Hope",229.0,29711.0,CA
10800,629.0,"Burbank, CA: Bob Hope",157.0,7158.0,CA
10800,631.0,"Burbank, CA: Bob Hope",26.0,1591.0,CA
10800,638.0,"Burbank, CA: Bob Hope",86.0,5070.0,CA
10800,673.0,"Burbank, CA: Bob Hope",174.0,11414.0,CA
10800,694.0,"Burbank, CA: Bob Hope",207.0,25592.0,CA
10800,698.0,"Burbank, CA: Bob Hope",165.0,17330.0,CA
10800,699.0,"Burbank, CA: Bob Hope",1.0,138.0,CA
10800,888.0,"Burbank, CA: Bob Hope",7.0,984.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",201.0,717.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",57.0,251.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,172.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4412.0,507370.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1933.0,265723.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",216.0,7883.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",29.0,1604.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",22.0,3306.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,44.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",88.0,11125.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",58.0,7342.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.0,2995.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.0,1115.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",136.0,5459.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",145.0,9687.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",769.0,108384.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",306.0,35553.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",199.0,35430.0,MD
10821,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,1228.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",114.0,17138.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",395.0,58296.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,242.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",39.0,5130.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",74.0,2770.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",30.0,1721.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",219.0,12525.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",58.0,7304.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",43.0,4823.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",34.0,5043.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",8.0,1068.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,159.0,MT
10857,479.0,"Camarillo, CA: Camarillo Airport",1.0,5.0,CA
10868,608.0,"Columbia, SC: Columbia Metropolitan",211.0,20439.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",187.0,7460.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",102.0,4389.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",95.0,5417.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",2.0,246.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",31.0,1618.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",179.0,6613.0,SC
10868,676.0,"Columbia, SC: Columbia Metropolitan",67.0,2376.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",1.0,102.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",52.0,5332.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,184.0,SC
10874,614.0,"Akron, OH: Akron-Canton Regional",30.0,3866.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",286.0,10005.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",102.0,4715.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",53.0,3555.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",30.0,1651.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",88.0,3235.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",9.0,1462.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",33.0,3301.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",73.0,117.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",15.0,475.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",9.0,179.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",50.0,1312.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",51.0,318.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",52.0,2415.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",3.0,104.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",25.0,632.0,CA
10938,194.0,"Central, AK: Central Airport",13.0,6.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",110.0,680.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",4.0,3.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",7.0,1.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",79.0,1324.0,MO
10980,629.0,"Chattanooga, TN: Lovell Field",414.0,15765.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",81.0,3734.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",209.0,11791.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",83.0,10697.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",22.0,1006.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",27.0,1128.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",12.0,1679.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",6.0,806.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",29.0,2745.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",327.0,13567.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",75.0,3776.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",37.0,2053.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",190.0,7521.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",121.0,4220.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",58.0,5290.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",224.0,24841.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",153.0,19606.0,SC
10994,622.0,"Charleston, SC: Charleston AFB/International",76.0,12324.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",2.0,80.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",137.0,7879.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",332.0,20413.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",220.0,28190.0,SC
10994,656.0,"Charleston, SC: Charleston AFB/International",3.0,447.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",391.0,23040.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",168.0,7605.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",51.0,3098.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",88.0,6785.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",214.0,25499.0,SC
10994,696.0,"Charleston, SC: Charleston AFB/International",1.0,50.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",121.0,12628.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",8.0,1481.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",13.0,1821.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",18.0,2329.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",26.0,60.0,AK
10996,416.0,"Chuathbaluk, AK: Chuathbaluk Airport",2.0,8.0,AK
11003,530.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",64.0,2262.0,IA
11003,612.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,123.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",14.0,1766.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",229.0,9868.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",20.0,1194.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",126.0,7804.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",120.0,7049.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",183.0,7499.0,IA
11003,676.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",27.0,1076.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",56.0,8107.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",41.0,4871.0,IA
11003,699.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",1.0,163.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",7.0,1057.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",14.0,1760.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",25.0,98.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",56.0,1741.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",60.0,1722.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,0.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",3.0,469.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",5.0,726.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",13.0,21.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",4.0,6.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",8.0,2.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",77.0,6670.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",637.0,70188.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",368.0,44731.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",81.0,2752.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",206.0,10345.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",425.0,25839.0,OH
11042,655.0,"Cleveland, OH: Cleveland-Hopkins International",114.0,14162.0,OH
11042,656.0,"Cleveland, OH: Cleveland-Hopkins International",9.0,1183.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",449.0,25853.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",495.0,18714.0,OH
11042,676.0,"Cleveland, OH: Cleveland-Hopkins International",83.0,2668.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",100.0,5046.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",98.0,7619.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",404.0,56988.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",113.0,11281.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",111.0,19325.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",153.0,23611.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",180.0,25557.0,OH
11049,631.0,"College Station/Bryan, TX: Easterwood Field",38.0,1933.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",3.0,0.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",84.0,3425.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",69.0,2624.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",24.0,32.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",14.0,49.0,AK
11057,608.0,"Charlotte, NC: Charlotte Douglas International",593.0,52643.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",280.0,28253.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",1399.0,179537.0,NC
11057,622.0,"Charlotte, NC: Charlotte Douglas International",92.0,14445.0,NC
11057,626.0,"Charlotte, NC: Charlotte Douglas International",1.0,166.0,NC
11057,629.0,"Charlotte, NC: Charlotte Douglas International",350.0,14296.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",2841.0,141326.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",5017.0,291967.0,NC
11057,673.0,"Charlotte, NC: Charlotte Douglas International",1037.0,60126.0,NC
11057,674.0,"Charlotte, NC: Charlotte Douglas International",54.0,677.0,NC
11057,675.0,"Charlotte, NC: Charlotte Douglas International",1767.0,69874.0,NC
11057,676.0,"Charlotte, NC: Charlotte Douglas International",468.0,17095.0,NC
11057,677.0,"Charlotte, NC: Charlotte Douglas International",66.0,3581.0,NC
11057,678.0,"Charlotte, NC: Charlotte Douglas International",138.0,9647.0,NC
11057,687.0,"Charlotte, NC: Charlotte Douglas International",40.0,9035.0,NC
