ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",79.0,3207.0,NM
14679,608.0,"San Diego, CA: San Diego International",2.0,168.0,CA
14679,612.0,"San Diego, CA: San Diego International",2474.0,293133.0,CA
14679,614.0,"San Diego, CA: San Diego International",1556.0,223419.0,CA
14679,622.0,"San Diego, CA: San Diego International",157.0,24979.0,CA
14679,623.0,"San Diego, CA: San Diego International",30.0,6797.0,CA
14679,626.0,"San Diego, CA: San Diego International",1.0,221.0,CA
14679,629.0,"San Diego, CA: San Diego International",22.0,906.0,CA
14679,631.0,"San Diego, CA: San Diego International",92.0,5605.0,CA
14679,634.0,"San Diego, CA: San Diego International",90.0,14651.0,CA
14679,673.0,"San Diego, CA: San Diego International",1262.0,77521.0,CA
14679,694.0,"San Diego, CA: San Diego International",344.0,47468.0,CA
14679,696.0,"San Diego, CA: San Diego International",31.0,8219.0,CA
14679,698.0,"San Diego, CA: San Diego International",385.0,44816.0,CA
14679,699.0,"San Diego, CA: San Diego International",916.0,158159.0,CA
14679,721.0,"San Diego, CA: San Diego International",32.0,5564.0,CA
14679,722.0,"San Diego, CA: San Diego International",22.0,3725.0,CA
14679,838.0,"San Diego, CA: San Diego International",55.0,6795.0,CA
14679,839.0,"San Diego, CA: San Diego International",14.0,2095.0,CA
14679,888.0,"San Diego, CA: San Diego International",624.0,100169.0,CA
14683,608.0,"San Antonio, TX: San Antonio International",32.0,3154.0,TX
14683,612.0,"San Antonio, TX: San Antonio International",1068.0,126269.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",744.0,102173.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",54.0,3371.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",7.0,1123.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",205.0,13111.0,TX
14683,655.0,"San Antonio, TX: San Antonio International",134.0,15778.0,TX
14683,656.0,"San Antonio, TX: San Antonio International",94.0,13609.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",320.0,20106.0,TX
14683,675.0,"San Antonio, TX: San Antonio International",11.0,523.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",2.0,139.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",230.0,30923.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",390.0,45171.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",192.0,31262.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",40.0,5780.0,TX
14683,838.0,"San Antonio, TX: San Antonio International",22.0,3065.0,TX
14683,839.0,"San Antonio, TX: San Antonio International",1.0,149.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",82.0,11772.0,TX
14685,608.0,"Savannah, GA: Savannah/Hilton Head International",4.0,359.0,GA
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",2.0,246.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",63.0,2784.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",185.0,9364.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",388.0,23241.0,GA
14685,655.0,"Savannah, GA: Savannah/Hilton Head International",290.0,35280.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",75.0,4803.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",223.0,9737.0,GA
14685,676.0,"Savannah, GA: Savannah/Hilton Head International",9.0,314.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",6.0,384.0,GA
14685,678.0,"Savannah, GA: Savannah/Hilton Head International",31.0,2690.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",178.0,22590.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",122.0,13391.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",2.0,261.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",6.0,858.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",83.0,385.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,295.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",25.0,3022.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",258.0,10517.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",82.0,4973.0,CA
14689,634.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,82.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",153.0,10087.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",57.0,3112.0,CA
14689,674.0,"Santa Barbara, CA: Santa Barbara Municipal",53.0,1285.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,130.0,CA
14689,722.0,"Santa Barbara, CA: Santa Barbara Municipal",11.0,1716.0,CA
14689,888.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,291.0,CA
14696,629.0,"South Bend, IN: South Bend International",407.0,16588.0,IN
14696,631.0,"South Bend, IN: South Bend International",124.0,6863.0,IN
14696,638.0,"South Bend, IN: South Bend International",54.0,3091.0,IN
14696,673.0,"South Bend, IN: South Bend International",2.0,103.0,IN
14696,675.0,"South Bend, IN: South Bend International",2.0,99.0,IN
14696,694.0,"South Bend, IN: South Bend International",42.0,6957.0,IN
14696,698.0,"South Bend, IN: South Bend International",40.0,5668.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",159.0,5867.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",64.0,4103.0,CA
14698,638.0,"San Luis Obispo, CA: San Luis County Regional",57.0,3126.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",149.0,8427.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",144.0,4966.0,MD
14709,405.0,"Deadhorse, AK: Deadhorse Airport",27.0,86.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",29.0,79.0,AK
14709,483.0,"Deadhorse, AK: Deadhorse Airport",7.0,58.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",62.0,4887.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",17.0,1688.0,AK
14711,629.0,"State College, PA: University Park",220.0,8086.0,PA
14711,675.0,"State College, PA: University Park",164.0,6230.0,PA
14712,458.0,"Phoenix, AZ: Scottsdale",2.0,6.0,AZ
14716,694.0,"Stockton, CA: Stockton Metro",8.0,1232.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",57.0,7265.0,CA
14718,26.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,0.0,AK
14718,35.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,0.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",95.0,430.0,AK
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",326.0,37867.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",55.0,8080.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",132.0,5609.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",276.0,14047.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",287.0,18100.0,KY
14730,655.0,"Louisville, KY: Louisville Muhammad Ali International",224.0,29285.0,KY
14730,656.0,"Louisville, KY: Louisville Muhammad Ali International",39.0,5448.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",343.0,18556.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",289.0,12258.0,KY
14730,676.0,"Louisville, KY: Louisville Muhammad Ali International",41.0,1167.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",128.0,6828.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",58.0,9162.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",27.0,3750.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,2019.0,KY
14730,838.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,668.0,KY
14738,432.0,"Sandpoint, AK: Sand Point",23.0,519.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",146.0,792.0,MT
14747,359.0,"Seattle, WA: Seattle/Tacoma International",1.0,286.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",2126.0,134492.0,WA
14747,608.0,"Seattle, WA: Seattle/Tacoma International",331.0,32795.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",725.0,79801.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2771.0,381079.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",452.0,80832.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",115.0,25003.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",10.0,1719.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",307.0,18790.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",480.0,73368.0,WA
14747,638.0,"Seattle, WA: Seattle/Tacoma International",21.0,1496.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2355.0,144778.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",1.0,275.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",854.0,112233.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",62.0,16514.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",965.0,113010.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",497.0,80987.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",71.0,10629.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",18.0,2910.0,WA
14747,838.0,"Seattle, WA: Seattle/Tacoma International",20.0,2856.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2986.0,460582.0,WA
14761,675.0,"Sanford, FL: Orlando Sanford International",23.0,666.0,FL
14761,694.0,"Sanford, FL: Orlando Sanford International",482.0,72094.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",659.0,87875.0,FL
14771,608.0,"San Francisco, CA: San Francisco International",214.0,19942.0,CA
14771,612.0,"San Francisco, CA: San Francisco International",831.0,91827.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1442.0,196140.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",780.0,109503.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",275.0,56859.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",30.0,5565.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",44.0,8795.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",279.0,79410.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1491.0,61203.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",234.0,12274.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",47.0,6813.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",13.0,3531.0,CA
14771,638.0,"San Francisco, CA: San Francisco International",81.0,5783.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",2299.0,137436.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",1215.0,150052.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",89.0,21214.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",1672.0,183754.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",1206.0,176037.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",104.0,15312.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",42.0,6759.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",82.0,23726.0,CA
14771,838.0,"San Francisco, CA: San Francisco International",20.0,2611.0,CA
14771,839.0,"San Francisco, CA: San Francisco International",48.0,6506.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",38.0,7967.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1931.0,292392.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",24.0,5472.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",37.0,1485.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",24.0,1439.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",95.0,5679.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",39.0,2457.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",437.0,17723.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",175.0,6675.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",33.0,4935.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",34.0,4558.0,MO
14794,629.0,"St. George, UT: St George Regional",319.0,12855.0,UT
14794,631.0,"St. George, UT: St George Regional",16.0,708.0,UT
14794,638.0,"St. George, UT: St George Regional",1.0,35.0,UT
14794,694.0,"St. George, UT: St George Regional",9.0,582.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",29.0,15.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",69.0,249.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",12.0,42.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",59.0,1350.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",9.0,29.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",45.0,179.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",23.0,90.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",25.0,82.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",14.0,35.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",6.0,32.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",2.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",32.0,99.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",14.0,42.0,AK
14812,632.0,"Sheridan, WY: Sheridan County",57.0,996.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",167.0,6258.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",90.0,3818.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",59.0,3769.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",32.0,1812.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",125.0,5163.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",78.0,3082.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",9.0,1319.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",15.0,18.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",37.0,87.0,AK
14819,131.0,"San Juan, PR: Isla Grande",350.0,1975.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",8.0,10.0,AK
14828,194.0,"Sitka, AK: Sitka Rocky Gutierrez",29.0,26.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",64.0,281.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",49.0,243.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",62.0,4929.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",20.0,1966.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",6.0,714.0,AK
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,8.0,CA
14831,608.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,5714.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2260.0,249579.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",928.0,123151.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",21.0,1303.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",64.0,9457.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",1264.0,74053.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",216.0,23852.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",287.0,28973.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",63.0,10587.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",12.0,1867.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,3045.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",326.0,48099.0,CA
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",29.0,1222.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",108.0,3746.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",804.0,4257.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",152.0,850.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",47.0,917.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",240.0,32211.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",421.0,64517.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",32.0,6015.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",30.0,7029.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",62.0,12553.0,PR
14843,634.0,"San Juan, PR: Luis Munoz Marin International",1.0,172.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",1.0,245.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",92.0,8222.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",803.0,110593.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",278.0,55140.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",20.0,3445.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",19.0,2971.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",308.0,53061.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",37.0,55.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",8.0,23.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,5.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",38.0,119.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",39.0,159.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",3.0,3.0,AK
14863,36.0,"Skwentna, AK: Skwentna Airport",1.0,1.0,AK
14869,608.0,"Salt Lake City, UT: Salt Lake City International",480.0,47245.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",873.0,106811.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1386.0,201084.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",181.0,31300.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",2.0,457.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",116.0,27871.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1171.0,45603.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",1563.0,96403.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",16.0,2432.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",671.0,44821.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",1072.0,72991.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",49.0,3052.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",62.0,17042.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",425.0,58918.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",1.0,202.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",924.0,105325.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",421.0,73409.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",60.0,9182.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",3.0,353.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1110.0,179931.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",90.0,369.0,NY
14877,629.0,"Salina, KS: Salina Regional",75.0,1579.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",14.0,12.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",4.0,2.0,AK
14893,482.0,"Sacramento, CA: Sacramento International",77.0,4872.0,CA
14893,608.0,"Sacramento, CA: Sacramento International",32.0,2759.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1967.0,230048.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",721.0,102850.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",110.0,4494.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",6.0,326.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",35.0,5381.0,CA
14893,638.0,"Sacramento, CA: Sacramento International",1.0,76.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",774.0,48753.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",167.0,19770.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",31.0,7969.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",121.0,13335.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",133.0,21957.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",17.0,2871.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",26.0,3803.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",248.0,39183.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",21.0,19.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",40.0,100.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",4.0,8.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",17.0,71.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",30.0,119.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",34.0,67.0,AK
14897,35.0,"Salmon, ID: Lemhi County",8.0,5.0,ID
14897,416.0,"Salmon, ID: Lemhi County",11.0,18.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",14.0,1847.0,CA
14908,608.0,"Santa Ana, CA: John Wayne Airport-Orange County",148.0,15295.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1443.0,176825.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",765.0,110270.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",114.0,21329.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",111.0,6067.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",530.0,33003.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",320.0,41642.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",278.0,32113.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,139.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",38.0,6176.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",11.0,18.0,AK
14919,456.0,"St. Paul, AK: St. Paul Island",1.0,15.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",14.0,237.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",241.0,428.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",75.0,273.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",178.0,1845.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",80.0,2677.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",27.0,1115.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",30.0,1042.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",18.0,2992.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",1018.0,3352.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",101.0,603.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",9.0,942.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",30.0,4356.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",14.0,518.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",75.0,2615.0,TX
14965,479.0,"Santa Ynez, CA: Santa Ynez Airport",1.0,0.0,CA
14967,479.0,"San Carlos, CA: San Carlos Airport",96.0,423.0,CA
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",22.0,2608.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",10.0,1610.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,366.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",87.0,4458.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",42.0,2672.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",130.0,17990.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",65.0,9689.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",87.0,6165.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",58.0,3757.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,1039.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",173.0,24305.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",82.0,10194.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,2156.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",17.0,2398.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",28.0,4675.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",9.0,5.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",3.0,3.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",178.0,1841.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",26.0,4471.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",18.0,43.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",382.0,1692.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",267.0,1311.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",57.0,4988.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2398.0,288506.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1220.0,172897.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",5.0,699.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",337.0,14752.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",462.0,25573.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",3.0,347.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",364.0,22833.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",169.0,20537.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",70.0,9527.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",369.0,22610.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",52.0,249.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",337.0,14766.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",62.0,3049.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",69.0,8255.0,MO
