ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",216.0,31744.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",62.0,7743.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",55.0,9193.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",26.0,4300.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",66.0,10598.0,MI
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",127.0,12199.0,NC
11995,614.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,161.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",231.0,8549.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",112.0,5627.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",254.0,14595.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",109.0,13852.0,NC
11995,656.0,"Greensboro/High Point, NC: Piedmont Triad International",2.0,284.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",134.0,6930.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",302.0,12552.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",174.0,6117.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,70.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",5.0,714.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",117.0,12372.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,137.0,NC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",125.0,11528.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",87.0,9646.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",61.0,8978.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",157.0,6668.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",289.0,14753.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",315.0,19298.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",78.0,10248.0,SC
11996,656.0,"Greer, SC: Greenville-Spartanburg International",5.0,740.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",102.0,6575.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",207.0,8366.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",86.0,12290.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",26.0,3473.0,SC
11996,699.0,"Greer, SC: Greenville-Spartanburg International",2.0,261.0,SC
11996,722.0,"Greer, SC: Greenville-Spartanburg International",24.0,3763.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",52.0,107.0,AK
11997,194.0,"Gustavus, AK: Gustavus Airport",87.0,284.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",136.0,653.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",12.0,61.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",8.0,43.0,AK
11997,612.0,"Gustavus, AK: Gustavus Airport",31.0,1888.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",1.0,61.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",93.0,3889.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",92.0,5549.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",84.0,3529.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",9.0,1454.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",40.0,4806.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",108.0,4302.0,MS
12012,673.0,"Gunnison, CO: Gunnison-Crested Butte Regional",31.0,1962.0,CO
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",58.0,2196.0,CO
12016,194.0,"Guam, TT: Guam International",39.0,254.0,TT
12016,612.0,"Guam, TT: Guam International",9.0,871.0,TT
12016,614.0,"Guam, TT: Guam International",31.0,4724.0,TT
12016,627.0,"Guam, TT: Guam International",31.0,10545.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",39.0,38.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",26.0,109.0,AK
12094,629.0,"Hayden, CO: Yampa Valley",77.0,3059.0,CO
12094,631.0,"Hayden, CO: Yampa Valley",10.0,281.0,CO
12094,675.0,"Hayden, CO: Yampa Valley",4.0,177.0,CO
12119,416.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",106.0,361.0,MD
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",12.0,1860.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",18.0,2458.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",196.0,9645.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",89.0,4300.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",18.0,77.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",61.0,189.0,CA
12129,629.0,"Hibbing, MN: Range Regional",54.0,1688.0,MN
12156,482.0,"Helena, MT: Helena Regional",31.0,1967.0,MT
12156,629.0,"Helena, MT: Helena Regional",54.0,2306.0,MT
12156,631.0,"Helena, MT: Helena Regional",2.0,77.0,MT
12156,673.0,"Helena, MT: Helena Regional",62.0,4121.0,MT
12156,675.0,"Helena, MT: Helena Regional",62.0,2682.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",40.0,73.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",15.0,52.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",176.0,825.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",6.0,35.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",1.0,9.0,AK
12173,441.0,"Honolulu, HI: Daniel K Inouye International",366.0,10308.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",42.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",2505.0,250222.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",544.0,83802.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",94.0,17442.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",159.0,34679.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",122.0,27847.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",48.0,9814.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",311.0,100652.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",5.0,1637.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",392.0,99814.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",156.0,27550.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",132.0,22997.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",351.0,58080.0,HI
12175,35.0,"Haines, AK: Haines Airport",46.0,110.0,AK
12175,194.0,"Haines, AK: Haines Airport",73.0,214.0,AK
12175,415.0,"Haines, AK: Haines Airport",250.0,1146.0,AK
12175,416.0,"Haines, AK: Haines Airport",5.0,24.0,AK
12175,479.0,"Haines, AK: Haines Airport",9.0,33.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",58.0,2478.0,NM
12184,35.0,"Homer, AK: Homer Airport",160.0,463.0,AK
12184,483.0,"Homer, AK: Homer Airport",155.0,4407.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",81.0,456.0,AR
12191,608.0,"Houston, TX: William P Hobby",193.0,19271.0,TX
12191,612.0,"Houston, TX: William P Hobby",3678.0,421078.0,TX
12191,614.0,"Houston, TX: William P Hobby",1076.0,157046.0,TX
12191,631.0,"Houston, TX: William P Hobby",25.0,1513.0,TX
12191,638.0,"Houston, TX: William P Hobby",176.0,10990.0,TX
12191,655.0,"Houston, TX: William P Hobby",1.0,138.0,TX
12191,656.0,"Houston, TX: William P Hobby",1.0,112.0,TX
12191,673.0,"Houston, TX: William P Hobby",1.0,28.0,TX
12191,675.0,"Houston, TX: William P Hobby",18.0,541.0,TX
12191,676.0,"Houston, TX: William P Hobby",26.0,1000.0,TX
12191,694.0,"Houston, TX: William P Hobby",61.0,8075.0,TX
12195,26.0,"Hooper Bay, AK: Hooper Bay Airport",2.0,5.0,AK
12195,35.0,"Hooper Bay, AK: Hooper Bay Airport",6.0,4.0,AK
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",185.0,680.0,AK
12197,125.0,"White Plains, NY: Westchester County",230.0,898.0,NY
12197,458.0,"White Plains, NY: Westchester County",12.0,43.0,NY
12197,479.0,"White Plains, NY: Westchester County",196.0,1142.0,NY
12197,608.0,"White Plains, NY: Westchester County",53.0,5268.0,NY
12197,629.0,"White Plains, NY: Westchester County",219.0,8406.0,NY
12197,631.0,"White Plains, NY: Westchester County",124.0,6658.0,NY
12197,638.0,"White Plains, NY: Westchester County",242.0,15490.0,NY
12197,673.0,"White Plains, NY: Westchester County",56.0,3744.0,NY
12197,676.0,"White Plains, NY: Westchester County",1.0,44.0,NY
12197,678.0,"White Plains, NY: Westchester County",205.0,17626.0,NY
12197,694.0,"White Plains, NY: Westchester County",152.0,19714.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",170.0,18749.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",2.0,231.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",61.0,4027.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",61.0,2233.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",82.0,3126.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",4.0,697.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",13.0,2226.0,TX
12207,416.0,"Harrison, AR: Boone County",82.0,434.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",21.0,32.0,AK
12214,405.0,"Huslia, AK: Huslia Airport",2.0,4.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",52.0,261.0,AK
12217,441.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",26.0,732.0,AL
12217,456.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",4.0,102.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",216.0,21048.0,AL
12217,614.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,130.0,AL
12217,622.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,318.0,AL
12217,627.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,271.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",95.0,3705.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",136.0,7217.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",170.0,10413.0,AL
12217,655.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,375.0,AL
12217,656.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,256.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",192.0,9992.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",131.0,5582.0,AL
12217,677.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,69.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",8.0,1334.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",2.0,300.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",18.0,3007.0,AL
12223,629.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",30.0,1060.0,WV
12223,638.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",1.0,29.0,WV
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",61.0,2250.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",73.0,10785.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",20.0,2713.0,WV
12235,416.0,"Hughes, AK: Hughes Airport",38.0,192.0,AK
12244,416.0,"New Haven, CT: Tweed New Haven",12.0,22.0,CT
12244,629.0,"New Haven, CT: Tweed New Haven",21.0,835.0,CT
12244,631.0,"New Haven, CT: Tweed New Haven",25.0,1199.0,CT
12244,638.0,"New Haven, CT: Tweed New Haven",6.0,302.0,CT
12244,673.0,"New Haven, CT: Tweed New Haven",28.0,1787.0,CT
12245,125.0,"Havre, MT: Havre City-County",63.0,310.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",528.0,1256.0,MA
12250,458.0,"Hyannis, MA: Cape Cod Gateway",198.0,937.0,MA
12250,678.0,"Hyannis, MA: Cape Cod Gateway",31.0,2234.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",8.0,0.0,AK
12252,42.0,"Hydaburg, AK: Hydaburg Seaplane Base",1.0,0.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",147.0,339.0,AK
12253,42.0,"Hollis, AK: Hollis Seaplane Base",8.0,4.0,AK
12255,629.0,"Hays, KS: Hays Regional",108.0,2759.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",153.0,14928.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",185.0,21217.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",780.0,114764.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",139.0,22029.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",1.0,23.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",16.0,3578.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",48.0,9200.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",47.0,12045.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1528.0,61125.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",1451.0,91421.0,VA
12264,634.0,"Washington, DC: Washington Dulles International",10.0,1643.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",4.0,1065.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",362.0,22834.0,VA
12264,655.0,"Washington, DC: Washington Dulles International",78.0,10313.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",648.0,43058.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",859.0,36366.0,VA
12264,677.0,"Washington, DC: Washington Dulles International",1.0,52.0,VA
12264,678.0,"Washington, DC: Washington Dulles International",1.0,59.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",667.0,90560.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",336.0,39786.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",7.0,1121.0,VA
12264,721.0,"Washington, DC: Washington Dulles International",6.0,851.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",56.0,9538.0,VA
12264,723.0,"Washington, DC: Washington Dulles International",1.0,63.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",1.0,273.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",47.0,9792.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",871.0,141617.0,VA
12264,889.0,"Washington, DC: Washington Dulles International",2.0,468.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",54.0,7985.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",16.0,2323.0,NY
12265,722.0,"Niagara Falls, NY: Niagara Falls International",6.0,975.0,NY
12266,458.0,"Houston, TX: George Bush Intercontinental/Houston",48.0,193.0,TX
12266,479.0,"Houston, TX: George Bush Intercontinental/Houston",13.0,48.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",496.0,53473.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1435.0,206297.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",118.0,18496.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,102.0,TX
12266,624.0,"Houston, TX: George Bush Intercontinental/Houston",2.0,342.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",91.0,18002.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",152.0,49002.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",257.0,11186.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",436.0,27385.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",507.0,82183.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,810.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",355.0,23341.0,TX
12266,655.0,"Houston, TX: George Bush Intercontinental/Houston",79.0,9656.0,TX
12266,656.0,"Houston, TX: George Bush Intercontinental/Houston",230.0,32894.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",3818.0,253850.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",2631.0,110452.0,TX
12266,677.0,"Houston, TX: George Bush Intercontinental/Houston",632.0,38597.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",1242.0,171841.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",830.0,94363.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",379.0,76636.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",105.0,17889.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",169.0,16203.0,TX
12266,837.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,163.0,TX
12266,887.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,188.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",1290.0,209200.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",30.0,6987.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",37.0,90.0,AK
12268,406.0,"Kiana, AK: Bob Baker Memorial",2.0,6.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",44.0,189.0,AK
12268,416.0,"Kiana, AK: Bob Baker Memorial",32.0,79.0,AK
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",117.0,15179.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",5.0,805.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",331.0,14120.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,49.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",33.0,2314.0,KS
12278,655.0,"Wichita, KS: Wichita Dwight D Eisenhower National",201.0,25153.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",66.0,4222.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",119.0,4899.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",57.0,3687.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",37.0,6131.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",25.0,3484.0,KS
12278,699.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,170.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",7.0,1027.0,KS
12278,888.0,"Wichita, KS: Wichita Dwight D Eisenhower National",24.0,3960.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",85.0,3984.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",4.0,202.0,ID
12280,638.0,"Idaho Falls, ID: Idaho Falls Regional",6.0,362.0,ID
12280,673.0,"Idaho Falls, ID: Idaho Falls Regional",61.0,4198.0,ID
12280,675.0,"Idaho Falls, ID: Idaho Falls Regional",77.0,3400.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",29.0,4447.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",17.0,2369.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",23.0,18.0,AK
12294,416.0,"Igiugig, AK: Igiugig Airport",1.0,0.0,AK
12294,479.0,"Igiugig, AK: Igiugig Airport",1.0,7.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",5.0,17.0,AK
12315,406.0,"Nikolski, AK: Nikolski AS",2.0,3.0,AK
12321,10.0,"Iliamna, AK: Iliamna Airport",4.0,0.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",52.0,11.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",122.0,689.0,AK
12323,614.0,"Wilmington, NC: Wilmington International",31.0,4651.0,NC
12323,629.0,"Wilmington, NC: Wilmington International",210.0,9284.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",5.0,287.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",184.0,12878.0,NC
12323,673.0,"Wilmington, NC: Wilmington International",112.0,7198.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",144.0,6185.0,NC
12323,676.0,"Wilmington, NC: Wilmington International",24.0,931.0,NC
12323,677.0,"Wilmington, NC: Wilmington International",6.0,306.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",33.0,4493.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",43.0,4619.0,NC
12323,699.0,"Wilmington, NC: Wilmington International",1.0,121.0,NC
12323,723.0,"Wilmington, NC: Wilmington International",1.0,101.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",59.0,2300.0,MI
12339,608.0,"Indianapolis, IN: Indianapolis International",64.0,6420.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",716.0,87150.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",513.0,79067.0,IN
12339,622.0,"Indianapolis, IN: Indianapolis International",32.0,4425.0,IN
12339,627.0,"Indianapolis, IN: Indianapolis International",1.0,338.0,IN
12339,629.0,"Indianapolis, IN: Indianapolis International",180.0,7945.0,IN
12339,631.0,"Indianapolis, IN: Indianapolis International",182.0,10186.0,IN
12339,638.0,"Indianapolis, IN: Indianapolis International",245.0,15635.0,IN
12339,655.0,"Indianapolis, IN: Indianapolis International",277.0,37557.0,IN
12339,656.0,"Indianapolis, IN: Indianapolis International",1.0,129.0,IN
12339,673.0,"Indianapolis, IN: Indianapolis International",806.0,49065.0,IN
12339,675.0,"Indianapolis, IN: Indianapolis International",329.0,14761.0,IN
