ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14193,612.0,"Pensacola, FL: Pensacola International",126.0,14760.0,FL
14193,614.0,"Pensacola, FL: Pensacola International",42.0,5873.0,FL
14193,629.0,"Pensacola, FL: Pensacola International",1.0,30.0,FL
14193,631.0,"Pensacola, FL: Pensacola International",33.0,1204.0,FL
14193,638.0,"Pensacola, FL: Pensacola International",254.0,15273.0,FL
14193,655.0,"Pensacola, FL: Pensacola International",135.0,18263.0,FL
14193,673.0,"Pensacola, FL: Pensacola International",165.0,8859.0,FL
14193,675.0,"Pensacola, FL: Pensacola International",151.0,5724.0,FL
14193,677.0,"Pensacola, FL: Pensacola International",11.0,605.0,FL
14193,694.0,"Pensacola, FL: Pensacola International",4.0,615.0,FL
14193,698.0,"Pensacola, FL: Pensacola International",57.0,5998.0,FL
14193,699.0,"Pensacola, FL: Pensacola International",5.0,834.0,FL
14193,722.0,"Pensacola, FL: Pensacola International",16.0,2328.0,FL
14193,888.0,"Pensacola, FL: Pensacola International",60.0,8176.0,FL
14222,696.0,"Pago Pago, TT: Pago Pago International",8.0,1856.0,TT
14229,40.0,"Port Protection, AK: Port Protection Airport",6.0,5.0,AK
14229,42.0,"Port Protection, AK: Port Protection Airport",2.0,0.0,AK
14231,675.0,"Presque Isle/Houlton, ME: Presque Isle International",50.0,1189.0,ME
14234,35.0,"Pilot Station, AK: Pilot Station Airport",44.0,33.0,AK
14234,416.0,"Pilot Station, AK: Pilot Station Airport",81.0,368.0,AK
14237,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",60.0,2326.0,AZ
14252,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",166.0,9808.0,WA
14252,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",148.0,5974.0,WA
14252,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,47.0,WA
14252,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",230.0,13271.0,WA
14252,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",8.0,1292.0,WA
14252,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",40.0,4936.0,WA
14254,694.0,"Ponce, PR: Mercedita",50.0,6231.0,PR
14256,612.0,"Petersburg, AK: Petersburg James A Johnson",60.0,5486.0,AK
14259,694.0,"Portsmouth, NH: Portsmouth International at Pease",4.0,524.0,NH
14259,698.0,"Portsmouth, NH: Portsmouth International at Pease",6.0,834.0,NH
14262,614.0,"Palm Springs, CA: Palm Springs International",56.0,8135.0,CA
14262,629.0,"Palm Springs, CA: Palm Springs International",150.0,6019.0,CA
14262,631.0,"Palm Springs, CA: Palm Springs International",117.0,6966.0,CA
14262,638.0,"Palm Springs, CA: Palm Springs International",83.0,5786.0,CA
14262,673.0,"Palm Springs, CA: Palm Springs International",181.0,10490.0,CA
14262,674.0,"Palm Springs, CA: Palm Springs International",15.0,290.0,CA
14262,694.0,"Palm Springs, CA: Palm Springs International",39.0,5365.0,CA
14262,698.0,"Palm Springs, CA: Palm Springs International",20.0,2745.0,CA
14262,888.0,"Palm Springs, CA: Palm Springs International",16.0,2468.0,CA
14268,35.0,"Port Alsworth, AK: Port Alsworth Airport",15.0,2.0,AK
14273,35.0,"Port Heiden, AK: Port Heiden Airport",2.0,0.0,AK
14273,416.0,"Port Heiden, AK: Port Heiden Airport",31.0,68.0,AK
14282,35.0,"Platinum, AK: Platinum Airport",16.0,21.0,AK
14282,79.0,"Platinum, AK: Platinum Airport",20.0,24.0,AK
14282,416.0,"Platinum, AK: Platinum Airport",1.0,0.0,AK
14288,629.0,"Pueblo, CO: Pueblo Memorial",77.0,1404.0,CO
14303,482.0,"Pullman, WA: Pullman Moscow Regional",26.0,1051.0,WA
14306,125.0,"Provincetown, MA: Provincetown Municipal",286.0,1634.0,MA
14307,416.0,"Providence, RI: Rhode Island Tf Green International",28.0,92.0,RI
14307,612.0,"Providence, RI: Rhode Island Tf Green International",289.0,36238.0,RI
14307,614.0,"Providence, RI: Rhode Island Tf Green International",242.0,33511.0,RI
14307,629.0,"Providence, RI: Rhode Island Tf Green International",131.0,5359.0,RI
14307,631.0,"Providence, RI: Rhode Island Tf Green International",141.0,8124.0,RI
14307,638.0,"Providence, RI: Rhode Island Tf Green International",142.0,9067.0,RI
14307,656.0,"Providence, RI: Rhode Island Tf Green International",85.0,11638.0,RI
14307,673.0,"Providence, RI: Rhode Island Tf Green International",167.0,10261.0,RI
14307,675.0,"Providence, RI: Rhode Island Tf Green International",118.0,4836.0,RI
14307,694.0,"Providence, RI: Rhode Island Tf Green International",160.0,18107.0,RI
14307,698.0,"Providence, RI: Rhode Island Tf Green International",118.0,13162.0,RI
14307,699.0,"Providence, RI: Rhode Island Tf Green International",35.0,5283.0,RI
14307,722.0,"Providence, RI: Rhode Island Tf Green International",34.0,4881.0,RI
14314,694.0,"Provo, UT: Provo Municipal",44.0,6406.0,UT
14314,698.0,"Provo, UT: Provo Municipal",23.0,2843.0,UT
14321,125.0,"Portland, ME: Portland International Jetport",54.0,223.0,ME
14321,608.0,"Portland, ME: Portland International Jetport",30.0,2890.0,ME
14321,612.0,"Portland, ME: Portland International Jetport",167.0,20943.0,ME
14321,614.0,"Portland, ME: Portland International Jetport",34.0,4558.0,ME
14321,629.0,"Portland, ME: Portland International Jetport",113.0,4478.0,ME
14321,631.0,"Portland, ME: Portland International Jetport",85.0,5235.0,ME
14321,638.0,"Portland, ME: Portland International Jetport",91.0,6401.0,ME
14321,656.0,"Portland, ME: Portland International Jetport",85.0,12190.0,ME
14321,673.0,"Portland, ME: Portland International Jetport",236.0,15400.0,ME
14321,675.0,"Portland, ME: Portland International Jetport",344.0,15035.0,ME
14321,676.0,"Portland, ME: Portland International Jetport",2.0,83.0,ME
14321,677.0,"Portland, ME: Portland International Jetport",5.0,324.0,ME
14321,678.0,"Portland, ME: Portland International Jetport",64.0,5362.0,ME
14321,694.0,"Portland, ME: Portland International Jetport",38.0,5417.0,ME
14321,698.0,"Portland, ME: Portland International Jetport",65.0,7728.0,ME
14321,699.0,"Portland, ME: Portland International Jetport",5.0,937.0,ME
14321,722.0,"Portland, ME: Portland International Jetport",25.0,3644.0,ME
14457,608.0,"Rapid City, SD: Rapid City Regional",30.0,2781.0,SD
14457,612.0,"Rapid City, SD: Rapid City Regional",28.0,3209.0,SD
14457,614.0,"Rapid City, SD: Rapid City Regional",1.0,144.0,SD
14457,629.0,"Rapid City, SD: Rapid City Regional",274.0,11461.0,SD
14457,631.0,"Rapid City, SD: Rapid City Regional",63.0,3684.0,SD
14457,634.0,"Rapid City, SD: Rapid City Regional",1.0,167.0,SD
14457,638.0,"Rapid City, SD: Rapid City Regional",77.0,5429.0,SD
14457,673.0,"Rapid City, SD: Rapid City Regional",57.0,3644.0,SD
14457,675.0,"Rapid City, SD: Rapid City Regional",74.0,3313.0,SD
14457,677.0,"Rapid City, SD: Rapid City Regional",9.0,529.0,SD
14457,694.0,"Rapid City, SD: Rapid City Regional",9.0,1391.0,SD
14457,698.0,"Rapid City, SD: Rapid City Regional",11.0,1566.0,SD
14457,699.0,"Rapid City, SD: Rapid City Regional",2.0,297.0,SD
14457,888.0,"Rapid City, SD: Rapid City Regional",1.0,117.0,SD
14468,35.0,"Brooks Lodge, AK: Brooks Lodge Airport",5.0,13.0,AK
14468,40.0,"Brooks Lodge, AK: Brooks Lodge Airport",36.0,170.0,AK
14468,42.0,"Brooks Lodge, AK: Brooks Lodge Airport",84.0,655.0,AK
14474,194.0,"Ruby, AK: Ruby Airport",18.0,62.0,AK
14474,405.0,"Ruby, AK: Ruby Airport",6.0,29.0,AK
14474,416.0,"Ruby, AK: Ruby Airport",45.0,224.0,AK
14485,194.0,"Red Dog, AK: Red Dog Airport",2.0,6.0,AK
14485,415.0,"Red Dog, AK: Red Dog Airport",1.0,2.0,AK
14487,629.0,"Redding, CA: Redding Municipal",118.0,4565.0,CA
14489,482.0,"Bend/Redmond, OR: Roberts Field",196.0,11727.0,OR
14489,614.0,"Bend/Redmond, OR: Roberts Field",8.0,832.0,OR
14489,629.0,"Bend/Redmond, OR: Roberts Field",89.0,3167.0,OR
14489,631.0,"Bend/Redmond, OR: Roberts Field",113.0,5982.0,OR
14489,673.0,"Bend/Redmond, OR: Roberts Field",324.0,18340.0,OR
14489,694.0,"Bend/Redmond, OR: Roberts Field",1.0,114.0,OR
14489,698.0,"Bend/Redmond, OR: Roberts Field",27.0,3107.0,OR
14492,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",263.0,24208.0,NC
14492,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",691.0,78725.0,NC
14492,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",667.0,86606.0,NC
14492,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,508.0,NC
14492,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",265.0,9999.0,NC
14492,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",427.0,22611.0,NC
14492,634.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,158.0,NC
14492,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",617.0,37827.0,NC
14492,655.0,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,1516.0,NC
14492,656.0,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,1611.0,NC
14492,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",508.0,29821.0,NC
14492,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,333.0,NC
14492,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",58.0,1910.0,NC
14492,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",86.0,4674.0,NC
14492,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",484.0,35613.0,NC
14492,687.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,283.0,NC
14492,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",785.0,88563.0,NC
14492,696.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,149.0,NC
14492,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",359.0,37760.0,NC
14492,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",225.0,34426.0,NC
14492,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",244.0,31254.0,NC
14492,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",99.0,13951.0,NC
14493,35.0,"Red Devil, AK: Red Devil Airport",16.0,6.0,AK
14493,416.0,"Red Devil, AK: Red Devil Airport",3.0,1.0,AK
14512,694.0,"Rockford, IL: Chicago/Rockford International",22.0,3598.0,IL
14512,698.0,"Rockford, IL: Chicago/Rockford International",23.0,3247.0,IL
14520,629.0,"Rhinelander, WI: Rhinelander/Oneida County",59.0,2362.0,WI
14520,631.0,"Rhinelander, WI: Rhinelander/Oneida County",1.0,43.0,WI
14524,612.0,"Richmond, VA: Richmond International",43.0,4114.0,VA
14524,614.0,"Richmond, VA: Richmond International",271.0,35240.0,VA
14524,622.0,"Richmond, VA: Richmond International",59.0,8474.0,VA
14524,629.0,"Richmond, VA: Richmond International",134.0,5167.0,VA
14524,631.0,"Richmond, VA: Richmond International",144.0,8026.0,VA
14524,638.0,"Richmond, VA: Richmond International",247.0,15307.0,VA
14524,655.0,"Richmond, VA: Richmond International",1.0,135.0,VA
14524,673.0,"Richmond, VA: Richmond International",357.0,18723.0,VA
14524,675.0,"Richmond, VA: Richmond International",432.0,17384.0,VA
14524,676.0,"Richmond, VA: Richmond International",54.0,1866.0,VA
14524,677.0,"Richmond, VA: Richmond International",88.0,4059.0,VA
14524,678.0,"Richmond, VA: Richmond International",109.0,8981.0,VA
14524,694.0,"Richmond, VA: Richmond International",152.0,15709.0,VA
14524,698.0,"Richmond, VA: Richmond International",120.0,13114.0,VA
14524,723.0,"Richmond, VA: Richmond International",1.0,105.0,VA
14524,888.0,"Richmond, VA: Richmond International",126.0,18571.0,VA
14534,632.0,"Riverton/Lander, WY: Central Wyoming Regional",98.0,1843.0,WY
14539,125.0,"Rockland, ME: Knox County Regional",124.0,775.0,ME
14543,629.0,"Rock Springs, WY: Southwest Wyoming Regional",60.0,1936.0,WY
14559,194.0,"Rampart, AK: Rampart Airport",17.0,41.0,AK
14570,482.0,"Reno, NV: Reno/Tahoe International",150.0,8264.0,NV
14570,612.0,"Reno, NV: Reno/Tahoe International",664.0,71522.0,NV
14570,614.0,"Reno, NV: Reno/Tahoe International",333.0,43260.0,NV
14570,629.0,"Reno, NV: Reno/Tahoe International",142.0,6057.0,NV
14570,631.0,"Reno, NV: Reno/Tahoe International",35.0,2234.0,NV
14570,634.0,"Reno, NV: Reno/Tahoe International",9.0,1205.0,NV
14570,638.0,"Reno, NV: Reno/Tahoe International",78.0,5389.0,NV
14570,673.0,"Reno, NV: Reno/Tahoe International",352.0,21391.0,NV
14570,694.0,"Reno, NV: Reno/Tahoe International",92.0,11174.0,NV
14570,698.0,"Reno, NV: Reno/Tahoe International",101.0,11234.0,NV
14570,699.0,"Reno, NV: Reno/Tahoe International",1.0,133.0,NV
14570,722.0,"Reno, NV: Reno/Tahoe International",8.0,1283.0,NV
14570,888.0,"Reno, NV: Reno/Tahoe International",87.0,13032.0,NV
14572,40.0,"Renton, WA: Renton Municipal",84.0,236.0,WA
14574,614.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,116.0,VA
14574,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",111.0,4981.0,VA
14574,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",53.0,2919.0,VA
14574,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",55.0,3055.0,VA
14574,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,77.0,VA
14574,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",304.0,12527.0,VA
14574,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,1005.0,VA
14574,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",15.0,2076.0,VA
14574,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,3197.0,VA
14576,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",51.0,4598.0,NY
14576,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",111.0,13915.0,NY
14576,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",45.0,6047.0,NY
14576,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",122.0,4787.0,NY
14576,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",172.0,9426.0,NY
14576,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",255.0,16365.0,NY
14576,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",55.0,7249.0,NY
14576,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",51.0,2911.0,NY
14576,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",369.0,14515.0,NY
14576,676.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,43.0,NY
14576,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",69.0,3589.0,NY
14576,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",119.0,9714.0,NY
14576,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",11.0,1266.0,NY
14576,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",76.0,7460.0,NY
14582,194.0,"Rota, TT: Benjamin Taisacan Manglona International",159.0,772.0,TT
14588,629.0,"Roswell, NM: Roswell Air Center",1.0,0.0,NM
14588,631.0,"Roswell, NM: Roswell Air Center",113.0,4897.0,NM
14588,673.0,"Roswell, NM: Roswell Air Center",3.0,0.0,NM
14627,35.0,"Russian Mission, AK: Russian Mission Airport",89.0,91.0,AK
14627,416.0,"Russian Mission, AK: Russian Mission Airport",41.0,143.0,AK
14633,608.0,"Rochester, MN: Rochester International",2.0,163.0,MN
14633,629.0,"Rochester, MN: Rochester International",168.0,6772.0,MN
14633,631.0,"Rochester, MN: Rochester International",34.0,1732.0,MN
14633,638.0,"Rochester, MN: Rochester International",52.0,3296.0,MN
14633,675.0,"Rochester, MN: Rochester International",97.0,3741.0,MN
14635,608.0,"Fort Myers, FL: Southwest Florida International",1.0,94.0,FL
14635,612.0,"Fort Myers, FL: Southwest Florida International",192.0,22953.0,FL
14635,614.0,"Fort Myers, FL: Southwest Florida International",314.0,41218.0,FL
14635,622.0,"Fort Myers, FL: Southwest Florida International",196.0,32815.0,FL
14635,634.0,"Fort Myers, FL: Southwest Florida International",3.0,373.0,FL
14635,638.0,"Fort Myers, FL: Southwest Florida International",53.0,3345.0,FL
14635,655.0,"Fort Myers, FL: Southwest Florida International",1.0,143.0,FL
14635,673.0,"Fort Myers, FL: Southwest Florida International",6.0,358.0,FL
14635,678.0,"Fort Myers, FL: Southwest Florida International",34.0,2814.0,FL
14635,694.0,"Fort Myers, FL: Southwest Florida International",425.0,50143.0,FL
14635,698.0,"Fort Myers, FL: Southwest Florida International",83.0,7565.0,FL
14635,699.0,"Fort Myers, FL: Southwest Florida International",176.0,26604.0,FL
14635,722.0,"Fort Myers, FL: Southwest Florida International",69.0,9767.0,FL
14635,723.0,"Fort Myers, FL: Southwest Florida International",4.0,380.0,FL
14635,888.0,"Fort Myers, FL: Southwest Florida International",118.0,17918.0,FL
14648,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",90.0,502.0,VT
14674,631.0,"Santa Fe, NM: Santa Fe Municipal",144.0,8063.0,NM
14674,638.0,"Santa Fe, NM: Santa Fe Municipal",23.0,1552.0,NM
14674,675.0,"Santa Fe, NM: Santa Fe Municipal",94.0,4004.0,NM
14679,612.0,"San Diego, CA: San Diego International",2689.0,297277.0,CA
14679,614.0,"San Diego, CA: San Diego International",1446.0,202379.0,CA
14679,622.0,"San Diego, CA: San Diego International",61.0,8980.0,CA
14679,623.0,"San Diego, CA: San Diego International",30.0,6496.0,CA
14679,629.0,"San Diego, CA: San Diego International",84.0,3521.0,CA
14679,631.0,"San Diego, CA: San Diego International",37.0,2403.0,CA
14679,634.0,"San Diego, CA: San Diego International",84.0,12979.0,CA
14679,673.0,"San Diego, CA: San Diego International",985.0,58633.0,CA
14679,694.0,"San Diego, CA: San Diego International",681.0,84677.0,CA
14679,696.0,"San Diego, CA: San Diego International",28.0,7321.0,CA
14679,698.0,"San Diego, CA: San Diego International",350.0,38990.0,CA
14679,699.0,"San Diego, CA: San Diego International",1025.0,169362.0,CA
14679,721.0,"San Diego, CA: San Diego International",34.0,5314.0,CA
14679,722.0,"San Diego, CA: San Diego International",80.0,12066.0,CA
14679,888.0,"San Diego, CA: San Diego International",574.0,87555.0,CA
14683,608.0,"San Antonio, TX: San Antonio International",1.0,96.0,TX
14683,612.0,"San Antonio, TX: San Antonio International",1022.0,109584.0,TX
14683,614.0,"San Antonio, TX: San Antonio International",894.0,114864.0,TX
14683,627.0,"San Antonio, TX: San Antonio International",1.0,128.0,TX
14683,629.0,"San Antonio, TX: San Antonio International",8.0,336.0,TX
14683,631.0,"San Antonio, TX: San Antonio International",26.0,1207.0,TX
14683,634.0,"San Antonio, TX: San Antonio International",18.0,1688.0,TX
14683,638.0,"San Antonio, TX: San Antonio International",187.0,12117.0,TX
14683,655.0,"San Antonio, TX: San Antonio International",11.0,1151.0,TX
14683,656.0,"San Antonio, TX: San Antonio International",6.0,764.0,TX
14683,673.0,"San Antonio, TX: San Antonio International",335.0,19112.0,TX
14683,675.0,"San Antonio, TX: San Antonio International",1.0,0.0,TX
14683,677.0,"San Antonio, TX: San Antonio International",47.0,3072.0,TX
14683,694.0,"San Antonio, TX: San Antonio International",262.0,32673.0,TX
14683,698.0,"San Antonio, TX: San Antonio International",279.0,27448.0,TX
14683,699.0,"San Antonio, TX: San Antonio International",200.0,30272.0,TX
14683,721.0,"San Antonio, TX: San Antonio International",1.0,113.0,TX
14683,722.0,"San Antonio, TX: San Antonio International",87.0,13462.0,TX
14683,723.0,"San Antonio, TX: San Antonio International",1.0,29.0,TX
14683,888.0,"San Antonio, TX: San Antonio International",137.0,18026.0,TX
14685,612.0,"Savannah, GA: Savannah/Hilton Head International",1.0,34.0,GA
14685,614.0,"Savannah, GA: Savannah/Hilton Head International",8.0,780.0,GA
14685,629.0,"Savannah, GA: Savannah/Hilton Head International",106.0,3735.0,GA
14685,631.0,"Savannah, GA: Savannah/Hilton Head International",117.0,4727.0,GA
14685,638.0,"Savannah, GA: Savannah/Hilton Head International",289.0,15587.0,GA
14685,655.0,"Savannah, GA: Savannah/Hilton Head International",271.0,29418.0,GA
14685,673.0,"Savannah, GA: Savannah/Hilton Head International",133.0,6631.0,GA
14685,675.0,"Savannah, GA: Savannah/Hilton Head International",111.0,3575.0,GA
14685,676.0,"Savannah, GA: Savannah/Hilton Head International",9.0,265.0,GA
14685,677.0,"Savannah, GA: Savannah/Hilton Head International",51.0,2300.0,GA
14685,694.0,"Savannah, GA: Savannah/Hilton Head International",221.0,23742.0,GA
14685,698.0,"Savannah, GA: Savannah/Hilton Head International",131.0,11732.0,GA
14685,699.0,"Savannah, GA: Savannah/Hilton Head International",8.0,1155.0,GA
14685,722.0,"Savannah, GA: Savannah/Hilton Head International",10.0,1309.0,GA
14685,888.0,"Savannah, GA: Savannah/Hilton Head International",1.0,164.0,GA
14689,479.0,"Santa Barbara, CA: Santa Barbara Municipal",84.0,320.0,CA
14689,612.0,"Santa Barbara, CA: Santa Barbara Municipal",4.0,423.0,CA
14689,614.0,"Santa Barbara, CA: Santa Barbara Municipal",24.0,3111.0,CA
14689,629.0,"Santa Barbara, CA: Santa Barbara Municipal",207.0,7978.0,CA
14689,631.0,"Santa Barbara, CA: Santa Barbara Municipal",80.0,4218.0,CA
14689,634.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,151.0,CA
14689,638.0,"Santa Barbara, CA: Santa Barbara Municipal",39.0,2188.0,CA
14689,673.0,"Santa Barbara, CA: Santa Barbara Municipal",256.0,14396.0,CA
14689,674.0,"Santa Barbara, CA: Santa Barbara Municipal",134.0,2988.0,CA
14689,694.0,"Santa Barbara, CA: Santa Barbara Municipal",39.0,4311.0,CA
14689,698.0,"Santa Barbara, CA: Santa Barbara Municipal",57.0,6006.0,CA
14689,722.0,"Santa Barbara, CA: Santa Barbara Municipal",9.0,1107.0,CA
14689,888.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,119.0,CA
14696,608.0,"South Bend, IN: South Bend International",4.0,383.0,IN
14696,614.0,"South Bend, IN: South Bend International",1.0,155.0,IN
14696,629.0,"South Bend, IN: South Bend International",439.0,17790.0,IN
14696,631.0,"South Bend, IN: South Bend International",122.0,6087.0,IN
14696,638.0,"South Bend, IN: South Bend International",2.0,137.0,IN
14696,655.0,"South Bend, IN: South Bend International",4.0,436.0,IN
14696,673.0,"South Bend, IN: South Bend International",4.0,221.0,IN
14696,675.0,"South Bend, IN: South Bend International",58.0,2186.0,IN
14696,694.0,"South Bend, IN: South Bend International",24.0,3636.0,IN
14696,698.0,"South Bend, IN: South Bend International",20.0,2740.0,IN
14698,629.0,"San Luis Obispo, CA: San Luis County Regional",173.0,6594.0,CA
14698,631.0,"San Luis Obispo, CA: San Luis County Regional",164.0,8682.0,CA
14698,673.0,"San Luis Obispo, CA: San Luis County Regional",126.0,7201.0,CA
14704,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",163.0,6542.0,MD
14709,405.0,"Deadhorse, AK: Deadhorse Airport",36.0,134.0,AK
14709,416.0,"Deadhorse, AK: Deadhorse Airport",91.0,178.0,AK
14709,483.0,"Deadhorse, AK: Deadhorse Airport",10.0,57.0,AK
14709,612.0,"Deadhorse, AK: Deadhorse Airport",55.0,4630.0,AK
14709,614.0,"Deadhorse, AK: Deadhorse Airport",25.0,2597.0,AK
14711,629.0,"State College, PA: University Park",261.0,9920.0,PA
14711,675.0,"State College, PA: University Park",163.0,6456.0,PA
14711,676.0,"State College, PA: University Park",1.0,27.0,PA
14716,629.0,"Stockton, CA: Stockton Metro",60.0,1164.0,CA
14716,694.0,"Stockton, CA: Stockton Metro",8.0,1224.0,CA
14716,698.0,"Stockton, CA: Stockton Metro",54.0,5919.0,CA
14718,194.0,"Scammon Bay, AK: Scammon Bay Airport",11.0,45.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",162.0,583.0,AK
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",293.0,32654.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",113.0,14624.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",116.0,4936.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",114.0,5660.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",418.0,25126.0,KY
14730,655.0,"Louisville, KY: Louisville Muhammad Ali International",141.0,17754.0,KY
14730,656.0,"Louisville, KY: Louisville Muhammad Ali International",86.0,10841.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",347.0,17335.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",342.0,14694.0,KY
14730,676.0,"Louisville, KY: Louisville Muhammad Ali International",23.0,699.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",208.0,9889.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",44.0,6786.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",62.0,6248.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",11.0,1968.0,KY
14730,721.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,90.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,699.0,KY
14730,888.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,156.0,KY
14738,432.0,"Sandpoint, AK: Sand Point",12.0,483.0,AK
14738,483.0,"Sandpoint, AK: Sand Point",11.0,265.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",150.0,773.0,MT
14747,482.0,"Seattle, WA: Seattle/Tacoma International",1944.0,113057.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",833.0,95168.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2149.0,298281.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",365.0,62920.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",141.0,30395.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",6.0,926.0,WA
14747,629.0,"Seattle, WA: Seattle/Tacoma International",1.0,35.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",4.0,262.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",704.0,100095.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2842.0,170539.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",1.0,259.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",1393.0,185839.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",59.0,14669.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",920.0,105343.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",468.0,77054.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",123.0,20291.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",67.0,10685.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",263.0,23556.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",3980.0,597444.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",284.0,40535.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",168.0,21561.0,FL
14771,608.0,"San Francisco, CA: San Francisco International",23.0,2214.0,CA
