ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10693,673.0,"Nashville, TN: Nashville International",816.0,40622.0,TN
10693,675.0,"Nashville, TN: Nashville International",173.0,6926.0,TN
10693,676.0,"Nashville, TN: Nashville International",90.0,2043.0,TN
10693,677.0,"Nashville, TN: Nashville International",48.0,2856.0,TN
10693,678.0,"Nashville, TN: Nashville International",7.0,568.0,TN
10693,694.0,"Nashville, TN: Nashville International",248.0,26489.0,TN
10693,698.0,"Nashville, TN: Nashville International",323.0,28682.0,TN
10693,699.0,"Nashville, TN: Nashville International",22.0,3108.0,TN
10693,722.0,"Nashville, TN: Nashville International",34.0,5101.0,TN
10693,838.0,"Nashville, TN: Nashville International",82.0,10722.0,TN
10693,888.0,"Nashville, TN: Nashville International",49.0,6821.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",7.0,8.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",1.0,2.0,ID
10713,195.0,"Boise, ID: Boise Air Terminal",1.0,0.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",3.0,0.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",453.0,25094.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",305.0,29991.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",133.0,17659.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",163.0,6866.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",2.0,110.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",1.0,174.0,ID
10713,656.0,"Boise, ID: Boise Air Terminal",4.0,553.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",821.0,51193.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",83.0,9924.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",43.0,5267.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",1.0,155.0,ID
10713,838.0,"Boise, ID: Boise Air Terminal",17.0,2412.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",23.0,3016.0,ID
10721,125.0,"Boston, MA: Logan International",1014.0,3495.0,MA
10721,479.0,"Boston, MA: Logan International",77.0,279.0,MA
10721,608.0,"Boston, MA: Logan International",148.0,9737.0,MA
10721,612.0,"Boston, MA: Logan International",393.0,39207.0,MA
10721,614.0,"Boston, MA: Logan International",1233.0,145234.0,MA
10721,622.0,"Boston, MA: Logan International",296.0,36973.0,MA
10721,624.0,"Boston, MA: Logan International",1.0,202.0,MA
10721,626.0,"Boston, MA: Logan International",4.0,660.0,MA
10721,627.0,"Boston, MA: Logan International",6.0,2116.0,MA
10721,629.0,"Boston, MA: Logan International",43.0,1445.0,MA
10721,631.0,"Boston, MA: Logan International",45.0,2440.0,MA
10721,634.0,"Boston, MA: Logan International",39.0,5906.0,MA
10721,638.0,"Boston, MA: Logan International",464.0,19896.0,MA
10721,655.0,"Boston, MA: Logan International",1.0,149.0,MA
10721,656.0,"Boston, MA: Logan International",1.0,28.0,MA
10721,673.0,"Boston, MA: Logan International",499.0,20763.0,MA
10721,675.0,"Boston, MA: Logan International",133.0,4417.0,MA
10721,676.0,"Boston, MA: Logan International",53.0,1381.0,MA
10721,677.0,"Boston, MA: Logan International",212.0,8505.0,MA
10721,678.0,"Boston, MA: Logan International",2527.0,165321.0,MA
10721,687.0,"Boston, MA: Logan International",1.0,279.0,MA
10721,694.0,"Boston, MA: Logan International",2086.0,246594.0,MA
10721,698.0,"Boston, MA: Logan International",721.0,63886.0,MA
10721,699.0,"Boston, MA: Logan International",1528.0,215904.0,MA
10721,721.0,"Boston, MA: Logan International",26.0,2703.0,MA
10721,838.0,"Boston, MA: Logan International",151.0,21928.0,MA
10721,888.0,"Boston, MA: Logan International",353.0,46104.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",17.0,506.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",64.0,1694.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",84.0,2605.0,GA
10732,694.0,"Aguadilla, PR: Rafael Hernandez",68.0,9556.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",1.0,51.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",95.0,17970.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",31.0,5316.0,PR
10739,403.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,404.0,"Brainerd, MN: Brainerd Lakes Regional",1.0,0.0,MN
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",51.0,1518.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",115.0,522.0,IA
10747,629.0,"Brownsville, TX: Brownsville South Padre Island International",1.0,14.0,TX
10747,631.0,"Brownsville, TX: Brownsville South Padre Island International",34.0,1465.0,TX
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",25.0,1433.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",43.0,2089.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",79.0,3378.0,TX
10747,676.0,"Brownsville, TX: Brownsville South Padre Island International",1.0,19.0,TX
10747,677.0,"Brownsville, TX: Brownsville South Padre Island International",5.0,193.0,TX
10754,405.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",45.0,166.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",148.0,451.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",43.0,2603.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",17.0,860.0,AK
10775,405.0,"Barter Island, AK: Barter Island Airport",36.0,127.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",1.0,3.0,AK
10779,629.0,"Butte, MT: Bert Mooney",58.0,1850.0,MT
10781,608.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",23.0,1816.0,LA
10781,612.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,91.0,LA
10781,614.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,160.0,LA
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",62.0,2074.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",205.0,9725.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",39.0,2348.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",123.0,5343.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",180.0,6474.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,31.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",2.0,94.0,LA
10783,416.0,"Bettles, AK: Bettles Airport",40.0,152.0,AK
10785,612.0,"Burlington, VT: Burlington International",2.0,182.0,VT
10785,629.0,"Burlington, VT: Burlington International",140.0,5502.0,VT
10785,631.0,"Burlington, VT: Burlington International",51.0,2673.0,VT
10785,638.0,"Burlington, VT: Burlington International",190.0,10961.0,VT
10785,673.0,"Burlington, VT: Burlington International",68.0,3574.0,VT
10785,675.0,"Burlington, VT: Burlington International",226.0,9196.0,VT
10785,677.0,"Burlington, VT: Burlington International",18.0,772.0,VT
10785,678.0,"Burlington, VT: Burlington International",87.0,6744.0,VT
10785,694.0,"Burlington, VT: Burlington International",10.0,924.0,VT
10785,698.0,"Burlington, VT: Burlington International",43.0,4341.0,VT
10792,608.0,"Buffalo, NY: Buffalo Niagara International",43.0,3356.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",313.0,36560.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",106.0,15299.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",56.0,2462.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",81.0,4387.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",346.0,14929.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",112.0,11824.0,NY
10792,656.0,"Buffalo, NY: Buffalo Niagara International",2.0,59.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",223.0,11485.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",235.0,8820.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",6.0,287.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",215.0,14095.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",118.0,13593.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",69.0,6441.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",72.0,12563.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",16.0,2693.0,NY
10792,838.0,"Buffalo, NY: Buffalo Niagara International",9.0,1269.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",5.0,366.0,NY
10800,479.0,"Burbank, CA: Bob Hope",1.0,0.0,CA
10800,612.0,"Burbank, CA: Bob Hope",1490.0,139792.0,CA
10800,614.0,"Burbank, CA: Bob Hope",142.0,15777.0,CA
10800,629.0,"Burbank, CA: Bob Hope",167.0,6521.0,CA
10800,631.0,"Burbank, CA: Bob Hope",3.0,187.0,CA
10800,638.0,"Burbank, CA: Bob Hope",94.0,5672.0,CA
10800,673.0,"Burbank, CA: Bob Hope",293.0,16674.0,CA
10800,694.0,"Burbank, CA: Bob Hope",115.0,12671.0,CA
10800,698.0,"Burbank, CA: Bob Hope",47.0,4773.0,CA
10800,838.0,"Burbank, CA: Bob Hope",19.0,2015.0,CA
10800,888.0,"Burbank, CA: Bob Hope",19.0,3175.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",271.0,554.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",42.0,150.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,36.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3302.0,339284.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1849.0,240960.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,181.0,MD
10821,626.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,177.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",224.0,7164.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,189.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",7.0,1134.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",8.0,450.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",167.0,21161.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",182.0,22533.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",15.0,911.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",52.0,1055.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",151.0,5806.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",137.0,8629.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",558.0,70799.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",398.0,41691.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",164.0,28801.0,MD
10821,721.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,135.0,MD
10821,838.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",262.0,34388.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",132.0,18612.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",79.0,4632.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,750.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",60.0,7474.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,701.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",90.0,3353.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",41.0,2150.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",164.0,9501.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",101.0,12287.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",105.0,10926.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",33.0,5061.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,115.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",27.0,3653.0,MT
10868,461.0,"Columbia, SC: Columbia Metropolitan",2.0,6.0,SC
10868,608.0,"Columbia, SC: Columbia Metropolitan",121.0,10120.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",229.0,6919.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",88.0,4209.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",199.0,10857.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",2.0,121.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",54.0,3074.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",151.0,4246.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",58.0,5150.0,SC
10874,629.0,"Akron, OH: Akron-Canton Regional",185.0,5709.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",82.0,4457.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",91.0,5990.0,OH
10874,655.0,"Akron, OH: Akron-Canton Regional",27.0,3280.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",1.0,43.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",184.0,6709.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",47.0,5381.0,OH
10874,699.0,"Akron, OH: Akron-Canton Regional",2.0,351.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",52.0,70.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",30.0,710.0,AK
10917,456.0,"Cold Bay, AK: Cold Bay Airport",2.0,20.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",54.0,1111.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",75.0,325.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",37.0,1469.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",18.0,542.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",4.0,73.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",30.0,600.0,CA
10938,194.0,"Central, AK: Central Airport",19.0,24.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",98.0,557.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",17.0,4.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",3.0,2.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",70.0,875.0,MO
10980,629.0,"Chattanooga, TN: Lovell Field",387.0,13539.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",66.0,2587.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",220.0,12142.0,TN
10980,655.0,"Chattanooga, TN: Lovell Field",49.0,5920.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",17.0,673.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",48.0,1019.0,TN
10980,676.0,"Chattanooga, TN: Lovell Field",3.0,112.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",14.0,1723.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",3.0,340.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",33.0,2630.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",257.0,7896.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",1.0,57.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",158.0,8690.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",83.0,2870.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",104.0,3020.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",66.0,4435.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",205.0,19077.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",82.0,9001.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",48.0,1763.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",98.0,5190.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",229.0,13467.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",270.0,31018.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",237.0,12207.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",183.0,7107.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",96.0,4035.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",109.0,7486.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",95.0,10459.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",119.0,11199.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",6.0,911.0,SC
10994,838.0,"Charleston, SC: Charleston AFB/International",2.0,258.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",1.0,143.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",23.0,25.0,AK
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,577.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,311.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",250.0,9337.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",60.0,3324.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",50.0,2701.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",95.0,5948.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",130.0,4683.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",58.0,8512.0,IA
11003,698.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",75.0,8117.0,IA
11003,722.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",10.0,1692.0,IA
11003,888.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",3.0,224.0,IA
11007,416.0,"Chalkyitsik, AK: Chalkyitsik Airport",26.0,59.0,AK
11013,629.0,"Sault Ste. Marie, MI: Chippewa County International",57.0,1798.0,MI
11027,629.0,"Clarksburg/Fairmont, WV: North Central West Virginia",61.0,1012.0,WV
11027,631.0,"Clarksburg/Fairmont, WV: North Central West Virginia",3.0,0.0,WV
11027,673.0,"Clarksburg/Fairmont, WV: North Central West Virginia",4.0,63.0,WV
11027,694.0,"Clarksburg/Fairmont, WV: North Central West Virginia",2.0,295.0,WV
11027,698.0,"Clarksburg/Fairmont, WV: North Central West Virginia",7.0,885.0,WV
11028,35.0,"Crooked Creek, AK: Crooked Creek Airport",15.0,22.0,AK
11028,416.0,"Crooked Creek, AK: Crooked Creek Airport",5.0,6.0,AK
11036,35.0,"Chicken, AK: Chicken Airport",7.0,2.0,AK
11042,608.0,"Cleveland, OH: Cleveland-Hopkins International",18.0,1571.0,OH
11042,612.0,"Cleveland, OH: Cleveland-Hopkins International",462.0,45910.0,OH
11042,614.0,"Cleveland, OH: Cleveland-Hopkins International",410.0,53112.0,OH
11042,629.0,"Cleveland, OH: Cleveland-Hopkins International",207.0,6817.0,OH
11042,631.0,"Cleveland, OH: Cleveland-Hopkins International",154.0,7421.0,OH
11042,634.0,"Cleveland, OH: Cleveland-Hopkins International",1.0,145.0,OH
11042,638.0,"Cleveland, OH: Cleveland-Hopkins International",450.0,19162.0,OH
11042,655.0,"Cleveland, OH: Cleveland-Hopkins International",231.0,25946.0,OH
11042,656.0,"Cleveland, OH: Cleveland-Hopkins International",37.0,4777.0,OH
11042,673.0,"Cleveland, OH: Cleveland-Hopkins International",212.0,11986.0,OH
11042,675.0,"Cleveland, OH: Cleveland-Hopkins International",676.0,24319.0,OH
11042,676.0,"Cleveland, OH: Cleveland-Hopkins International",184.0,4153.0,OH
11042,677.0,"Cleveland, OH: Cleveland-Hopkins International",51.0,1653.0,OH
11042,678.0,"Cleveland, OH: Cleveland-Hopkins International",136.0,8961.0,OH
11042,694.0,"Cleveland, OH: Cleveland-Hopkins International",249.0,34192.0,OH
11042,698.0,"Cleveland, OH: Cleveland-Hopkins International",128.0,12790.0,OH
11042,699.0,"Cleveland, OH: Cleveland-Hopkins International",189.0,37317.0,OH
11042,722.0,"Cleveland, OH: Cleveland-Hopkins International",9.0,1547.0,OH
11042,838.0,"Cleveland, OH: Cleveland-Hopkins International",16.0,2354.0,OH
11042,888.0,"Cleveland, OH: Cleveland-Hopkins International",98.0,14290.0,OH
11049,629.0,"College Station/Bryan, TX: Easterwood Field",1.0,18.0,TX
11049,631.0,"College Station/Bryan, TX: Easterwood Field",16.0,662.0,TX
11049,673.0,"College Station/Bryan, TX: Easterwood Field",29.0,1075.0,TX
11049,675.0,"College Station/Bryan, TX: Easterwood Field",64.0,1802.0,TX
11049,676.0,"College Station/Bryan, TX: Easterwood Field",65.0,1642.0,TX
11053,35.0,"Clarks Point, AK: Clarks Point Airport",19.0,17.0,AK
11053,194.0,"Clarks Point, AK: Clarks Point Airport",1.0,9.0,AK
11053,416.0,"Clarks Point, AK: Clarks Point Airport",17.0,38.0,AK
11057,608.0,"Charlotte, NC: Charlotte Douglas International",496.0,34959.0,NC
11057,612.0,"Charlotte, NC: Charlotte Douglas International",228.0,21198.0,NC
11057,614.0,"Charlotte, NC: Charlotte Douglas International",1164.0,139995.0,NC
11057,622.0,"Charlotte, NC: Charlotte Douglas International",84.0,11991.0,NC
11057,626.0,"Charlotte, NC: Charlotte Douglas International",2.0,168.0,NC
11057,629.0,"Charlotte, NC: Charlotte Douglas International",494.0,18752.0,NC
11057,631.0,"Charlotte, NC: Charlotte Douglas International",2637.0,130136.0,NC
11057,638.0,"Charlotte, NC: Charlotte Douglas International",4651.0,269502.0,NC
