ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
11980,631.0,"Grand Island, NE: Central Nebraska Regional",14.0,712.0,NE
11980,673.0,"Grand Island, NE: Central Nebraska Regional",41.0,1697.0,NE
11980,675.0,"Grand Island, NE: Central Nebraska Regional",1.0,44.0,NE
11980,694.0,"Grand Island, NE: Central Nebraska Regional",13.0,1671.0,NE
11980,698.0,"Grand Island, NE: Central Nebraska Regional",8.0,1075.0,NE
11982,631.0,"Killeen, TX: Robert Gray AAF",6.0,260.0,TX
11982,638.0,"Killeen, TX: Robert Gray AAF",4.0,239.0,TX
11982,673.0,"Killeen, TX: Robert Gray AAF",130.0,7162.0,TX
11982,675.0,"Killeen, TX: Robert Gray AAF",92.0,3662.0,TX
11982,676.0,"Killeen, TX: Robert Gray AAF",32.0,669.0,TX
11986,608.0,"Grand Rapids, MI: Gerald R. Ford International",78.0,6377.0,MI
11986,612.0,"Grand Rapids, MI: Gerald R. Ford International",139.0,13222.0,MI
11986,614.0,"Grand Rapids, MI: Gerald R. Ford International",53.0,5665.0,MI
11986,622.0,"Grand Rapids, MI: Gerald R. Ford International",30.0,3684.0,MI
11986,629.0,"Grand Rapids, MI: Gerald R. Ford International",186.0,7089.0,MI
11986,631.0,"Grand Rapids, MI: Gerald R. Ford International",200.0,10975.0,MI
11986,638.0,"Grand Rapids, MI: Gerald R. Ford International",101.0,6065.0,MI
11986,655.0,"Grand Rapids, MI: Gerald R. Ford International",86.0,10049.0,MI
11986,656.0,"Grand Rapids, MI: Gerald R. Ford International",1.0,132.0,MI
11986,673.0,"Grand Rapids, MI: Gerald R. Ford International",168.0,7726.0,MI
11986,675.0,"Grand Rapids, MI: Gerald R. Ford International",283.0,9391.0,MI
11986,677.0,"Grand Rapids, MI: Gerald R. Ford International",92.0,4050.0,MI
11986,694.0,"Grand Rapids, MI: Gerald R. Ford International",106.0,13150.0,MI
11986,698.0,"Grand Rapids, MI: Gerald R. Ford International",159.0,16023.0,MI
11986,699.0,"Grand Rapids, MI: Gerald R. Ford International",26.0,3827.0,MI
11986,722.0,"Grand Rapids, MI: Gerald R. Ford International",34.0,4662.0,MI
11986,888.0,"Grand Rapids, MI: Gerald R. Ford International",89.0,12026.0,MI
11995,608.0,"Greensboro/High Point, NC: Piedmont Triad International",124.0,11578.0,NC
11995,629.0,"Greensboro/High Point, NC: Piedmont Triad International",434.0,18798.0,NC
11995,631.0,"Greensboro/High Point, NC: Piedmont Triad International",97.0,5466.0,NC
11995,638.0,"Greensboro/High Point, NC: Piedmont Triad International",138.0,8370.0,NC
11995,655.0,"Greensboro/High Point, NC: Piedmont Triad International",127.0,16476.0,NC
11995,656.0,"Greensboro/High Point, NC: Piedmont Triad International",1.0,0.0,NC
11995,673.0,"Greensboro/High Point, NC: Piedmont Triad International",148.0,8949.0,NC
11995,675.0,"Greensboro/High Point, NC: Piedmont Triad International",192.0,8076.0,NC
11995,676.0,"Greensboro/High Point, NC: Piedmont Triad International",181.0,6676.0,NC
11995,677.0,"Greensboro/High Point, NC: Piedmont Triad International",26.0,1237.0,NC
11995,694.0,"Greensboro/High Point, NC: Piedmont Triad International",55.0,6682.0,NC
11995,698.0,"Greensboro/High Point, NC: Piedmont Triad International",25.0,2885.0,NC
11995,699.0,"Greensboro/High Point, NC: Piedmont Triad International",3.0,521.0,NC
11995,722.0,"Greensboro/High Point, NC: Piedmont Triad International",9.0,1479.0,NC
11996,608.0,"Greer, SC: Greenville-Spartanburg International",30.0,2631.0,SC
11996,612.0,"Greer, SC: Greenville-Spartanburg International",83.0,8013.0,SC
11996,614.0,"Greer, SC: Greenville-Spartanburg International",57.0,7385.0,SC
11996,629.0,"Greer, SC: Greenville-Spartanburg International",146.0,6451.0,SC
11996,631.0,"Greer, SC: Greenville-Spartanburg International",240.0,12235.0,SC
11996,638.0,"Greer, SC: Greenville-Spartanburg International",236.0,14023.0,SC
11996,655.0,"Greer, SC: Greenville-Spartanburg International",219.0,27684.0,SC
11996,656.0,"Greer, SC: Greenville-Spartanburg International",4.0,498.0,SC
11996,673.0,"Greer, SC: Greenville-Spartanburg International",68.0,3983.0,SC
11996,675.0,"Greer, SC: Greenville-Spartanburg International",294.0,11773.0,SC
11996,677.0,"Greer, SC: Greenville-Spartanburg International",16.0,785.0,SC
11996,694.0,"Greer, SC: Greenville-Spartanburg International",34.0,4805.0,SC
11996,698.0,"Greer, SC: Greenville-Spartanburg International",8.0,833.0,SC
11996,722.0,"Greer, SC: Greenville-Spartanburg International",11.0,1671.0,SC
11997,35.0,"Gustavus, AK: Gustavus Airport",66.0,106.0,AK
11997,194.0,"Gustavus, AK: Gustavus Airport",57.0,199.0,AK
11997,415.0,"Gustavus, AK: Gustavus Airport",33.0,124.0,AK
11997,416.0,"Gustavus, AK: Gustavus Airport",1.0,1.0,AK
11997,479.0,"Gustavus, AK: Gustavus Airport",2.0,14.0,AK
12003,482.0,"Great Falls, MT: Great Falls International",29.0,1725.0,MT
12003,629.0,"Great Falls, MT: Great Falls International",84.0,3592.0,MT
12003,631.0,"Great Falls, MT: Great Falls International",3.0,159.0,MT
12003,638.0,"Great Falls, MT: Great Falls International",29.0,1826.0,MT
12003,673.0,"Great Falls, MT: Great Falls International",17.0,888.0,MT
12003,675.0,"Great Falls, MT: Great Falls International",58.0,2239.0,MT
12003,694.0,"Great Falls, MT: Great Falls International",14.0,1521.0,MT
12003,698.0,"Great Falls, MT: Great Falls International",14.0,1683.0,MT
12007,629.0,"Columbus, MS: Golden Triangle Regional",88.0,3807.0,MS
12012,675.0,"Gunnison, CO: Gunnison-Crested Butte Regional",30.0,792.0,CO
12012,698.0,"Gunnison, CO: Gunnison-Crested Butte Regional",1.0,111.0,CO
12016,194.0,"Guam, TT: Guam International",30.0,203.0,TT
12016,612.0,"Guam, TT: Guam International",2.0,167.0,TT
12016,614.0,"Guam, TT: Guam International",36.0,4839.0,TT
12016,627.0,"Guam, TT: Guam International",30.0,8147.0,TT
12087,35.0,"Holy Cross, AK: Holy Cross Airport",35.0,49.0,AK
12087,416.0,"Holy Cross, AK: Holy Cross Airport",31.0,128.0,AK
12094,614.0,"Hayden, CO: Yampa Valley",1.0,149.0,CO
12094,673.0,"Hayden, CO: Yampa Valley",1.0,58.0,CO
12094,675.0,"Hayden, CO: Yampa Valley",49.0,2018.0,CO
12119,416.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",102.0,262.0,MD
12119,694.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,948.0,MD
12119,698.0,"Hagerstown, MD: Hagerstown Regional-Richard A. Henson Field",6.0,795.0,MD
12124,673.0,"Hilton Head, SC: Hilton Head Airport",146.0,7814.0,SC
12124,677.0,"Hilton Head, SC: Hilton Head Airport",12.0,675.0,SC
12127,458.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",14.0,81.0,CA
12127,479.0,"Hawthorne, CA: Jack Northrop Field/Hawthorne Municipal",56.0,204.0,CA
12129,629.0,"Hibbing, MN: Range Regional",50.0,1303.0,MN
12141,35.0,"Healy, AK: Healy River",13.0,32.0,AK
12156,482.0,"Helena, MT: Helena Regional",30.0,1530.0,MT
12156,629.0,"Helena, MT: Helena Regional",55.0,2065.0,MT
12156,631.0,"Helena, MT: Helena Regional",27.0,1386.0,MT
12156,638.0,"Helena, MT: Helena Regional",30.0,1945.0,MT
12156,675.0,"Helena, MT: Helena Regional",59.0,1916.0,MT
12171,35.0,"Hoonah, AK: Hoonah Airport",60.0,107.0,AK
12171,40.0,"Hoonah, AK: Hoonah Airport",13.0,31.0,AK
12171,194.0,"Hoonah, AK: Hoonah Airport",1.0,0.0,AK
12171,415.0,"Hoonah, AK: Hoonah Airport",96.0,439.0,AK
12171,416.0,"Hoonah, AK: Hoonah Airport",1.0,0.0,AK
12171,479.0,"Hoonah, AK: Hoonah Airport",6.0,35.0,AK
12173,416.0,"Honolulu, HI: Daniel K Inouye International",703.0,4015.0,HI
12173,441.0,"Honolulu, HI: Daniel K Inouye International",357.0,9661.0,HI
12173,442.0,"Honolulu, HI: Daniel K Inouye International",41.0,0.0,HI
12173,608.0,"Honolulu, HI: Daniel K Inouye International",2336.0,212802.0,HI
12173,614.0,"Honolulu, HI: Daniel K Inouye International",263.0,39730.0,HI
12173,622.0,"Honolulu, HI: Daniel K Inouye International",179.0,33386.0,HI
12173,623.0,"Honolulu, HI: Daniel K Inouye International",57.0,11828.0,HI
12173,624.0,"Honolulu, HI: Daniel K Inouye International",80.0,17371.0,HI
12173,626.0,"Honolulu, HI: Daniel K Inouye International",36.0,7672.0,HI
12173,627.0,"Honolulu, HI: Daniel K Inouye International",289.0,89463.0,HI
12173,637.0,"Honolulu, HI: Daniel K Inouye International",5.0,1664.0,HI
12173,687.0,"Honolulu, HI: Daniel K Inouye International",2.0,553.0,HI
12173,696.0,"Honolulu, HI: Daniel K Inouye International",385.0,96592.0,HI
12173,699.0,"Honolulu, HI: Daniel K Inouye International",124.0,21739.0,HI
12173,721.0,"Honolulu, HI: Daniel K Inouye International",114.0,20172.0,HI
12173,887.0,"Honolulu, HI: Daniel K Inouye International",1.0,221.0,HI
12173,888.0,"Honolulu, HI: Daniel K Inouye International",206.0,34054.0,HI
12174,416.0,"Hana, HI: Hana Airport",53.0,163.0,HI
12175,35.0,"Haines, AK: Haines Airport",45.0,58.0,AK
12175,194.0,"Haines, AK: Haines Airport",51.0,125.0,AK
12175,415.0,"Haines, AK: Haines Airport",113.0,562.0,AK
12175,416.0,"Haines, AK: Haines Airport",1.0,0.0,AK
12175,479.0,"Haines, AK: Haines Airport",4.0,20.0,AK
12177,675.0,"Hobbs, NM: Lea County Regional",55.0,1906.0,NM
12184,35.0,"Homer, AK: Homer Airport",162.0,463.0,AK
12184,483.0,"Homer, AK: Homer Airport",119.0,2292.0,AK
12190,416.0,"Hot Springs, AR: Memorial Field",76.0,348.0,AR
12191,608.0,"Houston, TX: William P Hobby",106.0,10115.0,TX
12191,612.0,"Houston, TX: William P Hobby",2981.0,344045.0,TX
12191,614.0,"Houston, TX: William P Hobby",1317.0,187950.0,TX
12191,631.0,"Houston, TX: William P Hobby",8.0,444.0,TX
12191,638.0,"Houston, TX: William P Hobby",144.0,8254.0,TX
12191,655.0,"Houston, TX: William P Hobby",60.0,7439.0,TX
12191,656.0,"Houston, TX: William P Hobby",1.0,118.0,TX
12191,673.0,"Houston, TX: William P Hobby",26.0,1426.0,TX
12191,675.0,"Houston, TX: William P Hobby",11.0,462.0,TX
12191,676.0,"Houston, TX: William P Hobby",28.0,1141.0,TX
12191,678.0,"Houston, TX: William P Hobby",8.0,717.0,TX
12191,694.0,"Houston, TX: William P Hobby",52.0,6706.0,TX
12191,838.0,"Houston, TX: William P Hobby",0.0,0.0,TX
12195,416.0,"Hooper Bay, AK: Hooper Bay Airport",207.0,743.0,AK
12197,125.0,"White Plains, NY: Westchester County",57.0,297.0,NY
12197,479.0,"White Plains, NY: Westchester County",9.0,54.0,NY
12197,608.0,"White Plains, NY: Westchester County",56.0,5200.0,NY
12197,629.0,"White Plains, NY: Westchester County",258.0,9740.0,NY
12197,631.0,"White Plains, NY: Westchester County",150.0,8616.0,NY
12197,638.0,"White Plains, NY: Westchester County",194.0,11826.0,NY
12197,673.0,"White Plains, NY: Westchester County",35.0,1984.0,NY
12197,676.0,"White Plains, NY: Westchester County",1.0,29.0,NY
12197,678.0,"White Plains, NY: Westchester County",204.0,16868.0,NY
12197,694.0,"White Plains, NY: Westchester County",148.0,18234.0,NY
12206,612.0,"Harlingen/San Benito, TX: Valley International",159.0,15881.0,TX
12206,614.0,"Harlingen/San Benito, TX: Valley International",18.0,2918.0,TX
12206,631.0,"Harlingen/San Benito, TX: Valley International",1.0,40.0,TX
12206,673.0,"Harlingen/San Benito, TX: Valley International",65.0,3214.0,TX
12206,675.0,"Harlingen/San Benito, TX: Valley International",54.0,2479.0,TX
12206,676.0,"Harlingen/San Benito, TX: Valley International",84.0,3406.0,TX
12206,694.0,"Harlingen/San Benito, TX: Valley International",4.0,660.0,TX
12206,722.0,"Harlingen/San Benito, TX: Valley International",14.0,1977.0,TX
12207,416.0,"Harrison, AR: Boone County",77.0,381.0,AR
12214,194.0,"Huslia, AK: Huslia Airport",26.0,42.0,AK
12214,405.0,"Huslia, AK: Huslia Airport",3.0,13.0,AK
12214,416.0,"Huslia, AK: Huslia Airport",52.0,243.0,AK
12217,456.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",29.0,626.0,AL
12217,479.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,0.0,AL
12217,608.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",219.0,20329.0,AL
12217,629.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",149.0,5707.0,AL
12217,631.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",194.0,9966.0,AL
12217,638.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",141.0,8620.0,AL
12217,655.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",6.0,616.0,AL
12217,673.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",83.0,4263.0,AL
12217,675.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",106.0,4083.0,AL
12217,676.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,41.0,AL
12217,694.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",10.0,1475.0,AL
12217,699.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",3.0,520.0,AL
12217,722.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",10.0,1483.0,AL
12217,888.0,"Huntsville, AL: Huntsville International-Carl T Jones Field",1.0,133.0,AL
12223,675.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",58.0,1835.0,WV
12223,676.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",26.0,498.0,WV
12223,694.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",19.0,2773.0,WV
12223,698.0,"Ashland, WV: Tri-State/Milton J. Ferguson Field",16.0,2081.0,WV
12235,194.0,"Hughes, AK: Hughes Airport",2.0,4.0,AK
12235,416.0,"Hughes, AK: Hughes Airport",28.0,132.0,AK
12244,629.0,"New Haven, CT: Tweed New Haven",78.0,3330.0,CT
12244,631.0,"New Haven, CT: Tweed New Haven",8.0,413.0,CT
12245,125.0,"Havre, MT: Havre City-County",59.0,297.0,MT
12250,125.0,"Hyannis, MA: Cape Cod Gateway",208.0,424.0,MA
12250,458.0,"Hyannis, MA: Cape Cod Gateway",177.0,786.0,MA
12252,40.0,"Hydaburg, AK: Hydaburg Seaplane Base",8.0,4.0,AK
12253,40.0,"Hollis, AK: Hollis Seaplane Base",70.0,85.0,AK
12255,629.0,"Hays, KS: Hays Regional",103.0,2273.0,KS
12264,608.0,"Washington, DC: Washington Dulles International",52.0,4915.0,VA
12264,612.0,"Washington, DC: Washington Dulles International",195.0,21709.0,VA
12264,614.0,"Washington, DC: Washington Dulles International",691.0,95663.0,VA
12264,622.0,"Washington, DC: Washington Dulles International",69.0,10356.0,VA
12264,623.0,"Washington, DC: Washington Dulles International",1.0,214.0,VA
12264,624.0,"Washington, DC: Washington Dulles International",2.0,409.0,VA
12264,626.0,"Washington, DC: Washington Dulles International",35.0,6147.0,VA
12264,627.0,"Washington, DC: Washington Dulles International",33.0,7548.0,VA
12264,629.0,"Washington, DC: Washington Dulles International",1428.0,54581.0,VA
12264,631.0,"Washington, DC: Washington Dulles International",1496.0,89151.0,VA
12264,634.0,"Washington, DC: Washington Dulles International",6.0,867.0,VA
12264,637.0,"Washington, DC: Washington Dulles International",1.0,45.0,VA
12264,638.0,"Washington, DC: Washington Dulles International",312.0,19387.0,VA
12264,655.0,"Washington, DC: Washington Dulles International",141.0,17141.0,VA
12264,673.0,"Washington, DC: Washington Dulles International",474.0,29817.0,VA
12264,675.0,"Washington, DC: Washington Dulles International",928.0,37453.0,VA
12264,694.0,"Washington, DC: Washington Dulles International",527.0,65912.0,VA
12264,698.0,"Washington, DC: Washington Dulles International",345.0,37597.0,VA
12264,699.0,"Washington, DC: Washington Dulles International",2.0,315.0,VA
12264,721.0,"Washington, DC: Washington Dulles International",4.0,507.0,VA
12264,722.0,"Washington, DC: Washington Dulles International",29.0,4787.0,VA
12264,837.0,"Washington, DC: Washington Dulles International",3.0,717.0,VA
12264,887.0,"Washington, DC: Washington Dulles International",47.0,9548.0,VA
12264,888.0,"Washington, DC: Washington Dulles International",929.0,145024.0,VA
12265,694.0,"Niagara Falls, NY: Niagara Falls International",74.0,10517.0,NY
12265,698.0,"Niagara Falls, NY: Niagara Falls International",21.0,2867.0,NY
12265,722.0,"Niagara Falls, NY: Niagara Falls International",8.0,1153.0,NY
12266,458.0,"Houston, TX: George Bush Intercontinental/Houston",57.0,223.0,TX
12266,608.0,"Houston, TX: George Bush Intercontinental/Houston",33.0,3196.0,TX
12266,612.0,"Houston, TX: George Bush Intercontinental/Houston",305.0,32237.0,TX
12266,614.0,"Houston, TX: George Bush Intercontinental/Houston",1162.0,162735.0,TX
12266,622.0,"Houston, TX: George Bush Intercontinental/Houston",226.0,32219.0,TX
12266,623.0,"Houston, TX: George Bush Intercontinental/Houston",5.0,715.0,TX
12266,624.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,237.0,TX
12266,626.0,"Houston, TX: George Bush Intercontinental/Houston",67.0,12446.0,TX
12266,627.0,"Houston, TX: George Bush Intercontinental/Houston",153.0,42947.0,TX
12266,629.0,"Houston, TX: George Bush Intercontinental/Houston",627.0,26734.0,TX
12266,631.0,"Houston, TX: George Bush Intercontinental/Houston",436.0,25399.0,TX
12266,634.0,"Houston, TX: George Bush Intercontinental/Houston",427.0,65365.0,TX
12266,637.0,"Houston, TX: George Bush Intercontinental/Houston",3.0,763.0,TX
12266,638.0,"Houston, TX: George Bush Intercontinental/Houston",425.0,27761.0,TX
12266,655.0,"Houston, TX: George Bush Intercontinental/Houston",8.0,953.0,TX
12266,656.0,"Houston, TX: George Bush Intercontinental/Houston",221.0,30241.0,TX
12266,673.0,"Houston, TX: George Bush Intercontinental/Houston",3253.0,210666.0,TX
12266,675.0,"Houston, TX: George Bush Intercontinental/Houston",2523.0,100290.0,TX
12266,676.0,"Houston, TX: George Bush Intercontinental/Houston",1.0,23.0,TX
12266,677.0,"Houston, TX: George Bush Intercontinental/Houston",783.0,44124.0,TX
12266,678.0,"Houston, TX: George Bush Intercontinental/Houston",59.0,4974.0,TX
12266,694.0,"Houston, TX: George Bush Intercontinental/Houston",1203.0,162660.0,TX
12266,698.0,"Houston, TX: George Bush Intercontinental/Houston",1087.0,121223.0,TX
12266,699.0,"Houston, TX: George Bush Intercontinental/Houston",221.0,40638.0,TX
12266,722.0,"Houston, TX: George Bush Intercontinental/Houston",59.0,9730.0,TX
12266,723.0,"Houston, TX: George Bush Intercontinental/Houston",69.0,6232.0,TX
12266,837.0,"Houston, TX: George Bush Intercontinental/Houston",49.0,13436.0,TX
12266,888.0,"Houston, TX: George Bush Intercontinental/Houston",1195.0,190068.0,TX
12266,889.0,"Houston, TX: George Bush Intercontinental/Houston",31.0,7431.0,TX
12268,194.0,"Kiana, AK: Bob Baker Memorial",19.0,59.0,AK
12268,415.0,"Kiana, AK: Bob Baker Memorial",46.0,183.0,AK
12268,416.0,"Kiana, AK: Bob Baker Memorial",33.0,104.0,AK
12278,612.0,"Wichita, KS: Wichita Dwight D Eisenhower National",111.0,13131.0,KS
12278,614.0,"Wichita, KS: Wichita Dwight D Eisenhower National",7.0,799.0,KS
12278,629.0,"Wichita, KS: Wichita Dwight D Eisenhower National",322.0,13212.0,KS
12278,631.0,"Wichita, KS: Wichita Dwight D Eisenhower National",37.0,1905.0,KS
12278,638.0,"Wichita, KS: Wichita Dwight D Eisenhower National",80.0,5217.0,KS
12278,655.0,"Wichita, KS: Wichita Dwight D Eisenhower National",168.0,18887.0,KS
12278,656.0,"Wichita, KS: Wichita Dwight D Eisenhower National",2.0,189.0,KS
12278,673.0,"Wichita, KS: Wichita Dwight D Eisenhower National",71.0,4364.0,KS
12278,675.0,"Wichita, KS: Wichita Dwight D Eisenhower National",75.0,3263.0,KS
12278,677.0,"Wichita, KS: Wichita Dwight D Eisenhower National",3.0,165.0,KS
12278,694.0,"Wichita, KS: Wichita Dwight D Eisenhower National",18.0,2480.0,KS
12278,698.0,"Wichita, KS: Wichita Dwight D Eisenhower National",18.0,2343.0,KS
12278,722.0,"Wichita, KS: Wichita Dwight D Eisenhower National",1.0,142.0,KS
12278,888.0,"Wichita, KS: Wichita Dwight D Eisenhower National",21.0,2708.0,KS
12280,629.0,"Idaho Falls, ID: Idaho Falls Regional",90.0,4036.0,ID
12280,631.0,"Idaho Falls, ID: Idaho Falls Regional",21.0,905.0,ID
12280,638.0,"Idaho Falls, ID: Idaho Falls Regional",54.0,3857.0,ID
12280,675.0,"Idaho Falls, ID: Idaho Falls Regional",38.0,1485.0,ID
12280,694.0,"Idaho Falls, ID: Idaho Falls Regional",12.0,1810.0,ID
12280,698.0,"Idaho Falls, ID: Idaho Falls Regional",9.0,1220.0,ID
12294,35.0,"Igiugig, AK: Igiugig Airport",19.0,8.0,AK
12294,416.0,"Igiugig, AK: Igiugig Airport",3.0,2.0,AK
12315,194.0,"Nikolski, AK: Nikolski AS",10.0,17.0,AK
12321,10.0,"Iliamna, AK: Iliamna Airport",1.0,2.0,AK
12321,35.0,"Iliamna, AK: Iliamna Airport",49.0,20.0,AK
12321,479.0,"Iliamna, AK: Iliamna Airport",48.0,233.0,AK
12323,629.0,"Wilmington, NC: Wilmington International",252.0,10868.0,NC
12323,631.0,"Wilmington, NC: Wilmington International",14.0,741.0,NC
12323,638.0,"Wilmington, NC: Wilmington International",195.0,12445.0,NC
12323,675.0,"Wilmington, NC: Wilmington International",96.0,4292.0,NC
12323,676.0,"Wilmington, NC: Wilmington International",79.0,3011.0,NC
12323,694.0,"Wilmington, NC: Wilmington International",31.0,4500.0,NC
12323,698.0,"Wilmington, NC: Wilmington International",80.0,9158.0,NC
12323,699.0,"Wilmington, NC: Wilmington International",5.0,746.0,NC
12335,629.0,"Iron Mountain/Kingsfd, MI: Ford",56.0,1598.0,MI
12339,608.0,"Indianapolis, IN: Indianapolis International",31.0,2119.0,IN
12339,612.0,"Indianapolis, IN: Indianapolis International",655.0,71550.0,IN
12339,614.0,"Indianapolis, IN: Indianapolis International",631.0,74188.0,IN
12339,623.0,"Indianapolis, IN: Indianapolis International",3.0,626.0,IN
