ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
10640,194.0,"Buckland, AK: Buckland Airport",37.0,101.0,AK
10640,415.0,"Buckland, AK: Buckland Airport",43.0,157.0,AK
10640,416.0,"Buckland, AK: Buckland Airport",24.0,59.0,AK
10643,694.0,"Branson, MO: Branson Airport",8.0,1047.0,MO
10643,698.0,"Branson, MO: Branson Airport",5.0,725.0,MO
10643,722.0,"Branson, MO: Branson Airport",19.0,1877.0,MO
10654,674.0,"Beckley, WV: Raleigh County Memorial",102.0,1120.0,WV
10661,360.0,"Boulder City, NV: Boulder City Municipal",46.0,0.0,NV
10666,482.0,"Bellingham, WA: Bellingham International",147.0,9248.0,WA
10666,694.0,"Bellingham, WA: Bellingham International",15.0,2508.0,WA
10666,698.0,"Bellingham, WA: Bellingham International",133.0,18743.0,WA
10676,694.0,"Belleville, IL: Scott AFB MidAmerica St Louis",78.0,11493.0,IL
10676,698.0,"Belleville, IL: Scott AFB MidAmerica St Louis",10.0,1297.0,IL
10685,631.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",18.0,906.0,IL
10685,638.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",131.0,7951.0,IL
10685,675.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",87.0,3339.0,IL
10685,694.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",12.0,1516.0,IL
10685,698.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",18.0,2458.0,IL
10685,699.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",4.0,718.0,IL
10685,722.0,"Bloomington/Normal, IL: Central Il Regional Airport at Bloomington",10.0,1267.0,IL
10693,416.0,"Nashville, TN: Nashville International",54.0,165.0,TN
10693,608.0,"Nashville, TN: Nashville International",286.0,27761.0,TN
10693,612.0,"Nashville, TN: Nashville International",2699.0,310780.0,TN
10693,614.0,"Nashville, TN: Nashville International",1229.0,170187.0,TN
10693,622.0,"Nashville, TN: Nashville International",1.0,191.0,TN
10693,629.0,"Nashville, TN: Nashville International",3.0,42.0,TN
10693,631.0,"Nashville, TN: Nashville International",366.0,19606.0,TN
10693,634.0,"Nashville, TN: Nashville International",8.0,732.0,TN
10693,638.0,"Nashville, TN: Nashville International",123.0,8059.0,TN
10693,655.0,"Nashville, TN: Nashville International",162.0,20121.0,TN
10693,656.0,"Nashville, TN: Nashville International",81.0,11753.0,TN
10693,673.0,"Nashville, TN: Nashville International",803.0,47700.0,TN
10693,674.0,"Nashville, TN: Nashville International",80.0,1280.0,TN
10693,675.0,"Nashville, TN: Nashville International",211.0,8836.0,TN
10693,676.0,"Nashville, TN: Nashville International",31.0,814.0,TN
10693,677.0,"Nashville, TN: Nashville International",98.0,5533.0,TN
10693,694.0,"Nashville, TN: Nashville International",377.0,46593.0,TN
10693,698.0,"Nashville, TN: Nashville International",415.0,46976.0,TN
10693,699.0,"Nashville, TN: Nashville International",134.0,18845.0,TN
10693,721.0,"Nashville, TN: Nashville International",7.0,910.0,TN
10693,722.0,"Nashville, TN: Nashville International",75.0,11737.0,TN
10693,888.0,"Nashville, TN: Nashville International",134.0,17919.0,TN
10713,35.0,"Boise, ID: Boise Air Terminal",0.0,0.0,ID
10713,194.0,"Boise, ID: Boise Air Terminal",0.0,0.0,ID
10713,416.0,"Boise, ID: Boise Air Terminal",0.0,0.0,ID
10713,482.0,"Boise, ID: Boise Air Terminal",464.0,24104.0,ID
10713,612.0,"Boise, ID: Boise Air Terminal",354.0,39769.0,ID
10713,614.0,"Boise, ID: Boise Air Terminal",234.0,31391.0,ID
10713,629.0,"Boise, ID: Boise Air Terminal",156.0,6598.0,ID
10713,631.0,"Boise, ID: Boise Air Terminal",39.0,2294.0,ID
10713,634.0,"Boise, ID: Boise Air Terminal",1.0,93.0,ID
10713,673.0,"Boise, ID: Boise Air Terminal",794.0,47225.0,ID
10713,694.0,"Boise, ID: Boise Air Terminal",45.0,5528.0,ID
10713,698.0,"Boise, ID: Boise Air Terminal",112.0,12023.0,ID
10713,699.0,"Boise, ID: Boise Air Terminal",17.0,2666.0,ID
10713,721.0,"Boise, ID: Boise Air Terminal",1.0,104.0,ID
10713,722.0,"Boise, ID: Boise Air Terminal",6.0,783.0,ID
10713,888.0,"Boise, ID: Boise Air Terminal",94.0,14975.0,ID
10721,125.0,"Boston, MA: Logan International",2170.0,12917.0,MA
10721,456.0,"Boston, MA: Logan International",62.0,1633.0,MA
10721,479.0,"Boston, MA: Logan International",86.0,537.0,MA
10721,608.0,"Boston, MA: Logan International",165.0,14323.0,MA
10721,612.0,"Boston, MA: Logan International",659.0,79030.0,MA
10721,614.0,"Boston, MA: Logan International",1532.0,224304.0,MA
10721,622.0,"Boston, MA: Logan International",591.0,92898.0,MA
10721,623.0,"Boston, MA: Logan International",47.0,9791.0,MA
10721,624.0,"Boston, MA: Logan International",1.0,108.0,MA
10721,626.0,"Boston, MA: Logan International",34.0,6963.0,MA
10721,627.0,"Boston, MA: Logan International",1.0,167.0,MA
10721,631.0,"Boston, MA: Logan International",18.0,1192.0,MA
10721,634.0,"Boston, MA: Logan International",25.0,3962.0,MA
10721,638.0,"Boston, MA: Logan International",457.0,29208.0,MA
10721,673.0,"Boston, MA: Logan International",603.0,33578.0,MA
10721,675.0,"Boston, MA: Logan International",128.0,5241.0,MA
10721,677.0,"Boston, MA: Logan International",616.0,31931.0,MA
10721,678.0,"Boston, MA: Logan International",3168.0,250866.0,MA
10721,694.0,"Boston, MA: Logan International",2123.0,293678.0,MA
10721,696.0,"Boston, MA: Logan International",27.0,6348.0,MA
10721,698.0,"Boston, MA: Logan International",595.0,67343.0,MA
10721,699.0,"Boston, MA: Logan International",1879.0,307031.0,MA
10721,721.0,"Boston, MA: Logan International",18.0,2485.0,MA
10721,722.0,"Boston, MA: Logan International",105.0,16959.0,MA
10721,723.0,"Boston, MA: Logan International",41.0,3166.0,MA
10721,837.0,"Boston, MA: Logan International",1.0,106.0,MA
10721,888.0,"Boston, MA: Logan International",525.0,83643.0,MA
10721,889.0,"Boston, MA: Logan International",1.0,134.0,MA
10728,675.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",11.0,358.0,TX
10728,676.0,"Beaumont/Port Arthur, TX: Jack Brooks Regional",75.0,2222.0,TX
10731,629.0,"Brunswick, GA: Brunswick Golden Isles",90.0,3647.0,GA
10732,612.0,"Aguadilla, PR: Rafael Hernandez",3.0,312.0,PR
10732,614.0,"Aguadilla, PR: Rafael Hernandez",15.0,2240.0,PR
10732,673.0,"Aguadilla, PR: Rafael Hernandez",3.0,0.0,PR
10732,694.0,"Aguadilla, PR: Rafael Hernandez",70.0,10264.0,PR
10732,698.0,"Aguadilla, PR: Rafael Hernandez",7.0,968.0,PR
10732,699.0,"Aguadilla, PR: Rafael Hernandez",61.0,11053.0,PR
10732,722.0,"Aguadilla, PR: Rafael Hernandez",6.0,964.0,PR
10732,888.0,"Aguadilla, PR: Rafael Hernandez",13.0,2020.0,PR
10739,629.0,"Brainerd, MN: Brainerd Lakes Regional",57.0,2425.0,MN
10744,415.0,"Burlington, IA: Southeast Iowa Regional",140.0,758.0,IA
10747,638.0,"Brownsville, TX: Brownsville South Padre Island International",61.0,3656.0,TX
10747,673.0,"Brownsville, TX: Brownsville South Padre Island International",60.0,2965.0,TX
10747,675.0,"Brownsville, TX: Brownsville South Padre Island International",53.0,1614.0,TX
10747,676.0,"Brownsville, TX: Brownsville South Padre Island International",53.0,1589.0,TX
10747,677.0,"Brownsville, TX: Brownsville South Padre Island International",10.0,577.0,TX
10754,405.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",90.0,306.0,AK
10754,416.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",153.0,595.0,AK
10754,612.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",47.0,4000.0,AK
10754,614.0,"Barrow, AK: Wiley Post/Will Rogers Memorial",15.0,1621.0,AK
10775,405.0,"Barter Island, AK: Barter Island Airport",48.0,211.0,AK
10775,416.0,"Barter Island, AK: Barter Island Airport",4.0,17.0,AK
10775,479.0,"Barter Island, AK: Barter Island Airport",1.0,6.0,AK
10778,673.0,"Battle Creek, MI: Battle Creek Executive at Kellogg Field",1.0,0.0,MI
10779,629.0,"Butte, MT: Bert Mooney",56.0,2286.0,MT
10779,631.0,"Butte, MT: Bert Mooney",1.0,46.0,MT
10781,629.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,50.0,LA
10781,631.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",87.0,3721.0,LA
10781,638.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",182.0,11103.0,LA
10781,673.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",234.0,12354.0,LA
10781,675.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",69.0,2488.0,LA
10781,676.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",57.0,1911.0,LA
10781,677.0,"Baton Rouge, LA: Baton Rouge Metropolitan/Ryan Field",1.0,70.0,LA
10783,194.0,"Bettles, AK: Bettles Airport",2.0,7.0,AK
10783,416.0,"Bettles, AK: Bettles Airport",79.0,459.0,AK
10785,612.0,"Burlington, VT: Burlington International",70.0,7616.0,VT
10785,614.0,"Burlington, VT: Burlington International",2.0,297.0,VT
10785,629.0,"Burlington, VT: Burlington International",162.0,7305.0,VT
10785,631.0,"Burlington, VT: Burlington International",159.0,9321.0,VT
10785,638.0,"Burlington, VT: Burlington International",194.0,12142.0,VT
10785,673.0,"Burlington, VT: Burlington International",178.0,11012.0,VT
10785,675.0,"Burlington, VT: Burlington International",176.0,7274.0,VT
10785,677.0,"Burlington, VT: Burlington International",23.0,1482.0,VT
10785,678.0,"Burlington, VT: Burlington International",88.0,6888.0,VT
10785,694.0,"Burlington, VT: Burlington International",28.0,3905.0,VT
10785,698.0,"Burlington, VT: Burlington International",4.0,493.0,VT
10785,699.0,"Burlington, VT: Burlington International",1.0,93.0,VT
10785,722.0,"Burlington, VT: Burlington International",10.0,1753.0,VT
10792,608.0,"Buffalo, NY: Buffalo Niagara International",85.0,8420.0,NY
10792,612.0,"Buffalo, NY: Buffalo Niagara International",321.0,39967.0,NY
10792,614.0,"Buffalo, NY: Buffalo Niagara International",210.0,32628.0,NY
10792,622.0,"Buffalo, NY: Buffalo Niagara International",2.0,310.0,NY
10792,626.0,"Buffalo, NY: Buffalo Niagara International",1.0,56.0,NY
10792,629.0,"Buffalo, NY: Buffalo Niagara International",90.0,3929.0,NY
10792,631.0,"Buffalo, NY: Buffalo Niagara International",91.0,5673.0,NY
10792,638.0,"Buffalo, NY: Buffalo Niagara International",363.0,25073.0,NY
10792,655.0,"Buffalo, NY: Buffalo Niagara International",101.0,13468.0,NY
10792,656.0,"Buffalo, NY: Buffalo Niagara International",51.0,7313.0,NY
10792,673.0,"Buffalo, NY: Buffalo Niagara International",196.0,12256.0,NY
10792,675.0,"Buffalo, NY: Buffalo Niagara International",341.0,15717.0,NY
10792,677.0,"Buffalo, NY: Buffalo Niagara International",80.0,4146.0,NY
10792,678.0,"Buffalo, NY: Buffalo Niagara International",294.0,25144.0,NY
10792,694.0,"Buffalo, NY: Buffalo Niagara International",197.0,26650.0,NY
10792,698.0,"Buffalo, NY: Buffalo Niagara International",56.0,6262.0,NY
10792,699.0,"Buffalo, NY: Buffalo Niagara International",32.0,6651.0,NY
10792,722.0,"Buffalo, NY: Buffalo Niagara International",23.0,3992.0,NY
10792,888.0,"Buffalo, NY: Buffalo Niagara International",14.0,2361.0,NY
10800,612.0,"Burbank, CA: Bob Hope",1823.0,181697.0,CA
10800,614.0,"Burbank, CA: Bob Hope",204.0,21841.0,CA
10800,629.0,"Burbank, CA: Bob Hope",138.0,5935.0,CA
10800,638.0,"Burbank, CA: Bob Hope",83.0,5154.0,CA
10800,673.0,"Burbank, CA: Bob Hope",298.0,18023.0,CA
10800,694.0,"Burbank, CA: Bob Hope",128.0,16908.0,CA
10800,698.0,"Burbank, CA: Bob Hope",213.0,22503.0,CA
10800,721.0,"Burbank, CA: Bob Hope",1.0,108.0,CA
10800,888.0,"Burbank, CA: Bob Hope",80.0,11790.0,CA
10821,416.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",283.0,981.0,MD
10821,479.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",60.0,240.0,MD
10821,608.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,137.0,MD
10821,612.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4395.0,532324.0,MD
10821,614.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2012.0,294623.0,MD
10821,622.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",3.0,446.0,MD
10821,627.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",2.0,515.0,MD
10821,629.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",236.0,8971.0,MD
10821,631.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",25.0,1497.0,MD
10821,634.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",32.0,4969.0,MD
10821,638.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",4.0,115.0,MD
10821,655.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",209.0,27483.0,MD
10821,656.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",81.0,11560.0,MD
10821,673.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",20.0,1378.0,MD
10821,674.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",54.0,1285.0,MD
10821,675.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",146.0,5874.0,MD
10821,676.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,32.0,MD
10821,678.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",171.0,13255.0,MD
10821,687.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",1.0,181.0,MD
10821,694.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",882.0,132986.0,MD
10821,698.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",199.0,24728.0,MD
10821,699.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",245.0,42789.0,MD
10821,722.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",135.0,21317.0,MD
10821,888.0,"Baltimore, MD: Baltimore/Washington International Thurgood Marshall",482.0,76108.0,MD
10849,482.0,"Bozeman, MT: Bozeman Yellowstone International",26.0,1676.0,MT
10849,612.0,"Bozeman, MT: Bozeman Yellowstone International",4.0,474.0,MT
10849,614.0,"Bozeman, MT: Bozeman Yellowstone International",145.0,22171.0,MT
10849,622.0,"Bozeman, MT: Bozeman Yellowstone International",16.0,3029.0,MT
10849,629.0,"Bozeman, MT: Bozeman Yellowstone International",67.0,2914.0,MT
10849,631.0,"Bozeman, MT: Bozeman Yellowstone International",43.0,2636.0,MT
10849,638.0,"Bozeman, MT: Bozeman Yellowstone International",3.0,193.0,MT
10849,673.0,"Bozeman, MT: Bozeman Yellowstone International",269.0,17503.0,MT
10849,677.0,"Bozeman, MT: Bozeman Yellowstone International",1.0,70.0,MT
10849,694.0,"Bozeman, MT: Bozeman Yellowstone International",124.0,17212.0,MT
10849,698.0,"Bozeman, MT: Bozeman Yellowstone International",114.0,13513.0,MT
10849,699.0,"Bozeman, MT: Bozeman Yellowstone International",42.0,7135.0,MT
10849,722.0,"Bozeman, MT: Bozeman Yellowstone International",11.0,1865.0,MT
10849,888.0,"Bozeman, MT: Bozeman Yellowstone International",6.0,1019.0,MT
10857,479.0,"Camarillo, CA: Camarillo Airport",5.0,16.0,CA
10868,608.0,"Columbia, SC: Columbia Metropolitan",166.0,15193.0,SC
10868,629.0,"Columbia, SC: Columbia Metropolitan",228.0,8350.0,SC
10868,631.0,"Columbia, SC: Columbia Metropolitan",92.0,4483.0,SC
10868,638.0,"Columbia, SC: Columbia Metropolitan",154.0,9759.0,SC
10868,655.0,"Columbia, SC: Columbia Metropolitan",3.0,319.0,SC
10868,673.0,"Columbia, SC: Columbia Metropolitan",67.0,3428.0,SC
10868,675.0,"Columbia, SC: Columbia Metropolitan",191.0,7096.0,SC
10868,676.0,"Columbia, SC: Columbia Metropolitan",32.0,962.0,SC
10868,694.0,"Columbia, SC: Columbia Metropolitan",1.0,145.0,SC
10868,698.0,"Columbia, SC: Columbia Metropolitan",57.0,6197.0,SC
10868,699.0,"Columbia, SC: Columbia Metropolitan",1.0,186.0,SC
10874,614.0,"Akron, OH: Akron-Canton Regional",1.0,143.0,OH
10874,629.0,"Akron, OH: Akron-Canton Regional",262.0,9253.0,OH
10874,631.0,"Akron, OH: Akron-Canton Regional",53.0,2746.0,OH
10874,638.0,"Akron, OH: Akron-Canton Regional",67.0,4422.0,OH
10874,655.0,"Akron, OH: Akron-Canton Regional",30.0,3890.0,OH
10874,673.0,"Akron, OH: Akron-Canton Regional",30.0,1715.0,OH
10874,675.0,"Akron, OH: Akron-Canton Regional",150.0,5378.0,OH
10874,676.0,"Akron, OH: Akron-Canton Regional",5.0,187.0,OH
10874,694.0,"Akron, OH: Akron-Canton Regional",23.0,3230.0,OH
10874,698.0,"Akron, OH: Akron-Canton Regional",1.0,98.0,OH
10874,722.0,"Akron, OH: Akron-Canton Regional",5.0,693.0,OH
10917,194.0,"Cold Bay, AK: Cold Bay Airport",75.0,127.0,AK
10917,432.0,"Cold Bay, AK: Cold Bay Airport",17.0,528.0,AK
10917,483.0,"Cold Bay, AK: Cold Bay Airport",7.0,229.0,AK
10918,629.0,"Cedar City, UT: Cedar City Regional",80.0,3002.0,UT
10918,631.0,"Cedar City, UT: Cedar City Regional",2.0,75.0,UT
10918,638.0,"Cedar City, UT: Cedar City Regional",6.0,243.0,UT
10925,479.0,"Chadron, NE: Chadron Municipal",61.0,386.0,NE
10926,612.0,"Cordova, AK: Merle K Mudhole Smith",15.0,1123.0,AK
10926,614.0,"Cordova, AK: Merle K Mudhole Smith",45.0,3066.0,AK
10926,888.0,"Cordova, AK: Merle K Mudhole Smith",1.0,67.0,AK
10930,674.0,"Crescent City, CA: Jack McNamara Field",49.0,984.0,CA
10938,194.0,"Central, AK: Central Airport",22.0,23.0,AK
10950,479.0,"Cortez, CO: Cortez Municipal",190.0,888.0,CO
10961,40.0,"Craig, AK: Craig Seaplane Base",184.0,411.0,AK
10961,42.0,"Craig, AK: Craig Seaplane Base",5.0,8.0,AK
10967,629.0,"Cape Girardeau, MO: Cape Girardeau Regional",82.0,1484.0,MO
10980,608.0,"Chattanooga, TN: Lovell Field",18.0,1826.0,TN
10980,629.0,"Chattanooga, TN: Lovell Field",424.0,16497.0,TN
10980,631.0,"Chattanooga, TN: Lovell Field",116.0,5928.0,TN
10980,638.0,"Chattanooga, TN: Lovell Field",164.0,10176.0,TN
10980,656.0,"Chattanooga, TN: Lovell Field",19.0,2421.0,TN
10980,673.0,"Chattanooga, TN: Lovell Field",57.0,3783.0,TN
10980,675.0,"Chattanooga, TN: Lovell Field",35.0,1391.0,TN
10980,676.0,"Chattanooga, TN: Lovell Field",25.0,1023.0,TN
10980,694.0,"Chattanooga, TN: Lovell Field",4.0,481.0,TN
10980,698.0,"Chattanooga, TN: Lovell Field",14.0,1842.0,TN
10980,888.0,"Chattanooga, TN: Lovell Field",1.0,144.0,TN
10990,608.0,"Charlottesville, VA: Charlottesville Albemarle",31.0,2830.0,VA
10990,629.0,"Charlottesville, VA: Charlottesville Albemarle",376.0,14729.0,VA
10990,631.0,"Charlottesville, VA: Charlottesville Albemarle",21.0,1020.0,VA
10990,638.0,"Charlottesville, VA: Charlottesville Albemarle",31.0,1683.0,VA
10990,675.0,"Charlottesville, VA: Charlottesville Albemarle",210.0,8909.0,VA
10990,676.0,"Charlottesville, VA: Charlottesville Albemarle",109.0,3519.0,VA
10994,608.0,"Charleston, SC: Charleston AFB/International",51.0,5158.0,SC
10994,612.0,"Charleston, SC: Charleston AFB/International",261.0,29632.0,SC
10994,614.0,"Charleston, SC: Charleston AFB/International",116.0,15427.0,SC
10994,629.0,"Charleston, SC: Charleston AFB/International",21.0,799.0,SC
10994,631.0,"Charleston, SC: Charleston AFB/International",237.0,13825.0,SC
10994,638.0,"Charleston, SC: Charleston AFB/International",367.0,22658.0,SC
10994,655.0,"Charleston, SC: Charleston AFB/International",325.0,40073.0,SC
10994,673.0,"Charleston, SC: Charleston AFB/International",475.0,27747.0,SC
10994,675.0,"Charleston, SC: Charleston AFB/International",208.0,8987.0,SC
10994,676.0,"Charleston, SC: Charleston AFB/International",1.0,42.0,SC
10994,677.0,"Charleston, SC: Charleston AFB/International",28.0,1685.0,SC
10994,678.0,"Charleston, SC: Charleston AFB/International",179.0,14514.0,SC
10994,694.0,"Charleston, SC: Charleston AFB/International",148.0,19952.0,SC
10994,698.0,"Charleston, SC: Charleston AFB/International",107.0,11253.0,SC
10994,699.0,"Charleston, SC: Charleston AFB/International",14.0,2645.0,SC
10994,722.0,"Charleston, SC: Charleston AFB/International",22.0,3498.0,SC
10994,888.0,"Charleston, SC: Charleston AFB/International",6.0,806.0,SC
10996,35.0,"Chuathbaluk, AK: Chuathbaluk Airport",31.0,32.0,AK
11003,608.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",30.0,2369.0,IA
11003,614.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",6.0,915.0,IA
11003,629.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",218.0,8700.0,IA
11003,631.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",27.0,1441.0,IA
11003,638.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",172.0,9560.0,IA
11003,673.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",142.0,8173.0,IA
11003,675.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",228.0,8093.0,IA
11003,676.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",4.0,114.0,IA
11003,677.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",2.0,116.0,IA
11003,694.0,"Cedar Rapids/Iowa City, IA: The Eastern Iowa",58.0,8124.0,IA
